time,latitude,longitude,altitude
2023-09-15 21:25:31+00:00,43.734151,-114.300479,1895.9
2023-09-15 21:25:32+00:00,43.734154,-114.300446,1896.0
2023-09-15 21:25:33+00:00,43.734156,-114.30043,1896.0
2023-09-15 21:25:34+00:00,43.734161,-114.300385,1896.0
2023-09-15 21:25:35+00:00,43.734162,-114.300364,1896.1
2023-09-15 21:25:36+00:00,43.734163,-114.300349,1896.1
2023-09-15 21:25:37+00:00,43.734168,-114.300317,1896.2
2023-09-15 21:25:38+00:00,43.734171,-114.300277,1896.2
2023-09-15 21:25:39+00:00,43.734173,-114.300257,1896.3
2023-09-15 21:25:40+00:00,43.734174,-114.300244,1896.3
2023-09-15 21:25:41+00:00,43.734182,-114.300214,1896.3
2023-09-15 21:25:42+00:00,43.734187,-114.300168,1896.4
2023-09-15 21:25:43+00:00,43.734189,-114.300153,1896.5
2023-09-15 21:25:44+00:00,43.734198,-114.300101,1896.6
2023-09-15 21:25:45+00:00,43.734201,-114.300082,1896.6
2023-09-15 21:25:46+00:00,43.734205,-114.300043,1896.7
2023-09-15 21:25:47+00:00,43.734212,-114.299995,1896.8
2023-09-15 21:25:48+00:00,43.734215,-114.299978,1896.8
2023-09-15 21:25:49+00:00,43.734222,-114.299936,1896.9
2023-09-15 21:25:50+00:00,43.734224,-114.299923,1896.9
2023-09-15 21:25:51+00:00,43.734232,-114.299872,1897.0
2023-09-15 21:25:52+00:00,43.734235,-114.299857,1897.1
2023-09-15 21:25:53+00:00,43.73424,-114.299813,1897.1
2023-09-15 21:25:54+00:00,43.734241,-114.299805,1897.2
2023-09-15 21:25:55+00:00,43.734246,-114.299766,1897.2
2023-09-15 21:25:56+00:00,43.734246,-114.299755,1897.3
2023-09-15 21:25:57+00:00,43.734252,-114.299712,1897.3
2023-09-15 21:25:58+00:00,43.734253,-114.2997,1897.4
2023-09-15 21:25:59+00:00,43.734263,-114.299663,1897.4
2023-09-15 21:26:00+00:00,43.734267,-114.299624,1897.5
2023-09-15 21:26:01+00:00,43.734269,-114.299605,1897.6
2023-09-15 21:26:02+00:00,43.734274,-114.299572,1897.6
2023-09-15 21:26:03+00:00,43.734276,-114.299555,1897.7
2023-09-15 21:26:04+00:00,43.734285,-114.299523,1897.7
2023-09-15 21:26:05+00:00,43.734287,-114.299505,1897.8
2023-09-15 21:26:06+00:00,43.734291,-114.299459,1897.9
2023-09-15 21:26:07+00:00,43.734291,-114.299449,1897.9
2023-09-15 21:26:08+00:00,43.734298,-114.299426,1897.9
2023-09-15 21:26:09+00:00,43.7343,-114.299402,1898.0
2023-09-15 21:26:10+00:00,43.734308,-114.299363,1898.1
2023-09-15 21:26:11+00:00,43.734311,-114.299345,1898.1
2023-09-15 21:26:12+00:00,43.734311,-114.299328,1898.2
2023-09-15 21:26:13+00:00,43.734314,-114.299296,1898.2
2023-09-15 21:26:14+00:00,43.734323,-114.299241,1898.4
2023-09-15 21:26:15+00:00,43.734325,-114.299223,1898.4
2023-09-15 21:26:16+00:00,43.734329,-114.29919,1898.5
2023-09-15 21:26:17+00:00,43.734332,-114.299177,1898.6
2023-09-15 21:26:18+00:00,43.734334,-114.299156,1898.6
2023-09-15 21:26:19+00:00,43.73434,-114.299131,1898.7
2023-09-15 21:26:20+00:00,43.734349,-114.299095,1898.8
2023-09-15 21:26:21+00:00,43.734353,-114.299081,1898.8
2023-09-15 21:26:22+00:00,43.734356,-114.299039,1898.9
2023-09-15 21:26:23+00:00,43.734358,-114.299022,1899.0
2023-09-15 21:26:24+00:00,43.734367,-114.298985,1899.1
2023-09-15 21:26:25+00:00,43.73437,-114.298969,1899.1
2023-09-15 21:26:26+00:00,43.734372,-114.298953,1899.1
2023-09-15 21:26:27+00:00,43.734377,-114.298922,1899.2
2023-09-15 21:26:28+00:00,43.734381,-114.298904,1899.3
2023-09-15 21:26:29+00:00,43.734387,-114.298877,1899.3
2023-09-15 21:26:30+00:00,43.734395,-114.29884,1899.4
2023-09-15 21:26:31+00:00,43.734399,-114.298822,1899.5
2023-09-15 21:26:32+00:00,43.734399,-114.298804,1899.5
2023-09-15 21:26:33+00:00,43.734403,-114.298781,1899.6
2023-09-15 21:26:34+00:00,43.734405,-114.298755,1899.6
2023-09-15 21:26:35+00:00,43.73441,-114.298735,1899.7
2023-09-15 21:26:36+00:00,43.73442,-114.298695,1899.8
2023-09-15 21:26:37+00:00,43.734423,-114.29868,1899.9
2023-09-15 21:26:38+00:00,43.734425,-114.298651,1899.9
2023-09-15 21:26:39+00:00,43.734432,-114.298635,1900.0
2023-09-15 21:26:40+00:00,43.734436,-114.298605,1900.1
2023-09-15 21:26:41+00:00,43.734445,-114.298569,1900.2
2023-09-15 21:26:42+00:00,43.734449,-114.298553,1900.2
2023-09-15 21:26:43+00:00,43.734457,-114.298518,1900.3
2023-09-15 21:26:44+00:00,43.73446,-114.298501,1900.4
2023-09-15 21:26:45+00:00,43.73447,-114.298467,1900.5
2023-09-15 21:26:46+00:00,43.734476,-114.29845,1900.6
2023-09-15 21:26:47+00:00,43.734485,-114.298418,1900.6
2023-09-15 21:26:48+00:00,43.734488,-114.298401,1900.7
2023-09-15 21:26:49+00:00,43.734499,-114.29837,1900.8
2023-09-15 21:26:50+00:00,43.734505,-114.298355,1900.8
2023-09-15 21:26:51+00:00,43.734505,-114.298338,1900.9
2023-09-15 21:26:52+00:00,43.73451,-114.298307,1900.9
2023-09-15 21:26:53+00:00,43.734517,-114.298269,1901.0
2023-09-15 21:26:54+00:00,43.73452,-114.298251,1901.1
2023-09-15 21:26:55+00:00,43.734526,-114.298214,1901.2
2023-09-15 21:26:56+00:00,43.73453,-114.298197,1901.2
2023-09-15 21:26:57+00:00,43.734532,-114.298161,1901.3
2023-09-15 21:26:58+00:00,43.734534,-114.298144,1901.4
2023-09-15 21:26:59+00:00,43.734534,-114.298111,1901.5
2023-09-15 21:27:00+00:00,43.734533,-114.298095,1901.5
2023-09-15 21:27:01+00:00,43.734537,-114.298077,1901.5
2023-09-15 21:27:02+00:00,43.73454,-114.298046,1901.6
2023-09-15 21:27:03+00:00,43.734538,-114.298011,1901.7
2023-09-15 21:27:04+00:00,43.734536,-114.297993,1901.7
2023-09-15 21:27:05+00:00,43.734536,-114.29796,1901.8
2023-09-15 21:27:06+00:00,43.734535,-114.297942,1901.8
2023-09-15 21:27:07+00:00,43.734535,-114.297903,1901.9
2023-09-15 21:27:08+00:00,43.734535,-114.297863,1902.0
2023-09-15 21:27:09+00:00,43.734533,-114.29785,1902.0
2023-09-15 21:27:10+00:00,43.734527,-114.297818,1902.1
2023-09-15 21:27:11+00:00,43.73452,-114.297778,1902.2
2023-09-15 21:27:12+00:00,43.734516,-114.29776,1902.2
2023-09-15 21:27:13+00:00,43.734509,-114.297721,1902.3
2023-09-15 21:27:14+00:00,43.734507,-114.297701,1902.3
2023-09-15 21:27:15+00:00,43.734503,-114.297667,1902.4
2023-09-15 21:27:16+00:00,43.7345,-114.297651,1902.4
2023-09-15 21:27:17+00:00,43.7345,-114.297613,1902.5
2023-09-15 21:27:18+00:00,43.734497,-114.297596,1902.5
2023-09-15 21:27:19+00:00,43.73449,-114.297561,1902.6
2023-09-15 21:27:20+00:00,43.734488,-114.297543,1902.6
2023-09-15 21:27:21+00:00,43.73448,-114.297506,1902.7
2023-09-15 21:27:22+00:00,43.734477,-114.297488,1902.7
2023-09-15 21:27:23+00:00,43.734474,-114.297468,1902.7
2023-09-15 21:27:24+00:00,43.734467,-114.297441,1902.8
2023-09-15 21:27:25+00:00,43.73446,-114.297398,1902.9
2023-09-15 21:27:26+00:00,43.734457,-114.29738,1902.9
2023-09-15 21:27:27+00:00,43.734448,-114.297343,1903.0
2023-09-15 21:27:28+00:00,43.734444,-114.297326,1903.1
2023-09-15 21:27:29+00:00,43.734438,-114.297286,1903.1
2023-09-15 21:27:30+00:00,43.734434,-114.297266,1903.2
2023-09-15 21:27:31+00:00,43.734426,-114.297225,1903.3
2023-09-15 21:27:32+00:00,43.734421,-114.297208,1903.3
2023-09-15 21:27:33+00:00,43.734412,-114.297168,1903.4
2023-09-15 21:27:34+00:00,43.734408,-114.29715,1903.4
2023-09-15 21:27:35+00:00,43.734401,-114.297116,1903.5
2023-09-15 21:27:36+00:00,43.734399,-114.2971,1903.6
2023-09-15 21:27:37+00:00,43.734387,-114.297067,1903.6
2023-09-15 21:27:38+00:00,43.734385,-114.297051,1903.7
2023-09-15 21:27:39+00:00,43.734378,-114.297007,1903.8
2023-09-15 21:27:40+00:00,43.734375,-114.296987,1903.8
2023-09-15 21:27:41+00:00,43.734374,-114.296967,1903.9
2023-09-15 21:27:42+00:00,43.734374,-114.296939,1903.9
2023-09-15 21:27:43+00:00,43.734369,-114.296914,1904.0
2023-09-15 21:27:44+00:00,43.734371,-114.296891,1904.0
2023-09-15 21:27:45+00:00,43.734362,-114.296852,1904.1
2023-09-15 21:27:46+00:00,43.73436,-114.296839,1904.1
2023-09-15 21:27:47+00:00,43.734349,-114.296793,1904.2
2023-09-15 21:27:48+00:00,43.73435,-114.296773,1904.2
2023-09-15 21:27:49+00:00,43.734342,-114.296726,1904.3
2023-09-15 21:27:50+00:00,43.734339,-114.296715,1904.3
2023-09-15 21:27:51+00:00,43.734335,-114.296677,1904.4
2023-09-15 21:27:52+00:00,43.734334,-114.296636,1904.5
2023-09-15 21:27:53+00:00,43.734332,-114.296622,1904.5
2023-09-15 21:27:54+00:00,43.73432,-114.296575,1904.6
2023-09-15 21:27:55+00:00,43.734318,-114.296538,1904.6
2023-09-15 21:27:56+00:00,43.734316,-114.296523,1904.7
2023-09-15 21:27:57+00:00,43.734313,-114.296482,1904.7
2023-09-15 21:27:58+00:00,43.73431,-114.296469,1904.8
2023-09-15 21:27:59+00:00,43.734308,-114.296423,1904.8
2023-09-15 21:28:00+00:00,43.734309,-114.296412,1904.9
2023-09-15 21:28:01+00:00,43.734299,-114.296373,1904.9
2023-09-15 21:28:02+00:00,43.734293,-114.296332,1905.0
2023-09-15 21:28:03+00:00,43.73429,-114.296311,1905.0
2023-09-15 21:28:04+00:00,43.734287,-114.296273,1905.1
2023-09-15 21:28:05+00:00,43.734285,-114.296256,1905.1
2023-09-15 21:28:06+00:00,43.734278,-114.296215,1905.2
2023-09-15 21:28:07+00:00,43.734275,-114.296197,1905.2
2023-09-15 21:28:08+00:00,43.734265,-114.296158,1905.3
2023-09-15 21:28:09+00:00,43.734261,-114.29614,1905.4
2023-09-15 21:28:10+00:00,43.734257,-114.296099,1905.4
2023-09-15 21:28:11+00:00,43.734255,-114.296082,1905.5
2023-09-15 21:28:12+00:00,43.734248,-114.296041,1905.6
2023-09-15 21:28:13+00:00,43.734245,-114.296026,1905.6
2023-09-15 21:28:14+00:00,43.734239,-114.295977,1905.7
2023-09-15 21:28:15+00:00,43.734237,-114.295959,1905.8
2023-09-15 21:28:16+00:00,43.73423,-114.29592,1905.9
2023-09-15 21:28:17+00:00,43.734229,-114.295903,1905.9
2023-09-15 21:28:18+00:00,43.734224,-114.295866,1906.0
2023-09-15 21:28:19+00:00,43.734224,-114.295851,1906.1
2023-09-15 21:28:20+00:00,43.734219,-114.295809,1906.2
2023-09-15 21:28:21+00:00,43.734217,-114.295793,1906.2
2023-09-15 21:28:22+00:00,43.734215,-114.295749,1906.3
2023-09-15 21:28:23+00:00,43.734215,-114.295728,1906.4
2023-09-15 21:28:24+00:00,43.73421,-114.295688,1906.5
2023-09-15 21:28:25+00:00,43.734208,-114.295671,1906.5
2023-09-15 21:28:26+00:00,43.734206,-114.295627,1906.6
2023-09-15 21:28:27+00:00,43.734205,-114.295607,1906.7
2023-09-15 21:28:28+00:00,43.734201,-114.295568,1906.8
2023-09-15 21:28:29+00:00,43.7342,-114.295551,1906.8
2023-09-15 21:28:30+00:00,43.734197,-114.295507,1907.0
2023-09-15 21:28:31+00:00,43.734195,-114.295489,1907.0
2023-09-15 21:28:32+00:00,43.734192,-114.295446,1907.1
2023-09-15 21:28:33+00:00,43.73419,-114.295428,1907.2
2023-09-15 21:28:34+00:00,43.734194,-114.295381,1907.3
2023-09-15 21:28:35+00:00,43.734194,-114.295367,1907.3
2023-09-15 21:28:36+00:00,43.734182,-114.295329,1907.4
2023-09-15 21:28:37+00:00,43.734184,-114.295289,1907.5
2023-09-15 21:28:38+00:00,43.734184,-114.295273,1907.5
2023-09-15 21:28:39+00:00,43.734185,-114.295223,1907.7
2023-09-15 21:28:40+00:00,43.734185,-114.295202,1907.7
2023-09-15 21:28:41+00:00,43.73418,-114.295159,1907.8
2023-09-15 21:28:42+00:00,43.734179,-114.295139,1907.9
2023-09-15 21:28:43+00:00,43.734182,-114.295093,1908.0
2023-09-15 21:28:44+00:00,43.734184,-114.295076,1908.0
2023-09-15 21:28:45+00:00,43.734183,-114.29504,1908.1
2023-09-15 21:28:46+00:00,43.734183,-114.295025,1908.1
2023-09-15 21:28:47+00:00,43.734178,-114.294984,1908.2
2023-09-15 21:28:48+00:00,43.734175,-114.29497,1908.2
2023-09-15 21:28:49+00:00,43.734182,-114.294929,1908.3
2023-09-15 21:28:50+00:00,43.734184,-114.294915,1908.3
2023-09-15 21:28:51+00:00,43.73418,-114.294865,1908.4
2023-09-15 21:28:52+00:00,43.734181,-114.294849,1908.5
2023-09-15 21:28:53+00:00,43.734182,-114.294811,1908.6
2023-09-15 21:28:54+00:00,43.73418,-114.294798,1908.6
2023-09-15 21:28:55+00:00,43.734176,-114.294751,1908.7
2023-09-15 21:28:56+00:00,43.734174,-114.294735,1908.8
2023-09-15 21:28:57+00:00,43.734169,-114.29469,1908.9
2023-09-15 21:28:58+00:00,43.734167,-114.294672,1908.9
2023-09-15 21:28:59+00:00,43.734162,-114.294623,1909.1
2023-09-15 21:29:00+00:00,43.734161,-114.294602,1909.1
2023-09-15 21:29:01+00:00,43.734163,-114.294559,1909.2
2023-09-15 21:29:02+00:00,43.734165,-114.294543,1909.3
2023-09-15 21:29:03+00:00,43.734168,-114.294495,1909.4
2023-09-15 21:29:04+00:00,43.73417,-114.294476,1909.5
2023-09-15 21:29:05+00:00,43.734168,-114.294434,1909.6
2023-09-15 21:29:06+00:00,43.734168,-114.294419,1909.6
2023-09-15 21:29:07+00:00,43.73417,-114.294376,1909.7
2023-09-15 21:29:08+00:00,43.734171,-114.294358,1909.8
2023-09-15 21:29:09+00:00,43.73417,-114.294314,1909.9
2023-09-15 21:29:10+00:00,43.734169,-114.294298,1909.9
2023-09-15 21:29:11+00:00,43.73417,-114.294254,1910.1
2023-09-15 21:29:12+00:00,43.73417,-114.294236,1910.1
2023-09-15 21:29:13+00:00,43.734169,-114.294194,1910.2
2023-09-15 21:29:14+00:00,43.734168,-114.294178,1910.3
2023-09-15 21:29:15+00:00,43.734173,-114.294138,1910.4
2023-09-15 21:29:16+00:00,43.734176,-114.294126,1910.4
2023-09-15 21:29:17+00:00,43.734172,-114.294085,1910.5
2023-09-15 21:29:18+00:00,43.734169,-114.294044,1910.6
2023-09-15 21:29:19+00:00,43.734167,-114.294028,1910.7
2023-09-15 21:29:20+00:00,43.734168,-114.293979,1910.8
2023-09-15 21:29:21+00:00,43.734168,-114.293962,1910.9
2023-09-15 21:29:22+00:00,43.734167,-114.293942,1910.9
2023-09-15 21:29:23+00:00,43.734167,-114.293918,1911.0
2023-09-15 21:29:24+00:00,43.734169,-114.29388,1911.1
2023-09-15 21:29:25+00:00,43.73417,-114.293865,1911.1
2023-09-15 21:29:26+00:00,43.734178,-114.293817,1911.3
2023-09-15 21:29:27+00:00,43.734179,-114.2938,1911.4
2023-09-15 21:29:28+00:00,43.73418,-114.293751,1911.5
2023-09-15 21:29:29+00:00,43.734181,-114.293736,1911.6
2023-09-15 21:29:30+00:00,43.734184,-114.293711,1911.7
2023-09-15 21:29:31+00:00,43.734189,-114.293688,1911.7
2023-09-15 21:29:32+00:00,43.7342,-114.293645,1911.9
2023-09-15 21:29:33+00:00,43.734205,-114.293634,1911.9
2023-09-15 21:29:34+00:00,43.73421,-114.293594,1912.1
2023-09-15 21:29:35+00:00,43.734216,-114.293553,1912.2
2023-09-15 21:29:36+00:00,43.734219,-114.293537,1912.3
2023-09-15 21:29:37+00:00,43.734235,-114.293494,1912.4
2023-09-15 21:29:38+00:00,43.73424,-114.293478,1912.5
2023-09-15 21:29:39+00:00,43.734246,-114.293428,1912.7
2023-09-15 21:29:40+00:00,43.734248,-114.293413,1912.7
2023-09-15 21:29:41+00:00,43.734246,-114.29337,1912.8
2023-09-15 21:29:42+00:00,43.73425,-114.293325,1912.9
2023-09-15 21:29:43+00:00,43.734251,-114.293307,1913.0
2023-09-15 21:29:44+00:00,43.734251,-114.29326,1913.1
2023-09-15 21:29:45+00:00,43.734252,-114.293243,1913.1
2023-09-15 21:29:46+00:00,43.734263,-114.293203,1913.2
2023-09-15 21:29:47+00:00,43.734268,-114.293187,1913.2
2023-09-15 21:29:48+00:00,43.734277,-114.293139,1913.3
2023-09-15 21:29:49+00:00,43.73428,-114.293119,1913.3
2023-09-15 21:29:50+00:00,43.734285,-114.293098,1913.3
2023-09-15 21:29:51+00:00,43.734293,-114.293075,1913.3
2023-09-15 21:29:52+00:00,43.734297,-114.293055,1913.4
2023-09-15 21:29:53+00:00,43.734297,-114.293035,1913.4
2023-09-15 21:29:54+00:00,43.73431,-114.292983,1913.5
2023-09-15 21:29:55+00:00,43.734312,-114.29296,1913.5
2023-09-15 21:29:56+00:00,43.734318,-114.292917,1913.5
2023-09-15 21:29:57+00:00,43.734318,-114.292902,1913.6
2023-09-15 21:29:58+00:00,43.734325,-114.292855,1913.6
2023-09-15 21:29:59+00:00,43.734329,-114.292842,1913.6
2023-09-15 21:30:00+00:00,43.734331,-114.292802,1913.7
2023-09-15 21:30:01+00:00,43.73433,-114.292789,1913.7
2023-09-15 21:30:02+00:00,43.734337,-114.292742,1913.7
2023-09-15 21:30:03+00:00,43.734338,-114.292723,1913.8
2023-09-15 21:30:04+00:00,43.734334,-114.29268,1913.8
2023-09-15 21:30:05+00:00,43.734332,-114.292639,1913.8
2023-09-15 21:30:06+00:00,43.734328,-114.292592,1913.9
2023-09-15 21:30:07+00:00,43.734327,-114.292577,1913.9
2023-09-15 21:30:08+00:00,43.734328,-114.292538,1913.9
2023-09-15 21:30:09+00:00,43.73432,-114.292486,1914.0
2023-09-15 21:30:10+00:00,43.734319,-114.292467,1914.0
2023-09-15 21:30:11+00:00,43.734322,-114.292419,1914.1
2023-09-15 21:30:12+00:00,43.734325,-114.292398,1914.1
2023-09-15 21:30:13+00:00,43.734326,-114.292354,1914.2
2023-09-15 21:30:14+00:00,43.734327,-114.29234,1914.2
2023-09-15 21:30:15+00:00,43.734332,-114.292301,1914.3
2023-09-15 21:30:16+00:00,43.734333,-114.292284,1914.3
2023-09-15 21:30:17+00:00,43.734327,-114.292239,1914.4
2023-09-15 21:30:18+00:00,43.734326,-114.292224,1914.4
2023-09-15 21:30:19+00:00,43.734325,-114.292179,1914.5
2023-09-15 21:30:20+00:00,43.734324,-114.292162,1914.5
2023-09-15 21:30:21+00:00,43.734322,-114.292113,1914.6
2023-09-15 21:30:22+00:00,43.734321,-114.292095,1914.6
2023-09-15 21:30:23+00:00,43.734319,-114.292056,1914.7
2023-09-15 21:30:24+00:00,43.734316,-114.292017,1914.8
2023-09-15 21:30:25+00:00,43.734313,-114.291975,1914.8
2023-09-15 21:30:26+00:00,43.73431,-114.291957,1914.9
2023-09-15 21:30:27+00:00,43.7343,-114.291918,1915.0
2023-09-15 21:30:28+00:00,43.734297,-114.291908,1915.0
2023-09-15 21:30:29+00:00,43.734286,-114.291857,1915.1
2023-09-15 21:30:30+00:00,43.734283,-114.291834,1915.1
2023-09-15 21:30:31+00:00,43.73428,-114.291823,1915.2
2023-09-15 21:30:32+00:00,43.734274,-114.291787,1915.2
2023-09-15 21:30:33+00:00,43.734274,-114.291761,1915.3
2023-09-15 21:30:34+00:00,43.734273,-114.291752,1915.3
2023-09-15 21:30:35+00:00,43.734272,-114.291743,1915.3
2023-09-15 21:30:36+00:00,43.734271,-114.291734,1915.4
2023-09-15 21:30:37+00:00,43.734275,-114.29171,1915.4
2023-09-15 21:30:38+00:00,43.734274,-114.291692,1915.5
2023-09-15 21:30:39+00:00,43.734277,-114.291655,1915.6
2023-09-15 21:30:40+00:00,43.734277,-114.291639,1915.6
2023-09-15 21:30:41+00:00,43.734272,-114.291584,1915.7
2023-09-15 21:30:42+00:00,43.734267,-114.291566,1915.8
2023-09-15 21:30:43+00:00,43.734251,-114.291523,1915.9
2023-09-15 21:30:44+00:00,43.734241,-114.291478,1916.0
2023-09-15 21:30:45+00:00,43.734238,-114.291467,1916.0
2023-09-15 21:30:46+00:00,43.734229,-114.291421,1916.1
2023-09-15 21:30:47+00:00,43.734226,-114.291403,1916.2
2023-09-15 21:30:48+00:00,43.734219,-114.291362,1916.2
2023-09-15 21:30:49+00:00,43.734215,-114.291348,1916.3
2023-09-15 21:30:50+00:00,43.734211,-114.291319,1916.3
2023-09-15 21:30:51+00:00,43.734206,-114.291305,1916.4
2023-09-15 21:30:52+00:00,43.734197,-114.291268,1916.5
2023-09-15 21:30:53+00:00,43.734198,-114.291256,1916.5
2023-09-15 21:30:54+00:00,43.734191,-114.291215,1916.6
2023-09-15 21:30:55+00:00,43.734189,-114.291207,1916.6
2023-09-15 21:30:56+00:00,43.734183,-114.29118,1916.7
2023-09-15 21:30:57+00:00,43.734183,-114.291161,1916.8
2023-09-15 21:30:58+00:00,43.73418,-114.291119,1916.9
2023-09-15 21:30:59+00:00,43.73418,-114.291109,1916.9
2023-09-15 21:31:00+00:00,43.734177,-114.291067,1917.0
2023-09-15 21:31:01+00:00,43.734177,-114.291057,1917.0
2023-09-15 21:31:02+00:00,43.734173,-114.291013,1917.1
2023-09-15 21:31:03+00:00,43.734172,-114.291004,1917.2
2023-09-15 21:31:04+00:00,43.734168,-114.290963,1917.3
2023-09-15 21:31:05+00:00,43.734164,-114.290955,1917.3
2023-09-15 21:31:06+00:00,43.734161,-114.290926,1917.4
2023-09-15 21:31:07+00:00,43.734158,-114.290908,1917.4
2023-09-15 21:31:08+00:00,43.734153,-114.290868,1917.5
2023-09-15 21:31:09+00:00,43.734153,-114.290858,1917.5
2023-09-15 21:31:10+00:00,43.734149,-114.290816,1917.6
2023-09-15 21:31:11+00:00,43.734148,-114.290805,1917.6
2023-09-15 21:31:12+00:00,43.734142,-114.290766,1917.7
2023-09-15 21:31:13+00:00,43.734141,-114.290756,1917.7
2023-09-15 21:31:14+00:00,43.734139,-114.290716,1917.8
2023-09-15 21:31:15+00:00,43.734138,-114.290703,1917.9
2023-09-15 21:31:16+00:00,43.734133,-114.290663,1917.9
2023-09-15 21:31:17+00:00,43.734131,-114.290653,1918.0
2023-09-15 21:31:18+00:00,43.734127,-114.290612,1918.1
2023-09-15 21:31:19+00:00,43.734126,-114.2906,1918.1
2023-09-15 21:31:20+00:00,43.734124,-114.290561,1918.2
2023-09-15 21:31:21+00:00,43.734121,-114.290521,1918.3
2023-09-15 21:31:22+00:00,43.734119,-114.290504,1918.3
2023-09-15 21:31:23+00:00,43.73412,-114.290464,1918.4
2023-09-15 21:31:24+00:00,43.73412,-114.290444,1918.5
2023-09-15 21:31:25+00:00,43.73412,-114.2904,1918.6
2023-09-15 21:31:26+00:00,43.734118,-114.290381,1918.6
2023-09-15 21:31:27+00:00,43.734115,-114.290336,1918.7
2023-09-15 21:31:28+00:00,43.734114,-114.290315,1918.7
2023-09-15 21:31:29+00:00,43.734105,-114.290279,1918.8
2023-09-15 21:31:30+00:00,43.734101,-114.290262,1918.9
2023-09-15 21:31:31+00:00,43.734101,-114.290221,1919.0
2023-09-15 21:31:32+00:00,43.7341,-114.290204,1919.0
2023-09-15 21:31:33+00:00,43.734102,-114.290159,1919.1
2023-09-15 21:31:34+00:00,43.734102,-114.290139,1919.1
2023-09-15 21:31:35+00:00,43.734102,-114.290097,1919.2
2023-09-15 21:31:36+00:00,43.734101,-114.290078,1919.3
2023-09-15 21:31:37+00:00,43.734095,-114.290035,1919.4
2023-09-15 21:31:38+00:00,43.734094,-114.290015,1919.4
2023-09-15 21:31:39+00:00,43.734094,-114.289975,1919.5
2023-09-15 21:31:40+00:00,43.734093,-114.289955,1919.5
2023-09-15 21:31:41+00:00,43.734092,-114.289918,1919.6
2023-09-15 21:31:42+00:00,43.734092,-114.289896,1919.7
2023-09-15 21:31:43+00:00,43.734089,-114.289853,1919.8
2023-09-15 21:31:44+00:00,43.734089,-114.28983,1919.8
2023-09-15 21:31:45+00:00,43.734089,-114.28979,1919.9
2023-09-15 21:31:46+00:00,43.734089,-114.289768,1920.0
2023-09-15 21:31:47+00:00,43.734086,-114.289733,1920.1
2023-09-15 21:31:48+00:00,43.734086,-114.289712,1920.1
2023-09-15 21:31:49+00:00,43.734083,-114.289676,1920.2
2023-09-15 21:31:50+00:00,43.734082,-114.289657,1920.3
2023-09-15 21:31:51+00:00,43.734086,-114.289618,1920.4
2023-09-15 21:31:52+00:00,43.734087,-114.2896,1920.4
2023-09-15 21:31:53+00:00,43.734084,-114.289558,1920.5
2023-09-15 21:31:54+00:00,43.734085,-114.28954,1920.5
2023-09-15 21:31:55+00:00,43.734087,-114.289494,1920.7
2023-09-15 21:31:56+00:00,43.734088,-114.289478,1920.7
2023-09-15 21:31:57+00:00,43.734087,-114.289434,1920.8
2023-09-15 21:31:58+00:00,43.734085,-114.289418,1920.8
2023-09-15 21:31:59+00:00,43.734091,-114.289375,1921.0
2023-09-15 21:32:00+00:00,43.734093,-114.289359,1921.0
2023-09-15 21:32:01+00:00,43.734099,-114.289319,1921.1
2023-09-15 21:32:02+00:00,43.734101,-114.289302,1921.2
2023-09-15 21:32:03+00:00,43.734103,-114.289254,1921.3
2023-09-15 21:32:04+00:00,43.734102,-114.289232,1921.4
2023-09-15 21:32:05+00:00,43.7341,-114.289191,1921.5
2023-09-15 21:32:06+00:00,43.7341,-114.289175,1921.5
2023-09-15 21:32:07+00:00,43.7341,-114.289127,1921.7
2023-09-15 21:32:08+00:00,43.7341,-114.28911,1921.7
2023-09-15 21:32:09+00:00,43.7341,-114.289068,1921.9
2023-09-15 21:32:10+00:00,43.734101,-114.28905,1921.9
2023-09-15 21:32:11+00:00,43.734095,-114.289002,1922.1
2023-09-15 21:32:12+00:00,43.734095,-114.288981,1922.1
2023-09-15 21:32:13+00:00,43.734098,-114.288936,1922.2
2023-09-15 21:32:14+00:00,43.734099,-114.288916,1922.3
2023-09-15 21:32:15+00:00,43.734101,-114.288876,1922.4
2023-09-15 21:32:16+00:00,43.734101,-114.28886,1922.5
2023-09-15 21:32:17+00:00,43.7341,-114.28882,1922.6
2023-09-15 21:32:18+00:00,43.734099,-114.288803,1922.6
2023-09-15 21:32:19+00:00,43.734104,-114.288782,1922.7
2023-09-15 21:32:20+00:00,43.734104,-114.288755,1922.7
2023-09-15 21:32:21+00:00,43.734105,-114.288709,1922.9
2023-09-15 21:32:22+00:00,43.734107,-114.2887,1922.9
2023-09-15 21:32:23+00:00,43.734112,-114.288661,1923.0
2023-09-15 21:32:24+00:00,43.73411,-114.288649,1923.0
2023-09-15 21:32:25+00:00,43.73411,-114.288604,1923.1
2023-09-15 21:32:26+00:00,43.734112,-114.288592,1923.2
2023-09-15 21:32:27+00:00,43.734111,-114.288545,1923.3
2023-09-15 21:32:28+00:00,43.734112,-114.288534,1923.3
2023-09-15 21:32:29+00:00,43.734107,-114.288492,1923.4
2023-09-15 21:32:30+00:00,43.734109,-114.288473,1923.5
2023-09-15 21:32:31+00:00,43.734116,-114.288446,1923.5
2023-09-15 21:32:32+00:00,43.734121,-114.288394,1923.7
2023-09-15 21:32:33+00:00,43.73412,-114.288373,1923.7
