time,latitude,longitude,altitude
2021-07-25 21:03:50+00:00,47.490655,-121.910462,436.8
2021-07-25 21:03:51+00:00,47.490626,-121.910422,436.8
2021-07-25 21:03:52+00:00,47.490579,-121.910383,436.9
2021-07-25 21:03:53+00:00,47.490541,-121.910326,437.0
2021-07-25 21:03:54+00:00,47.490495,-121.91029,437.1
2021-07-25 21:03:55+00:00,47.490475,-121.910247,437.1
2021-07-25 21:03:56+00:00,47.490466,-121.910207,437.0
2021-07-25 21:03:57+00:00,47.490358,-121.910103,436.9
2021-07-25 21:03:58+00:00,47.490252,-121.910027,436.7
2021-07-25 21:03:59+00:00,47.490145,-121.909952,436.4
2021-07-25 21:04:00+00:00,47.490038,-121.909877,436.3
2021-07-25 21:04:01+00:00,47.490004,-121.909841,436.2
2021-07-25 21:04:02+00:00,47.48998,-121.909819,436.2
2021-07-25 21:04:03+00:00,47.489962,-121.909784,436.2
2021-07-25 21:04:04+00:00,47.489947,-121.909766,436.2
2021-07-25 21:04:05+00:00,47.489921,-121.909746,436.1
2021-07-25 21:04:06+00:00,47.489909,-121.909735,436.1
2021-07-25 21:04:07+00:00,47.48987,-121.909698,436.1
2021-07-25 21:04:08+00:00,47.48985,-121.909686,436.0
2021-07-25 21:04:09+00:00,47.489821,-121.909652,436.0
2021-07-25 21:04:10+00:00,47.489807,-121.909632,436.0
2021-07-25 21:04:11+00:00,47.48978,-121.909601,435.9
2021-07-25 21:04:12+00:00,47.489741,-121.909559,435.9
2021-07-25 21:04:13+00:00,47.489705,-121.90951,435.9
2021-07-25 21:04:14+00:00,47.489669,-121.909467,435.8
2021-07-25 21:04:15+00:00,47.489623,-121.909443,435.8
2021-07-25 21:04:16+00:00,47.489547,-121.909411,435.7
2021-07-25 21:04:17+00:00,47.489496,-121.90939,435.7
2021-07-25 21:04:18+00:00,47.48944,-121.909375,435.7
2021-07-25 21:04:19+00:00,47.489399,-121.909359,435.6
2021-07-25 21:04:20+00:00,47.489461,-121.909402,435.6
2021-07-25 21:04:21+00:00,47.489417,-121.909389,435.5
2021-07-25 21:04:22+00:00,47.489374,-121.90937,435.5
2021-07-25 21:04:23+00:00,47.489343,-121.909337,435.4
2021-07-25 21:04:24+00:00,47.489331,-121.909325,435.4
2021-07-25 21:04:25+00:00,47.489298,-121.909321,435.3
2021-07-25 21:04:26+00:00,47.489263,-121.909286,435.3
2021-07-25 21:04:27+00:00,47.48925,-121.90927,435.3
2021-07-25 21:04:28+00:00,47.489203,-121.909256,435.2
2021-07-25 21:04:29+00:00,47.489169,-121.90926,435.1
2021-07-25 21:04:30+00:00,47.489141,-121.909257,435.1
2021-07-25 21:04:31+00:00,47.48911,-121.909231,435.0
2021-07-25 21:04:32+00:00,47.489081,-121.909223,435.0
2021-07-25 21:04:33+00:00,47.489046,-121.909221,434.9
2021-07-25 21:04:34+00:00,47.489004,-121.909223,434.8
2021-07-25 21:04:35+00:00,47.488965,-121.90923,434.8
2021-07-25 21:04:36+00:00,47.48892,-121.909252,434.7
2021-07-25 21:04:37+00:00,47.488898,-121.90929,434.6
2021-07-25 21:04:38+00:00,47.48889,-121.909301,434.6
2021-07-25 21:04:39+00:00,47.488867,-121.909336,434.6
2021-07-25 21:04:40+00:00,47.488859,-121.909348,434.6
2021-07-25 21:04:41+00:00,47.488795,-121.909414,434.4
2021-07-25 21:04:42+00:00,47.488746,-121.909459,434.3
2021-07-25 21:04:43+00:00,47.488696,-121.909503,434.3
2021-07-25 21:04:44+00:00,47.488321,-121.909396,433.6
2021-07-25 21:04:45+00:00,47.488276,-121.90945,433.1
2021-07-25 21:04:46+00:00,47.488221,-121.909557,432.9
2021-07-25 21:04:47+00:00,47.488155,-121.909658,432.5
2021-07-25 21:04:48+00:00,47.488102,-121.909755,432.1
2021-07-25 21:04:49+00:00,47.488006,-121.909847,431.3
2021-07-25 21:04:50+00:00,47.487923,-121.909893,430.5
2021-07-25 21:04:51+00:00,47.487849,-121.909944,429.7
2021-07-25 21:04:52+00:00,47.487795,-121.90996,429.1
2021-07-25 21:04:53+00:00,47.48774,-121.909981,428.4
2021-07-25 21:04:54+00:00,47.487669,-121.91001,427.5
2021-07-25 21:04:55+00:00,47.487599,-121.910063,426.4
2021-07-25 21:04:56+00:00,47.487537,-121.910092,425.4
2021-07-25 21:04:57+00:00,47.487468,-121.91012,424.4
2021-07-25 21:04:58+00:00,47.487377,-121.910158,422.9
2021-07-25 21:04:59+00:00,47.487304,-121.910182,421.7
2021-07-25 21:05:00+00:00,47.487221,-121.910198,420.5
2021-07-25 21:05:01+00:00,47.487147,-121.910235,419.3
2021-07-25 21:05:02+00:00,47.487102,-121.910278,418.5
2021-07-25 21:05:03+00:00,47.487045,-121.91032,417.5
2021-07-25 21:05:04+00:00,47.486987,-121.910376,416.5
2021-07-25 21:05:05+00:00,47.486911,-121.910421,415.2
2021-07-25 21:05:06+00:00,47.486778,-121.910493,413.1
2021-07-25 21:05:07+00:00,47.486747,-121.910489,412.6
2021-07-25 21:05:08+00:00,47.486728,-121.910498,412.3
2021-07-25 21:05:09+00:00,47.486672,-121.910542,411.3
2021-07-25 21:05:10+00:00,47.486592,-121.910605,409.8
2021-07-25 21:05:11+00:00,47.486525,-121.91068,408.4
2021-07-25 21:05:12+00:00,47.486467,-121.910763,407.0
2021-07-25 21:05:13+00:00,47.486406,-121.910827,405.7
2021-07-25 21:05:14+00:00,47.486344,-121.910888,404.5
2021-07-25 21:05:15+00:00,47.486273,-121.910953,403.2
2021-07-25 21:05:16+00:00,47.486208,-121.911013,402.1
2021-07-25 21:05:17+00:00,47.486148,-121.911084,401.1
2021-07-25 21:05:18+00:00,47.486103,-121.911153,400.2
2021-07-25 21:05:19+00:00,47.486076,-121.911208,399.7
2021-07-25 21:05:20+00:00,47.486025,-121.911259,399.0
2021-07-25 21:05:21+00:00,47.485993,-121.911314,398.4
2021-07-25 21:05:22+00:00,47.485964,-121.911367,397.9
2021-07-25 21:05:23+00:00,47.485936,-121.911426,397.4
2021-07-25 21:05:24+00:00,47.485896,-121.91147,396.8
2021-07-25 21:05:25+00:00,47.485861,-121.911515,396.4
2021-07-25 21:05:26+00:00,47.485841,-121.911529,396.2
2021-07-25 21:05:27+00:00,47.485804,-121.911559,395.9
2021-07-25 21:05:28+00:00,47.485766,-121.911575,395.6
2021-07-25 21:05:29+00:00,47.485757,-121.911554,395.5
2021-07-25 21:05:30+00:00,47.485763,-121.911528,395.4
2021-07-25 21:05:31+00:00,47.485725,-121.911529,395.2
2021-07-25 21:05:32+00:00,47.485708,-121.911528,395.1
2021-07-25 21:05:33+00:00,47.485678,-121.911522,395.0
2021-07-25 21:05:34+00:00,47.485671,-121.911522,395.0
2021-07-25 21:05:35+00:00,47.485657,-121.911526,395.0
2021-07-25 21:05:36+00:00,47.485636,-121.911527,394.9
2021-07-25 21:05:37+00:00,47.485603,-121.911528,394.9
2021-07-25 21:05:38+00:00,47.48559,-121.911529,394.9
2021-07-25 21:05:39+00:00,47.485575,-121.911537,395.0
2021-07-25 21:05:40+00:00,47.485569,-121.911534,395.0
2021-07-25 21:05:41+00:00,47.485564,-121.91153,395.0
2021-07-25 21:05:42+00:00,47.485558,-121.911527,395.0
2021-07-25 21:05:43+00:00,47.485552,-121.911524,395.0
2021-07-25 21:05:44+00:00,47.485547,-121.911512,395.0
2021-07-25 21:05:45+00:00,47.485543,-121.911505,395.1
2021-07-25 21:05:46+00:00,47.485546,-121.911503,395.1
2021-07-25 21:05:47+00:00,47.48555,-121.91149,395.1
2021-07-25 21:05:48+00:00,47.485553,-121.911472,395.1
2021-07-25 21:11:01+00:00,47.485458,-121.911227,396.4
2021-07-25 21:11:02+00:00,47.485445,-121.911233,396.5
2021-07-25 21:11:03+00:00,47.485437,-121.911222,396.6
2021-07-25 21:11:04+00:00,47.485429,-121.911225,396.7
2021-07-25 21:11:05+00:00,47.485426,-121.911222,396.7
2021-07-25 21:11:06+00:00,47.485419,-121.911218,396.8
2021-07-25 21:11:07+00:00,47.485403,-121.911199,397.0
2021-07-25 21:11:08+00:00,47.485392,-121.911181,397.2
2021-07-25 21:11:09+00:00,47.485381,-121.911163,397.4
2021-07-25 21:11:10+00:00,47.48537,-121.911145,397.6
2021-07-25 21:11:20+00:00,47.485359,-121.911127,397.7
2021-07-25 21:11:21+00:00,47.485348,-121.911109,397.9
2021-07-25 21:11:22+00:00,47.485337,-121.911091,398.1
2021-07-25 21:11:23+00:00,47.485326,-121.911073,398.3
2021-07-25 21:11:24+00:00,47.485315,-121.911055,398.5
2021-07-25 21:11:25+00:00,47.485304,-121.911037,398.6
2021-07-25 21:11:26+00:00,47.4853,-121.911014,398.8
2021-07-25 21:11:27+00:00,47.485294,-121.911009,398.9
2021-07-25 21:11:28+00:00,47.485287,-121.910994,399.0
2021-07-25 21:11:29+00:00,47.485282,-121.910978,399.2
2021-07-25 21:11:36+00:00,47.485271,-121.910838,400.2
2021-07-25 21:11:37+00:00,47.485268,-121.910815,400.3
2021-07-25 21:11:38+00:00,47.485265,-121.910769,400.7
2021-07-25 21:11:39+00:00,47.485267,-121.910758,400.7
2021-07-25 21:11:40+00:00,47.485263,-121.910732,400.9
2021-07-25 21:11:41+00:00,47.485259,-121.910706,401.1
2021-07-25 21:11:42+00:00,47.485261,-121.910658,401.4
2021-07-25 21:11:43+00:00,47.48526,-121.910639,401.5
2021-07-25 21:11:44+00:00,47.485249,-121.910602,401.8
2021-07-25 21:11:45+00:00,47.485243,-121.910591,401.9
2021-07-25 21:11:46+00:00,47.485242,-121.91055,402.1
2021-07-25 21:11:47+00:00,47.485242,-121.910536,402.2
2021-07-25 21:11:48+00:00,47.48523,-121.910514,402.4
2021-07-25 21:11:49+00:00,47.485234,-121.910488,402.6
2021-07-25 21:11:50+00:00,47.48523,-121.910434,402.9
2021-07-25 21:11:51+00:00,47.485228,-121.910412,403.0
2021-07-25 21:11:52+00:00,47.485228,-121.910356,403.3
2021-07-25 21:11:53+00:00,47.485228,-121.910335,403.5
2021-07-25 21:11:54+00:00,47.485222,-121.910289,403.7
2021-07-25 21:11:55+00:00,47.485223,-121.910271,403.8
2021-07-25 21:11:56+00:00,47.485212,-121.910223,404.1
2021-07-25 21:11:57+00:00,47.485206,-121.910207,404.2
2021-07-25 21:11:58+00:00,47.485204,-121.910157,404.5
2021-07-25 21:11:59+00:00,47.485192,-121.910113,404.8
2021-07-25 21:12:00+00:00,47.485185,-121.910104,404.9
2021-07-25 21:12:01+00:00,47.485177,-121.910065,405.1
2021-07-25 21:12:02+00:00,47.485172,-121.910053,405.2
2021-07-25 21:12:03+00:00,47.485159,-121.910033,405.4
2021-07-25 21:12:04+00:00,47.485147,-121.910019,405.5
2021-07-25 21:12:05+00:00,47.48513,-121.909981,405.8
2021-07-25 21:12:06+00:00,47.485123,-121.90997,405.9
2021-07-25 21:12:07+00:00,47.485118,-121.909945,406.1
2021-07-25 21:12:08+00:00,47.485108,-121.909926,406.3
2021-07-25 21:12:09+00:00,47.485084,-121.909892,406.6
2021-07-25 21:12:10+00:00,47.485076,-121.90988,406.8
2021-07-25 21:12:11+00:00,47.485068,-121.909861,406.9
2021-07-25 21:12:12+00:00,47.485058,-121.90985,407.1
2021-07-25 21:12:13+00:00,47.48505,-121.909833,407.2
2021-07-25 21:12:14+00:00,47.485037,-121.909809,407.5
2021-07-25 21:12:15+00:00,47.485022,-121.909789,407.7
2021-07-25 21:12:16+00:00,47.485013,-121.90978,407.9
2021-07-25 21:12:17+00:00,47.485004,-121.90977,408.0
2021-07-25 21:12:18+00:00,47.484995,-121.909761,408.2
2021-07-25 21:12:19+00:00,47.484972,-121.909738,408.5
2021-07-25 21:12:20+00:00,47.484963,-121.909728,408.7
2021-07-25 21:12:21+00:00,47.484958,-121.909722,408.8
2021-07-25 21:12:22+00:00,47.484946,-121.909708,409.0
2021-07-25 21:12:23+00:00,47.48494,-121.909687,409.2
2021-07-25 21:12:24+00:00,47.484927,-121.909665,409.4
2021-07-25 21:12:25+00:00,47.484924,-121.90965,409.6
2021-07-25 21:12:26+00:00,47.484914,-121.909635,409.8
2021-07-25 21:12:27+00:00,47.484905,-121.909616,410.0
2021-07-25 21:12:28+00:00,47.484899,-121.909586,410.3
2021-07-25 21:12:29+00:00,47.484897,-121.909573,410.4
2021-07-25 21:12:30+00:00,47.48489,-121.909533,410.7
2021-07-25 21:12:31+00:00,47.484887,-121.909521,410.8
2021-07-25 21:12:32+00:00,47.484878,-121.909497,411.1
2021-07-25 21:12:33+00:00,47.484871,-121.909476,411.3
2021-07-25 21:12:34+00:00,47.484863,-121.909458,411.4
2021-07-25 21:12:35+00:00,47.484849,-121.909446,411.6
2021-07-25 21:12:36+00:00,47.484833,-121.909409,411.9
2021-07-25 21:12:37+00:00,47.484829,-121.909396,412.1
2021-07-25 21:12:38+00:00,47.484829,-121.909357,412.3
2021-07-25 21:12:39+00:00,47.484829,-121.909342,412.4
2021-07-25 21:12:40+00:00,47.48483,-121.909323,412.6
2021-07-25 21:12:41+00:00,47.484825,-121.909301,412.7
2021-07-25 21:12:42+00:00,47.484807,-121.909271,413.0
2021-07-25 21:12:43+00:00,47.484801,-121.909258,413.1
2021-07-25 21:12:44+00:00,47.484801,-121.909226,413.3
2021-07-25 21:12:45+00:00,47.484798,-121.90921,413.4
2021-07-25 21:12:46+00:00,47.484795,-121.909163,413.7
2021-07-25 21:12:47+00:00,47.484794,-121.909153,413.8
2021-07-25 21:12:48+00:00,47.484797,-121.90911,414.0
2021-07-25 21:12:49+00:00,47.484799,-121.909099,414.1
2021-07-25 21:12:50+00:00,47.484796,-121.909055,414.4
2021-07-25 21:12:51+00:00,47.484794,-121.909042,414.4
2021-07-25 21:12:52+00:00,47.4848,-121.909018,414.6
2021-07-25 21:12:53+00:00,47.484797,-121.908994,414.7
2021-07-25 21:12:54+00:00,47.484795,-121.908977,414.9
2021-07-25 21:12:55+00:00,47.484795,-121.908949,415.0
2021-07-25 21:12:56+00:00,47.484794,-121.908922,415.2
2021-07-25 21:12:57+00:00,47.484792,-121.908899,415.3
2021-07-25 21:12:58+00:00,47.484794,-121.908877,415.5
2021-07-25 21:12:59+00:00,47.48479,-121.908853,415.6
2021-07-25 21:13:00+00:00,47.484784,-121.908824,415.8
2021-07-25 21:13:01+00:00,47.484781,-121.908811,415.9
2021-07-25 21:13:02+00:00,47.484779,-121.908798,416.0
2021-07-25 21:13:03+00:00,47.484776,-121.908772,416.2
2021-07-25 21:13:04+00:00,47.484771,-121.908751,416.3
2021-07-25 21:13:05+00:00,47.484762,-121.908729,416.5
2021-07-25 21:13:06+00:00,47.484758,-121.908705,416.6
2021-07-25 21:13:07+00:00,47.48476,-121.908654,416.9
2021-07-25 21:13:08+00:00,47.484762,-121.908639,417.0
2021-07-25 21:13:09+00:00,47.484758,-121.908596,417.3
2021-07-25 21:13:10+00:00,47.484758,-121.908581,417.4
2021-07-25 21:13:11+00:00,47.484756,-121.908559,417.5
2021-07-25 21:13:12+00:00,47.484756,-121.908534,417.6
2021-07-25 21:13:13+00:00,47.484755,-121.908492,417.8
2021-07-25 21:13:14+00:00,47.484756,-121.908474,417.9
2021-07-25 21:13:15+00:00,47.484757,-121.90844,418.1
2021-07-25 21:13:16+00:00,47.484757,-121.908426,418.1
2021-07-25 21:13:17+00:00,47.484758,-121.908412,418.2
2021-07-25 21:13:18+00:00,47.484753,-121.908367,418.4
2021-07-25 21:13:19+00:00,47.48475,-121.908355,418.5
2021-07-25 21:13:20+00:00,47.484753,-121.908309,418.7
2021-07-25 21:13:21+00:00,47.484755,-121.908292,418.7
2021-07-25 21:13:22+00:00,47.484753,-121.908252,418.9
2021-07-25 21:13:23+00:00,47.484753,-121.908236,418.9
2021-07-25 21:13:24+00:00,47.484754,-121.908196,419.1
2021-07-25 21:13:25+00:00,47.484754,-121.90817,419.2
2021-07-25 21:13:26+00:00,47.48475,-121.908145,419.2
2021-07-25 21:13:27+00:00,47.484753,-121.908105,419.4
2021-07-25 21:13:28+00:00,47.484752,-121.908091,419.4
2021-07-25 21:13:29+00:00,47.484753,-121.908043,419.6
2021-07-25 21:13:30+00:00,47.484752,-121.908029,419.6
2021-07-25 21:13:31+00:00,47.484758,-121.908002,419.7
2021-07-25 21:13:32+00:00,47.484757,-121.90798,419.8
2021-07-25 21:13:33+00:00,47.484757,-121.90793,420.0
2021-07-25 21:13:34+00:00,47.484756,-121.907911,420.1
2021-07-25 21:13:35+00:00,47.484749,-121.907891,420.1
2021-07-25 21:13:36+00:00,47.484744,-121.907864,420.2
2021-07-25 21:13:37+00:00,47.484739,-121.907813,420.4
2021-07-25 21:13:38+00:00,47.484738,-121.907798,420.5
2021-07-25 21:13:39+00:00,47.484735,-121.90776,420.6
2021-07-25 21:13:40+00:00,47.484733,-121.907741,420.7
2021-07-25 21:13:41+00:00,47.484717,-121.9077,420.8
2021-07-25 21:13:42+00:00,47.484712,-121.907689,420.9
2021-07-25 21:13:43+00:00,47.484705,-121.907666,421.0
2021-07-25 21:13:44+00:00,47.484702,-121.907645,421.0
2021-07-25 21:13:45+00:00,47.484697,-121.907597,421.2
2021-07-25 21:13:46+00:00,47.484694,-121.907578,421.3
2021-07-25 21:13:47+00:00,47.484691,-121.907563,421.3
2021-07-25 21:13:48+00:00,47.48469,-121.907546,421.4
2021-07-25 21:13:49+00:00,47.484693,-121.907539,421.4
2021-07-25 21:13:50+00:00,47.484697,-121.907533,421.4
2021-07-25 21:13:51+00:00,47.4847,-121.907529,421.4
2021-07-25 21:13:52+00:00,47.484703,-121.907525,421.5
2021-07-25 21:13:53+00:00,47.484705,-121.907517,421.5
2021-07-25 21:13:54+00:00,47.484709,-121.907497,421.5
2021-07-25 21:13:55+00:00,47.484708,-121.907468,421.6
2021-07-25 21:13:56+00:00,47.484703,-121.907461,421.6
2021-07-25 21:13:57+00:00,47.484698,-121.907455,421.7
2021-07-25 21:13:58+00:00,47.484693,-121.907448,421.7
2021-07-25 21:13:59+00:00,47.484683,-121.907425,421.8
2021-07-25 21:14:00+00:00,47.484681,-121.907409,421.8
2021-07-25 21:14:01+00:00,47.484678,-121.907382,421.8
2021-07-25 21:14:02+00:00,47.484679,-121.907373,421.8
2021-07-25 21:14:03+00:00,47.484679,-121.907363,421.8
2021-07-25 21:14:04+00:00,47.484679,-121.907353,421.8
2021-07-25 21:14:05+00:00,47.484674,-121.907335,421.8
2021-07-25 21:14:06+00:00,47.484676,-121.907302,421.8
2021-07-25 21:14:07+00:00,47.484668,-121.907252,421.8
2021-07-25 21:14:08+00:00,47.484666,-121.907235,421.8
2021-07-25 21:14:09+00:00,47.484656,-121.907216,421.8
2021-07-25 21:14:10+00:00,47.484655,-121.907186,421.7
2021-07-25 21:14:11+00:00,47.484655,-121.907145,421.7
2021-07-25 21:14:12+00:00,47.484654,-121.90713,421.6
2021-07-25 21:14:13+00:00,47.48464,-121.907121,421.6
2021-07-25 21:14:14+00:00,47.484642,-121.907091,421.5
2021-07-25 21:14:15+00:00,47.484646,-121.907087,421.4
2021-07-25 21:14:16+00:00,47.484647,-121.907075,421.4
2021-07-25 21:14:17+00:00,47.484648,-121.907066,421.3
2021-07-25 21:14:18+00:00,47.484648,-121.907065,421.3
2021-07-25 21:14:19+00:00,47.484646,-121.907064,421.3
2021-07-25 21:14:20+00:00,47.484644,-121.907057,421.3
2021-07-25 21:14:21+00:00,47.484644,-121.907044,421.2
2021-07-25 21:14:22+00:00,47.484644,-121.907043,421.2
2021-07-25 21:14:23+00:00,47.484644,-121.907039,421.2
2021-07-25 21:14:24+00:00,47.484649,-121.907036,421.2
2021-07-25 21:14:50+00:00,47.484633,-121.906862,420.0
2021-07-25 21:14:51+00:00,47.484637,-121.906836,419.8
2021-07-25 21:14:52+00:00,47.484635,-121.906815,419.7
2021-07-25 21:14:53+00:00,47.484636,-121.906793,419.5
2021-07-25 21:14:54+00:00,47.484642,-121.906775,419.4
2021-07-25 21:14:55+00:00,47.484647,-121.906758,419.2
2021-07-25 21:14:56+00:00,47.484669,-121.906698,418.8
2021-07-25 21:14:57+00:00,47.48468,-121.906642,418.3
2021-07-25 21:14:58+00:00,47.484683,-121.906583,418.0
2021-07-25 21:14:59+00:00,47.484683,-121.906502,417.5
2021-07-25 21:15:00+00:00,47.484683,-121.906386,416.7
2021-07-25 21:15:01+00:00,47.484683,-121.906302,416.2
2021-07-25 21:15:02+00:00,47.484683,-121.906231,415.7
2021-07-25 21:15:03+00:00,47.484668,-121.906144,414.9
2021-07-25 21:15:04+00:00,47.484659,-121.906029,413.8
2021-07-25 21:15:05+00:00,47.484642,-121.905915,412.5
2021-07-25 21:15:06+00:00,47.484638,-121.905831,411.5
2021-07-25 21:15:07+00:00,47.48464,-121.90574,410.5
2021-07-25 21:15:08+00:00,47.48463,-121.90567,409.7
2021-07-25 21:15:09+00:00,47.484592,-121.90557,408.6
2021-07-25 21:15:10+00:00,47.484534,-121.905488,407.4
2021-07-25 21:15:11+00:00,47.484482,-121.905414,406.6
2021-07-25 21:15:12+00:00,47.48443,-121.905353,405.9
2021-07-25 21:15:13+00:00,47.484385,-121.905285,405.5
2021-07-25 21:15:14+00:00,47.484346,-121.905218,405.1
2021-07-25 21:15:15+00:00,47.484311,-121.905155,404.9
2021-07-25 21:15:16+00:00,47.484256,-121.905106,404.6
2021-07-25 21:15:17+00:00,47.484233,-121.905053,404.5
2021-07-25 21:15:18+00:00,47.484188,-121.904988,404.2
2021-07-25 21:15:19+00:00,47.484153,-121.904938,404.1
2021-07-25 21:15:20+00:00,47.484151,-121.904896,404.0
2021-07-25 21:15:21+00:00,47.484115,-121.904879,403.8
2021-07-25 21:15:22+00:00,47.484101,-121.904871,403.8
2021-07-25 21:15:23+00:00,47.484065,-121.904845,403.6
2021-07-25 21:15:24+00:00,47.484024,-121.904798,403.4
2021-07-25 21:15:25+00:00,47.483966,-121.904748,403.2
2021-07-25 21:15:26+00:00,47.483918,-121.904717,403.0
2021-07-25 21:15:27+00:00,47.483833,-121.904659,402.6
2021-07-25 21:15:28+00:00,47.483765,-121.904599,402.3
2021-07-25 21:15:29+00:00,47.48372,-121.904582,402.2
2021-07-25 21:15:30+00:00,47.483684,-121.904558,402.0
2021-07-25 21:15:31+00:00,47.483645,-121.904536,401.9
2021-07-25 21:15:32+00:00,47.483621,-121.904481,401.7
2021-07-25 21:15:33+00:00,47.483603,-121.904449,401.6
2021-07-25 21:15:34+00:00,47.483515,-121.904383,401.2
2021-07-25 21:15:35+00:00,47.483395,-121.904327,400.6
2021-07-25 21:15:36+00:00,47.483346,-121.904301,400.3
2021-07-25 21:15:37+00:00,47.483246,-121.904262,399.9
2021-07-25 21:15:38+00:00,47.483136,-121.904226,399.4
2021-07-25 21:15:39+00:00,47.483016,-121.904187,398.9
2021-07-25 21:15:40+00:00,47.482984,-121.904174,398.8
2021-07-25 21:15:41+00:00,47.482953,-121.90416,398.6
2021-07-25 21:15:42+00:00,47.482881,-121.904166,398.4
2021-07-25 21:15:43+00:00,47.482801,-121.90415,398.2
2021-07-25 21:15:44+00:00,47.482766,-121.904154,398.1
2021-07-25 21:15:45+00:00,47.482753,-121.904156,398.0
2021-07-25 21:15:46+00:00,47.482579,-121.904257,397.3
2021-07-25 21:15:47+00:00,47.482538,-121.90428,397.0
2021-07-25 21:15:48+00:00,47.482409,-121.904314,395.9
2021-07-25 21:15:49+00:00,47.482286,-121.904306,394.6
2021-07-25 21:15:50+00:00,47.482154,-121.904288,393.0
2021-07-25 21:15:51+00:00,47.482054,-121.904226,391.6
2021-07-25 21:15:52+00:00,47.482016,-121.904176,391.1
2021-07-25 21:15:53+00:00,47.481985,-121.904162,390.8
2021-07-25 21:15:54+00:00,47.481954,-121.904162,390.5
2021-07-25 21:15:55+00:00,47.481915,-121.904153,390.3
2021-07-25 21:15:56+00:00,47.481893,-121.90411,390.1
2021-07-25 21:15:57+00:00,47.481855,-121.904099,389.9
2021-07-25 21:15:58+00:00,47.481811,-121.904069,389.8
2021-07-25 21:15:59+00:00,47.481776,-121.904045,389.8
2021-07-25 21:16:00+00:00,47.481744,-121.904039,389.9
2021-07-25 21:16:01+00:00,47.481714,-121.904026,390.0
2021-07-25 21:16:02+00:00,47.481669,-121.904007,390.2
2021-07-25 21:16:03+00:00,47.481629,-121.903986,390.4
2021-07-25 21:16:04+00:00,47.481599,-121.903976,390.6
2021-07-25 21:16:05+00:00,47.481581,-121.903936,390.9
2021-07-25 21:16:06+00:00,47.481554,-121.903926,391.1
2021-07-25 21:16:07+00:00,47.481522,-121.903903,391.3
2021-07-25 21:16:08+00:00,47.481508,-121.90389,391.4
2021-07-25 21:16:09+00:00,47.48148,-121.903852,391.7
2021-07-25 21:16:10+00:00,47.481469,-121.903843,391.8
2021-07-25 21:16:11+00:00,47.481438,-121.903813,392.0
2021-07-25 21:16:12+00:00,47.481426,-121.903794,392.1
2021-07-25 21:16:13+00:00,47.481423,-121.903779,392.1
2021-07-25 21:16:14+00:00,47.481421,-121.903763,392.2
2021-07-25 21:16:15+00:00,47.481402,-121.90371,392.4
2021-07-25 21:16:16+00:00,47.481399,-121.903673,392.5
2021-07-25 21:16:17+00:00,47.481391,-121.903662,392.5
2021-07-25 21:16:18+00:00,47.481373,-121.903619,392.6
2021-07-25 21:16:19+00:00,47.48137,-121.903604,392.7
2021-07-25 21:16:20+00:00,47.481365,-121.903574,392.7
2021-07-25 21:16:21+00:00,47.48136,-121.903554,392.7
2021-07-25 21:16:22+00:00,47.48135,-121.903518,392.8
2021-07-25 21:16:23+00:00,47.481345,-121.9035,392.8
2021-07-25 21:16:24+00:00,47.481341,-121.903481,392.8
2021-07-25 21:16:25+00:00,47.481342,-121.90345,392.9
2021-07-25 21:16:26+00:00,47.481335,-121.903438,392.9
2021-07-25 21:16:27+00:00,47.481324,-121.903406,392.9
2021-07-25 21:16:28+00:00,47.481309,-121.90336,392.9
2021-07-25 21:16:29+00:00,47.481303,-121.90334,392.8
2021-07-25 21:16:30+00:00,47.481296,-121.903315,392.8
2021-07-25 21:16:31+00:00,47.481286,-121.903297,392.8
2021-07-25 21:16:32+00:00,47.481273,-121.903282,392.7
2021-07-25 21:16:33+00:00,47.481261,-121.903264,392.7
2021-07-25 21:16:34+00:00,47.481241,-121.903235,392.6
2021-07-25 21:16:35+00:00,47.481233,-121.903224,392.5
2021-07-25 21:16:36+00:00,47.481227,-121.903184,392.4
2021-07-25 21:16:37+00:00,47.481225,-121.903162,392.3
2021-07-25 21:16:38+00:00,47.481224,-121.90314,392.2
2021-07-25 21:16:39+00:00,47.48122,-121.903129,392.2
2021-07-25 21:16:40+00:00,47.481208,-121.903096,392.0
2021-07-25 21:16:41+00:00,47.481203,-121.903059,391.8
2021-07-25 21:16:42+00:00,47.481198,-121.903041,391.8
2021-07-25 21:16:43+00:00,47.481195,-121.903032,391.8
2021-07-25 21:16:44+00:00,47.481186,-121.902999,391.7
2021-07-25 21:16:45+00:00,47.481181,-121.902984,391.7
2021-07-25 21:16:46+00:00,47.481174,-121.902963,391.6
2021-07-25 21:16:47+00:00,47.481171,-121.90294,391.6
2021-07-25 21:16:48+00:00,47.481164,-121.90293,391.5
2021-07-25 21:16:50+00:00,47.481157,-121.902895,391.4
2021-07-25 21:16:51+00:00,47.481157,-121.90288,391.3
2021-07-25 21:16:52+00:00,47.481157,-121.902865,391.3
2021-07-25 21:16:53+00:00,47.481155,-121.902845,391.2
2021-07-25 21:16:54+00:00,47.481156,-121.902828,391.1
2021-07-25 21:16:55+00:00,47.481153,-121.902815,391.0
2021-07-25 21:16:56+00:00,47.481157,-121.902804,390.9
2021-07-25 21:16:57+00:00,47.48116,-121.902787,390.9
2021-07-25 21:16:58+00:00,47.481161,-121.902773,390.8
2021-07-25 21:16:59+00:00,47.481163,-121.902819,390.6
