time,latitude,longitude,altitude
2022-04-13 00:24:53+00:00,47.606439,-122.285571,34.1
2022-04-13 00:24:54+00:00,47.606428,-122.285552,34.0
2022-04-13 00:24:55+00:00,47.60642,-122.285506,33.5
2022-04-13 00:24:56+00:00,47.606417,-122.285489,33.3
2022-04-13 00:24:57+00:00,47.606415,-122.285433,32.6
2022-04-13 00:24:58+00:00,47.60642,-122.285415,32.4
2022-04-13 00:24:59+00:00,47.606426,-122.285368,31.9
2022-04-13 00:25:00+00:00,47.606426,-122.285347,31.6
2022-04-13 00:25:01+00:00,47.606432,-122.285297,31.0
2022-04-13 00:25:02+00:00,47.606434,-122.285279,30.8
2022-04-13 00:25:03+00:00,47.606431,-122.285238,30.3
2022-04-13 00:25:04+00:00,47.606427,-122.285176,29.7
2022-04-13 00:25:05+00:00,47.606421,-122.285152,29.4
2022-04-13 00:25:06+00:00,47.606424,-122.285104,28.9
2022-04-13 00:25:07+00:00,47.606435,-122.285043,28.3
2022-04-13 00:25:08+00:00,47.606438,-122.284995,27.9
2022-04-13 00:25:09+00:00,47.606439,-122.28495,27.6
2022-04-13 00:25:10+00:00,47.606464,-122.284906,27.2
2022-04-13 00:25:11+00:00,47.60647,-122.284849,27.0
2022-04-13 00:25:12+00:00,47.606476,-122.284832,26.9
2022-04-13 00:25:13+00:00,47.606487,-122.284783,26.7
2022-04-13 00:25:14+00:00,47.606492,-122.284766,26.7
2022-04-13 00:25:15+00:00,47.606503,-122.284717,26.6
2022-04-13 00:25:16+00:00,47.606508,-122.284698,26.6
2022-04-13 00:25:17+00:00,47.606545,-122.284678,26.6
2022-04-13 00:25:18+00:00,47.606559,-122.284677,26.6
2022-04-13 00:25:19+00:00,47.606586,-122.28465,26.7
2022-04-13 00:25:20+00:00,47.606597,-122.28464,26.7
2022-04-13 00:25:21+00:00,47.606629,-122.284614,26.9
2022-04-13 00:25:22+00:00,47.60664,-122.284603,26.9
2022-04-13 00:25:23+00:00,47.60666,-122.284573,27.0
2022-04-13 00:25:24+00:00,47.606666,-122.284559,27.1
2022-04-13 00:25:25+00:00,47.6067,-122.284551,27.3
2022-04-13 00:25:26+00:00,47.60671,-122.284548,27.3
2022-04-13 00:25:27+00:00,47.606742,-122.284539,27.5
2022-04-13 00:25:28+00:00,47.606754,-122.284535,27.5
2022-04-13 00:25:29+00:00,47.606781,-122.284529,27.6
2022-04-13 00:25:30+00:00,47.6068,-122.284529,27.7
2022-04-13 00:25:31+00:00,47.606812,-122.284517,27.7
2022-04-13 00:25:32+00:00,47.606814,-122.284478,27.8
2022-04-13 00:25:33+00:00,47.606814,-122.284463,27.9
2022-04-13 00:25:34+00:00,47.606819,-122.284419,27.1
2022-04-13 00:25:35+00:00,47.606821,-122.284397,26.8
2022-04-13 00:25:36+00:00,47.60682,-122.28435,26.1
2022-04-13 00:25:37+00:00,47.606813,-122.284309,25.5
2022-04-13 00:25:38+00:00,47.606803,-122.284265,24.9
2022-04-13 00:25:39+00:00,47.606801,-122.284246,24.7
2022-04-13 00:25:40+00:00,47.606801,-122.284196,24.0
2022-04-13 00:25:41+00:00,47.6068,-122.284177,23.7
2022-04-13 00:25:42+00:00,47.606797,-122.284148,23.3
2022-04-13 00:25:43+00:00,47.606785,-122.284132,22.9
2022-04-13 00:25:44+00:00,47.606768,-122.284101,22.2
2022-04-13 00:25:45+00:00,47.606761,-122.284091,21.9
2022-04-13 00:25:46+00:00,47.606755,-122.284081,21.7
2022-04-13 00:25:47+00:00,47.606735,-122.284038,20.7
2022-04-13 00:25:48+00:00,47.606728,-122.284024,20.3
2022-04-13 00:25:49+00:00,47.606721,-122.283984,19.5
2022-04-13 00:25:50+00:00,47.606718,-122.283971,19.2
2022-04-13 00:25:51+00:00,47.606714,-122.283932,18.3
2022-04-13 00:25:52+00:00,47.606714,-122.283918,18.0
2022-04-13 00:25:53+00:00,47.606714,-122.283869,17.0
2022-04-13 00:25:54+00:00,47.606719,-122.283853,16.6
2022-04-13 00:25:55+00:00,47.606725,-122.283808,15.6
2022-04-13 00:25:56+00:00,47.606725,-122.283788,15.2
2022-04-13 00:25:57+00:00,47.606735,-122.283729,14.0
2022-04-13 00:25:58+00:00,47.606739,-122.283707,13.6
2022-04-13 00:25:59+00:00,47.606748,-122.283667,12.9
2022-04-13 00:26:00+00:00,47.60675,-122.283654,12.7
2022-04-13 00:26:01+00:00,47.606763,-122.283618,12.1
2022-04-13 00:26:02+00:00,47.606769,-122.283602,11.9
2022-04-13 00:26:03+00:00,47.606787,-122.283576,11.4
2022-04-13 00:26:05+00:00,47.606798,-122.283567,11.4
2022-04-13 00:26:06+00:00,47.606809,-122.283559,11.4
2022-04-13 00:26:07+00:00,47.606843,-122.283552,11.6
2022-04-13 00:26:08+00:00,47.606872,-122.28356,11.8
2022-04-13 00:26:09+00:00,47.606899,-122.283556,12.0
2022-04-13 00:26:10+00:00,47.606913,-122.283521,11.6
2022-04-13 00:26:11+00:00,47.606916,-122.283503,11.6
2022-04-13 00:26:12+00:00,47.606909,-122.283455,11.4
2022-04-13 00:26:13+00:00,47.606901,-122.283401,11.4
2022-04-13 00:26:14+00:00,47.606895,-122.283384,11.4
2022-04-13 00:26:15+00:00,47.606876,-122.283345,11.2
2022-04-13 00:26:16+00:00,47.60687,-122.283331,11.2
2022-04-13 00:26:17+00:00,47.606875,-122.283281,9.6
2022-04-13 00:26:18+00:00,47.606878,-122.283264,9.6
2022-04-13 00:26:19+00:00,47.606893,-122.283217,9.0
2022-04-13 00:26:20+00:00,47.606923,-122.283169,8.9
2022-04-13 00:26:21+00:00,47.606944,-122.283123,8.9
2022-04-13 00:26:22+00:00,47.606949,-122.283108,8.8
2022-04-13 00:26:23+00:00,47.60697,-122.283088,8.8
2022-04-13 00:26:24+00:00,47.606977,-122.283077,8.8
2022-04-13 00:26:25+00:00,47.606979,-122.28308,8.8
2022-04-13 00:26:26+00:00,47.60698,-122.283075,8.8
2022-04-13 00:26:27+00:00,47.606982,-122.283045,8.8
2022-04-13 00:26:28+00:00,47.606986,-122.283029,8.8
2022-04-13 00:26:29+00:00,47.60699,-122.283035,8.7
2022-04-13 00:26:30+00:00,47.606987,-122.283045,8.7
2022-04-13 00:26:31+00:00,47.606991,-122.283048,8.7
2022-04-13 00:26:32+00:00,47.606993,-122.283046,8.7
2022-04-13 00:26:33+00:00,47.606991,-122.283043,8.7
2022-04-13 00:26:34+00:00,47.606993,-122.283046,8.7
2022-04-13 00:26:35+00:00,47.606999,-122.28305,8.7
2022-04-13 00:26:36+00:00,47.607002,-122.283057,8.7
2022-04-13 00:26:37+00:00,47.607008,-122.283055,8.7
2022-04-13 00:26:38+00:00,47.60701,-122.283058,8.7
2022-04-13 00:26:39+00:00,47.607012,-122.283059,8.7
2022-04-13 00:26:40+00:00,47.607014,-122.28306,8.7
2022-04-13 00:26:41+00:00,47.607016,-122.283061,8.7
2022-04-13 00:26:42+00:00,47.607019,-122.283062,8.7
2022-04-13 00:26:43+00:00,47.607021,-122.283063,8.7
2022-04-13 00:26:44+00:00,47.607023,-122.283064,8.7
2022-04-13 00:26:45+00:00,47.607025,-122.283065,8.7
2022-04-13 00:26:46+00:00,47.607027,-122.283066,8.7
2022-04-13 00:26:47+00:00,47.607029,-122.283067,8.7
2022-04-13 00:26:48+00:00,47.607032,-122.283068,8.7
2022-04-13 00:26:49+00:00,47.607034,-122.283069,8.7
2022-04-13 00:26:50+00:00,47.607036,-122.28307,8.7
2022-04-13 00:26:51+00:00,47.607038,-122.283071,8.7
2022-04-13 00:26:52+00:00,47.60704,-122.283072,8.7
2022-04-13 00:26:53+00:00,47.607043,-122.283074,8.7
2022-04-13 00:26:54+00:00,47.607045,-122.283075,8.7
2022-04-13 00:26:55+00:00,47.607047,-122.283076,8.7
2022-04-13 00:26:56+00:00,47.607049,-122.283077,8.7
2022-04-13 00:26:57+00:00,47.607051,-122.283078,8.7
2022-04-13 00:26:58+00:00,47.607084,-122.283103,8.7
2022-04-13 00:26:59+00:00,47.607098,-122.283102,8.7
2022-04-13 00:27:00+00:00,47.607129,-122.283103,8.7
2022-04-13 00:27:01+00:00,47.607156,-122.283085,8.7
2022-04-13 00:27:02+00:00,47.607186,-122.283076,8.7
2022-04-13 00:27:03+00:00,47.607198,-122.283069,8.7
2022-04-13 00:27:04+00:00,47.607225,-122.283062,8.8
2022-04-13 00:27:05+00:00,47.607251,-122.283078,8.8
2022-04-13 00:27:06+00:00,47.607281,-122.283071,8.8
2022-04-13 00:27:07+00:00,47.607296,-122.283071,8.8
2022-04-13 00:27:08+00:00,47.607326,-122.283077,8.8
2022-04-13 00:27:09+00:00,47.60736,-122.283069,8.8
2022-04-13 00:27:10+00:00,47.607394,-122.283068,8.8
2022-04-13 00:27:11+00:00,47.607406,-122.28307,8.8
2022-04-13 00:27:12+00:00,47.607444,-122.283057,8.8
2022-04-13 00:27:13+00:00,47.607457,-122.283053,8.8
2022-04-13 00:27:14+00:00,47.607495,-122.283052,8.8
2022-04-13 00:27:15+00:00,47.60751,-122.283051,8.8
2022-04-13 00:27:16+00:00,47.607543,-122.283048,8.8
2022-04-13 00:27:17+00:00,47.60757,-122.283034,8.8
2022-04-13 00:27:18+00:00,47.607599,-122.283048,8.8
2022-04-13 00:27:19+00:00,47.607628,-122.283041,8.8
2022-04-13 00:27:20+00:00,47.60766,-122.283038,8.9
2022-04-13 00:27:21+00:00,47.607692,-122.283041,8.9
2022-04-13 00:27:22+00:00,47.607722,-122.283039,8.9
2022-04-13 00:27:23+00:00,47.607759,-122.283033,9.0
2022-04-13 00:27:24+00:00,47.60777,-122.283025,9.0
2022-04-13 00:27:25+00:00,47.607801,-122.283018,9.0
2022-04-13 00:27:26+00:00,47.607831,-122.283003,9.1
2022-04-13 00:27:27+00:00,47.607863,-122.282976,9.1
2022-04-13 00:27:28+00:00,47.607873,-122.282969,9.2
2022-04-13 00:27:29+00:00,47.607906,-122.282958,9.2
2022-04-13 00:27:30+00:00,47.607936,-122.282955,9.3
2022-04-13 00:27:31+00:00,47.607976,-122.282955,9.3
2022-04-13 00:27:32+00:00,47.60799,-122.282954,9.3
2022-04-13 00:27:33+00:00,47.608026,-122.282962,9.4
2022-04-13 00:27:34+00:00,47.608038,-122.282957,9.4
2022-04-13 00:27:35+00:00,47.608068,-122.282945,9.4
2022-04-13 00:27:36+00:00,47.608095,-122.282938,9.5
2022-04-13 00:27:37+00:00,47.608125,-122.282938,9.5
2022-04-13 00:27:38+00:00,47.608159,-122.282933,9.5
2022-04-13 00:27:39+00:00,47.608171,-122.282931,9.5
2022-04-13 00:27:40+00:00,47.608206,-122.282927,9.6
2022-04-13 00:27:41+00:00,47.608217,-122.282923,9.6
2022-04-13 00:27:42+00:00,47.608243,-122.282916,9.6
2022-04-13 00:27:43+00:00,47.608273,-122.282908,9.6
2022-04-13 00:27:44+00:00,47.608307,-122.282907,9.6
2022-04-13 00:27:45+00:00,47.60832,-122.282907,9.6
2022-04-13 00:27:46+00:00,47.60836,-122.282903,9.7
2022-04-13 00:27:47+00:00,47.608376,-122.282902,9.7
2022-04-13 00:27:48+00:00,47.608416,-122.282906,9.7
2022-04-13 00:27:49+00:00,47.608429,-122.28291,9.7
2022-04-13 00:27:50+00:00,47.608454,-122.282946,9.7
2022-04-13 00:27:51+00:00,47.608459,-122.282967,9.7
2022-04-13 00:27:52+00:00,47.608477,-122.283,9.8
2022-04-13 00:27:53+00:00,47.608505,-122.283003,9.8
2022-04-13 00:27:54+00:00,47.608534,-122.283011,9.8
2022-04-13 00:27:55+00:00,47.608574,-122.283004,9.9
2022-04-13 00:27:56+00:00,47.608588,-122.282997,9.9
2022-04-13 00:27:57+00:00,47.60862,-122.282983,9.9
2022-04-13 00:27:58+00:00,47.608634,-122.282971,9.9
2022-04-13 00:27:59+00:00,47.608668,-122.282943,9.9
2022-04-13 00:28:00+00:00,47.608682,-122.282934,9.9
2022-04-13 00:28:01+00:00,47.608705,-122.282911,9.9
2022-04-13 00:28:02+00:00,47.608727,-122.282886,9.9
2022-04-13 00:28:03+00:00,47.608751,-122.282853,10.0
2022-04-13 00:28:04+00:00,47.608777,-122.282818,10.0
2022-04-13 00:28:05+00:00,47.608788,-122.282805,10.0
2022-04-13 00:28:06+00:00,47.608815,-122.282784,10.0
2022-04-13 00:28:07+00:00,47.60884,-122.282764,10.0
2022-04-13 00:28:08+00:00,47.608878,-122.282731,10.0
2022-04-13 00:28:09+00:00,47.608893,-122.282718,10.0
2022-04-13 00:28:10+00:00,47.608922,-122.282698,10.0
2022-04-13 00:28:11+00:00,47.608947,-122.282675,10.0
2022-04-13 00:28:12+00:00,47.608976,-122.282667,10.0
2022-04-13 00:28:13+00:00,47.609003,-122.282648,10.1
2022-04-13 00:28:14+00:00,47.60903,-122.282626,10.1
2022-04-13 00:28:15+00:00,47.609065,-122.282602,10.1
2022-04-13 00:28:16+00:00,47.609077,-122.282593,10.1
2022-04-13 00:28:17+00:00,47.609108,-122.282576,10.2
2022-04-13 00:28:18+00:00,47.60914,-122.282546,10.2
2022-04-13 00:28:19+00:00,47.609152,-122.282539,10.3
2022-04-13 00:28:20+00:00,47.60918,-122.282524,10.3
2022-04-13 00:28:21+00:00,47.609216,-122.282509,10.4
2022-04-13 00:28:22+00:00,47.609227,-122.282504,10.5
2022-04-13 00:28:23+00:00,47.609258,-122.282472,10.6
2022-04-13 00:28:24+00:00,47.609269,-122.28246,10.6
2022-04-13 00:28:25+00:00,47.609306,-122.282443,10.6
2022-04-13 00:28:26+00:00,47.609318,-122.282433,10.6
2022-04-13 00:28:27+00:00,47.609354,-122.282406,10.6
2022-04-13 00:28:28+00:00,47.609367,-122.282397,10.6
2022-04-13 00:28:29+00:00,47.609395,-122.28239,10.6
2022-04-13 00:28:30+00:00,47.60943,-122.282371,10.6
2022-04-13 00:28:31+00:00,47.60944,-122.282364,10.6
2022-04-13 00:28:32+00:00,47.609471,-122.282371,10.7
2022-04-13 00:28:33+00:00,47.609486,-122.282394,10.7
2022-04-13 00:28:34+00:00,47.609492,-122.282412,10.7
2022-04-13 00:28:35+00:00,47.609508,-122.282456,10.7
2022-04-13 00:28:36+00:00,47.609515,-122.282472,10.7
2022-04-13 00:28:37+00:00,47.609524,-122.28249,10.7
2022-04-13 00:28:38+00:00,47.60953,-122.282511,10.7
2022-04-13 00:28:39+00:00,47.609541,-122.282561,10.7
2022-04-13 00:28:40+00:00,47.609545,-122.282577,10.7
2022-04-13 00:28:41+00:00,47.609562,-122.282614,10.7
2022-04-13 00:28:42+00:00,47.609565,-122.282628,10.7
2022-04-13 00:28:43+00:00,47.609587,-122.282675,10.7
2022-04-13 00:28:44+00:00,47.609596,-122.282688,10.7
2022-04-13 00:28:45+00:00,47.609611,-122.282705,10.7
2022-04-13 00:28:46+00:00,47.609618,-122.282724,10.7
2022-04-13 00:28:47+00:00,47.609596,-122.282757,10.7
2022-04-13 00:28:48+00:00,47.609559,-122.282765,10.7
2022-04-13 00:28:49+00:00,47.609545,-122.28276,10.7
2022-04-13 00:28:50+00:00,47.609516,-122.282749,10.6
2022-04-13 00:28:51+00:00,47.609485,-122.282763,10.6
2022-04-13 00:28:52+00:00,47.609476,-122.28277,10.6
2022-04-13 00:28:53+00:00,47.609465,-122.282784,10.6
2022-04-13 00:28:54+00:00,47.609449,-122.282801,10.6
2022-04-13 00:28:55+00:00,47.60942,-122.282827,10.8
2022-04-13 00:28:56+00:00,47.609411,-122.282836,10.8
2022-04-13 00:28:57+00:00,47.609406,-122.282892,11.0
2022-04-13 00:28:58+00:00,47.609399,-122.282913,11.0
2022-04-13 00:28:59+00:00,47.60939,-122.282962,10.8
2022-04-13 00:29:00+00:00,47.609385,-122.282982,10.9
2022-04-13 00:29:01+00:00,47.6094,-122.283019,11.1
2022-04-13 00:29:02+00:00,47.609406,-122.283029,13.2
2022-04-13 00:29:03+00:00,47.609432,-122.283065,13.9
2022-04-13 00:29:04+00:00,47.609442,-122.283076,14.1
2022-04-13 00:29:05+00:00,47.609465,-122.283101,14.7
2022-04-13 00:29:06+00:00,47.609471,-122.283109,14.9
2022-04-13 00:29:07+00:00,47.609495,-122.283131,15.4
2022-04-13 00:29:08+00:00,47.609502,-122.283142,15.6
2022-04-13 00:29:09+00:00,47.609514,-122.283157,15.9
2022-04-13 00:29:10+00:00,47.609527,-122.283168,16.1
2022-04-13 00:29:11+00:00,47.609553,-122.283202,16.7
2022-04-13 00:29:12+00:00,47.609561,-122.283213,16.9
2022-04-13 00:29:13+00:00,47.609574,-122.283247,17.3
2022-04-13 00:29:14+00:00,47.609577,-122.283261,17.4
2022-04-13 00:29:15+00:00,47.609589,-122.283288,17.8
2022-04-13 00:29:16+00:00,47.609602,-122.283295,18.0
2022-04-13 00:29:17+00:00,47.609635,-122.283292,18.4
2022-04-13 00:29:18+00:00,47.609647,-122.283296,18.6
2022-04-13 00:29:19+00:00,47.609681,-122.283286,19.2
2022-04-13 00:29:20+00:00,47.609694,-122.283282,19.4
2022-04-13 00:29:21+00:00,47.609722,-122.28331,20.0
2022-04-13 00:29:22+00:00,47.609729,-122.283323,20.2
2022-04-13 00:29:23+00:00,47.609749,-122.28335,20.7
2022-04-13 00:29:24+00:00,47.609755,-122.283359,20.9
2022-04-13 00:29:25+00:00,47.609776,-122.283395,21.6
2022-04-13 00:29:26+00:00,47.609784,-122.283403,21.8
2022-04-13 00:29:27+00:00,47.60981,-122.283428,22.6
2022-04-13 00:29:28+00:00,47.609816,-122.283437,22.8
2022-04-13 00:29:29+00:00,47.609832,-122.283452,23.2
2022-04-13 00:29:30+00:00,47.60985,-122.283451,23.7
2022-04-13 00:29:31+00:00,47.609863,-122.283449,24.1
2022-04-13 00:29:32+00:00,47.60988,-122.283453,24.6
2022-04-13 00:29:33+00:00,47.609894,-122.283451,25.0
2022-04-13 00:29:34+00:00,47.609916,-122.283453,25.7
2022-04-13 00:29:35+00:00,47.60993,-122.283459,26.1
2022-04-13 00:29:36+00:00,47.609942,-122.283466,26.5
2022-04-13 00:29:37+00:00,47.609967,-122.283491,27.5
2022-04-13 00:29:38+00:00,47.609973,-122.283502,27.8
2022-04-13 00:29:39+00:00,47.609985,-122.283519,28.4
2022-04-13 00:29:40+00:00,47.609988,-122.283532,28.7
2022-04-13 00:29:41+00:00,47.609992,-122.283523,28.9
2022-04-13 00:29:42+00:00,47.609994,-122.283517,29.0
2022-04-13 00:29:43+00:00,47.609989,-122.283513,29.2
2022-04-13 00:29:44+00:00,47.609999,-122.283517,29.6
2022-04-13 00:29:45+00:00,47.610005,-122.283521,29.8
2022-04-13 00:29:46+00:00,47.610011,-122.283529,30.0
2022-04-13 00:29:47+00:00,47.610012,-122.283543,30.3
2022-04-13 00:29:48+00:00,47.610017,-122.28355,30.5
2022-04-13 00:29:49+00:00,47.610021,-122.283551,30.7
2022-04-13 00:29:50+00:00,47.610033,-122.283546,31.1
2022-04-13 00:29:51+00:00,47.610052,-122.283532,31.7
2022-04-13 00:29:52+00:00,47.610058,-122.283509,32.2
2022-04-13 00:29:53+00:00,47.610068,-122.283495,32.6
2022-04-13 00:29:54+00:00,47.610077,-122.283469,33.1
2022-04-13 00:29:55+00:00,47.610096,-122.283464,33.6
2022-04-13 00:29:56+00:00,47.610109,-122.283465,34.0
2022-04-13 00:29:57+00:00,47.610117,-122.283475,34.2
2022-04-13 00:29:58+00:00,47.610133,-122.283495,34.7
2022-04-13 00:29:59+00:00,47.610154,-122.283528,35.4
2022-04-13 00:30:00+00:00,47.61016,-122.28354,35.6
2022-04-13 00:30:01+00:00,47.610189,-122.283571,36.3
2022-04-13 00:30:02+00:00,47.610198,-122.283583,36.5
2022-04-13 00:30:03+00:00,47.610222,-122.283619,37.1
2022-04-13 00:30:04+00:00,47.610231,-122.283627,37.3
2022-04-13 00:30:05+00:00,47.610244,-122.283643,37.6
2022-04-13 00:30:06+00:00,47.610257,-122.283662,37.9
2022-04-13 00:30:07+00:00,47.610268,-122.283674,38.1
2022-04-13 00:30:08+00:00,47.610274,-122.283689,38.3
2022-04-13 00:30:09+00:00,47.610268,-122.283692,38.4
2022-04-13 00:30:10+00:00,47.61026,-122.283696,38.5
2022-04-13 00:30:11+00:00,47.610253,-122.283703,38.6
2022-04-13 00:30:12+00:00,47.610235,-122.283739,39.1
2022-04-13 00:30:13+00:00,47.61023,-122.283747,39.2
2022-04-13 00:30:14+00:00,47.610208,-122.283775,39.5
2022-04-13 00:30:15+00:00,47.6102,-122.283786,39.7
2022-04-13 00:30:16+00:00,47.610193,-122.283806,39.9
2022-04-13 00:30:17+00:00,47.610188,-122.283824,40.0
2022-04-13 00:30:18+00:00,47.610177,-122.283843,40.2
2022-04-13 00:30:19+00:00,47.610159,-122.283842,40.4
2022-04-13 00:30:20+00:00,47.610139,-122.283854,40.7
2022-04-13 00:30:21+00:00,47.610127,-122.283865,40.8
2022-04-13 00:30:22+00:00,47.610118,-122.283893,41.1
2022-04-13 00:30:23+00:00,47.610113,-122.283906,41.2
2022-04-13 00:30:24+00:00,47.610108,-122.28392,41.3
2022-04-13 00:30:25+00:00,47.610101,-122.283959,41.6
2022-04-13 00:30:26+00:00,47.610103,-122.283975,41.7
2022-04-13 00:30:27+00:00,47.610108,-122.284028,42.1
2022-04-13 00:30:28+00:00,47.61011,-122.284055,42.3
2022-04-13 00:30:29+00:00,47.610111,-122.28409,42.6
2022-04-13 00:30:30+00:00,47.610114,-122.28413,43.0
2022-04-13 00:30:31+00:00,47.610119,-122.28417,43.3
2022-04-13 00:30:32+00:00,47.610121,-122.284186,43.5
2022-04-13 00:30:33+00:00,47.610127,-122.284232,44.0
2022-04-13 00:30:34+00:00,47.61013,-122.284246,44.1
2022-04-13 00:30:35+00:00,47.61014,-122.284289,44.5
2022-04-13 00:30:36+00:00,47.610143,-122.284303,44.6
2022-04-13 00:30:37+00:00,47.610149,-122.284328,45.5
2022-04-13 00:30:38+00:00,47.61016,-122.284344,45.2
2022-04-13 00:30:39+00:00,47.610183,-122.284373,46.0
2022-04-13 00:30:40+00:00,47.610189,-122.284385,45.5
2022-04-13 00:30:41+00:00,47.610211,-122.284411,46.4
2022-04-13 00:30:42+00:00,47.610237,-122.284438,45.9
2022-04-13 00:30:43+00:00,47.610246,-122.284444,46.9
2022-04-13 00:30:44+00:00,47.610262,-122.284485,48.8
2022-04-13 00:30:45+00:00,47.610265,-122.284507,48.9
2022-04-13 00:30:46+00:00,47.610273,-122.284527,50.6
2022-04-13 00:30:47+00:00,47.610281,-122.284547,50.7
2022-04-13 00:30:48+00:00,47.610299,-122.284581,51.4
2022-04-13 00:30:49+00:00,47.610304,-122.284591,51.4
2022-04-13 00:30:50+00:00,47.610312,-122.284625,51.5
2022-04-13 00:30:52+00:00,47.610326,-122.284658,51.6
2022-04-13 00:30:53+00:00,47.61035,-122.284687,51.6
2022-04-13 00:30:54+00:00,47.610357,-122.284698,51.7
2022-04-13 00:30:55+00:00,47.610381,-122.284728,51.9
2022-04-13 00:30:56+00:00,47.61039,-122.284745,52.5
2022-04-13 00:30:57+00:00,47.610392,-122.284792,53.2
2022-04-13 00:30:58+00:00,47.610391,-122.284806,53.3
2022-04-13 00:30:59+00:00,47.610399,-122.284846,53.8
2022-04-13 00:31:00+00:00,47.610397,-122.284858,53.8
2022-04-13 00:31:01+00:00,47.610413,-122.2849,54.3
2022-04-13 00:31:02+00:00,47.610417,-122.284915,54.9
2022-04-13 00:31:03+00:00,47.610415,-122.284968,55.5
2022-04-13 00:31:04+00:00,47.610416,-122.284985,55.6
2022-04-13 00:31:05+00:00,47.610413,-122.285031,56.4
2022-04-13 00:31:06+00:00,47.61041,-122.285047,57.1
2022-04-13 00:31:07+00:00,47.610414,-122.285097,57.6
2022-04-13 00:31:08+00:00,47.610413,-122.285113,57.7
2022-04-13 00:31:09+00:00,47.610411,-122.285153,58.2
2022-04-13 00:31:10+00:00,47.610402,-122.285172,58.9
2022-04-13 00:31:11+00:00,47.610406,-122.285228,59.7
2022-04-13 00:31:12+00:00,47.610408,-122.285247,59.8
2022-04-13 00:31:13+00:00,47.610413,-122.285291,60.4
2022-04-13 00:31:14+00:00,47.610413,-122.285306,60.8
2022-04-13 00:31:15+00:00,47.610414,-122.285354,60.9
2022-04-13 00:31:16+00:00,47.610415,-122.285369,61.0
2022-04-13 00:31:17+00:00,47.610407,-122.28542,61.4
2022-04-13 00:31:18+00:00,47.610407,-122.285437,62.3
2022-04-13 00:31:19+00:00,47.610406,-122.285486,63.6
2022-04-13 00:31:20+00:00,47.610409,-122.2855,63.7
2022-04-13 00:31:21+00:00,47.610406,-122.285526,65.3
2022-04-13 00:31:22+00:00,47.610406,-122.285551,65.4
2022-04-13 00:31:23+00:00,47.610414,-122.285581,67.0
2022-04-13 00:31:24+00:00,47.610412,-122.2856,68.3
2022-04-13 00:31:25+00:00,47.610415,-122.285621,68.4
2022-04-13 00:31:26+00:00,47.610423,-122.285645,69.2
2022-04-13 00:31:27+00:00,47.610437,-122.285669,69.3
2022-04-13 00:31:28+00:00,47.610441,-122.285687,69.8
2022-04-13 00:31:29+00:00,47.610441,-122.285713,69.9
2022-04-13 00:31:30+00:00,47.610443,-122.285739,70.7
2022-04-13 00:31:31+00:00,47.61045,-122.28578,72.2
2022-04-13 00:31:32+00:00,47.610456,-122.2858,72.3
2022-04-13 00:31:33+00:00,47.61045,-122.285837,73.2
2022-04-13 00:31:34+00:00,47.610445,-122.285851,72.9
2022-04-13 00:31:35+00:00,47.610429,-122.285905,73.8
2022-04-13 00:31:36+00:00,47.610422,-122.285926,73.9
2022-04-13 00:31:37+00:00,47.610407,-122.285964,73.7
2022-04-13 00:31:38+00:00,47.610402,-122.285976,73.8
2022-04-13 00:31:39+00:00,47.610395,-122.286031,74.0
2022-04-13 00:31:40+00:00,47.610398,-122.28605,74.0
2022-04-13 00:31:41+00:00,47.610389,-122.286096,74.2
2022-04-13 00:31:42+00:00,47.610387,-122.286112,74.3
2022-04-13 00:31:43+00:00,47.610383,-122.286162,74.5
2022-04-13 00:31:44+00:00,47.610383,-122.28618,74.6
2022-04-13 00:31:45+00:00,47.61039,-122.286226,74.8
2022-04-13 00:31:46+00:00,47.610392,-122.286239,74.8
2022-04-13 00:31:47+00:00,47.610403,-122.286278,75.1
2022-04-13 00:31:48+00:00,47.610408,-122.28629,75.2
2022-04-13 00:31:49+00:00,47.610422,-122.286328,75.4
2022-04-13 00:31:50+00:00,47.610426,-122.286343,75.6
2022-04-13 00:31:51+00:00,47.610447,-122.286376,75.9
2022-04-13 00:31:52+00:00,47.610452,-122.286384,76.0
2022-04-13 00:31:53+00:00,47.610465,-122.286421,76.3
2022-04-13 00:31:54+00:00,47.610477,-122.28644,76.6
2022-04-13 00:31:55+00:00,47.610476,-122.28647,76.8
2022-04-13 00:31:56+00:00,47.610447,-122.286511,77.2
2022-04-13 00:31:57+00:00,47.610427,-122.286554,77.5
2022-04-13 00:31:58+00:00,47.610423,-122.286567,77.6
2022-04-13 00:31:59+00:00,47.610424,-122.286601,77.8
2022-04-13 00:32:00+00:00,47.610424,-122.286615,77.9
2022-04-13 00:32:01+00:00,47.610424,-122.286629,78.0
2022-04-13 00:32:02+00:00,47.610427,-122.286655,78.4
2022-04-13 00:32:03+00:00,47.610418,-122.28668,78.8
2022-04-13 00:32:04+00:00,47.610412,-122.286723,79.4
2022-04-13 00:32:05+00:00,47.610414,-122.286737,79.6
2022-04-13 00:32:06+00:00,47.610422,-122.28677,80.1
2022-04-13 00:32:07+00:00,47.610419,-122.286788,80.4
2022-04-13 00:32:08+00:00,47.610416,-122.286805,80.7
2022-04-13 00:32:09+00:00,47.610418,-122.286831,81.1
2022-04-13 00:32:10+00:00,47.610422,-122.286848,81.3
2022-04-13 00:32:11+00:00,47.610422,-122.286873,81.7
