time,latitude,longitude,altitude
2020-09-29 20:44:38+00:00,44.552775,-69.701168,50.3
2020-09-29 20:44:39+00:00,44.552778,-69.701161,50.3
2020-09-29 20:44:40+00:00,44.552778,-69.701161,50.3
2020-09-29 20:44:41+00:00,44.552785,-69.701164,50.3
2020-09-29 20:44:42+00:00,44.552785,-69.701164,50.3
2020-09-29 20:44:43+00:00,44.552785,-69.701164,50.3
2020-09-29 20:44:44+00:00,44.552785,-69.701164,50.3
2020-09-29 20:44:45+00:00,44.552785,-69.701164,50.3
2020-09-29 20:44:46+00:00,44.552785,-69.701164,50.3
2020-09-29 20:44:47+00:00,44.5528,-69.701151,50.3
2020-09-29 20:44:48+00:00,44.552811,-69.701139,50.3
2020-09-29 20:44:49+00:00,44.552836,-69.701114,50.3
2020-09-29 20:44:50+00:00,44.552845,-69.701105,50.3
2020-09-29 20:44:51+00:00,44.552871,-69.701085,50.3
2020-09-29 20:44:52+00:00,44.552879,-69.701077,50.3
2020-09-29 20:44:53+00:00,44.552905,-69.701039,50.4
2020-09-29 20:44:54+00:00,44.552913,-69.701023,50.4
2020-09-29 20:44:55+00:00,44.552951,-69.700972,50.5
2020-09-29 20:44:56+00:00,44.552974,-69.700951,50.6
2020-09-29 20:44:57+00:00,44.553002,-69.700942,50.6
2020-09-29 20:44:58+00:00,44.553036,-69.700937,50.7
2020-09-29 20:44:59+00:00,44.55307,-69.700925,50.8
2020-09-29 20:45:00+00:00,44.553104,-69.700911,50.8
2020-09-29 20:45:01+00:00,44.553136,-69.700895,50.9
2020-09-29 20:45:02+00:00,44.553169,-69.700879,51.0
2020-09-29 20:45:03+00:00,44.553201,-69.700865,51.0
2020-09-29 20:45:04+00:00,44.55323,-69.700849,51.1
2020-09-29 20:45:05+00:00,44.553254,-69.700829,51.1
2020-09-29 20:45:06+00:00,44.553275,-69.700799,51.2
2020-09-29 20:45:07+00:00,44.553301,-69.70076,51.3
2020-09-29 20:45:08+00:00,44.553329,-69.70072,51.4
2020-09-29 20:45:09+00:00,44.553355,-69.700685,51.5
2020-09-29 20:45:10+00:00,44.55338,-69.700654,51.6
2020-09-29 20:45:11+00:00,44.553406,-69.700631,51.6
2020-09-29 20:45:12+00:00,44.553436,-69.70061,51.7
2020-09-29 20:45:13+00:00,44.553469,-69.70059,51.7
2020-09-29 20:45:14+00:00,44.553498,-69.700567,51.7
2020-09-29 20:45:15+00:00,44.553521,-69.700544,51.7
2020-09-29 20:45:16+00:00,44.553552,-69.700518,51.7
2020-09-29 20:45:17+00:00,44.553587,-69.700493,51.6
2020-09-29 20:45:18+00:00,44.553612,-69.700475,51.6
2020-09-29 20:45:19+00:00,44.553645,-69.70045,51.6
2020-09-29 20:45:20+00:00,44.553656,-69.700441,51.6
2020-09-29 20:45:21+00:00,44.553686,-69.700423,51.6
2020-09-29 20:45:22+00:00,44.553723,-69.700399,51.6
2020-09-29 20:45:23+00:00,44.553763,-69.700372,51.6
2020-09-29 20:45:24+00:00,44.553792,-69.700345,51.6
2020-09-29 20:45:25+00:00,44.553819,-69.700318,51.6
2020-09-29 20:45:26+00:00,44.553845,-69.700295,51.6
2020-09-29 20:45:27+00:00,44.553876,-69.700275,51.5
2020-09-29 20:45:28+00:00,44.553912,-69.700259,51.3
2020-09-29 20:45:29+00:00,44.553949,-69.700247,51.1
2020-09-29 20:45:30+00:00,44.553983,-69.700235,50.9
2020-09-29 20:45:31+00:00,44.554014,-69.70022,50.8
2020-09-29 20:45:32+00:00,44.554043,-69.700204,50.6
2020-09-29 20:45:33+00:00,44.554071,-69.700186,50.4
2020-09-29 20:45:34+00:00,44.554101,-69.700167,50.2
2020-09-29 20:45:35+00:00,44.554135,-69.70014,49.9
2020-09-29 20:45:36+00:00,44.55417,-69.700117,49.6
2020-09-29 20:45:37+00:00,44.554204,-69.700091,49.3
2020-09-29 20:45:38+00:00,44.554246,-69.700062,48.9
2020-09-29 20:45:39+00:00,44.55429,-69.700032,48.6
2020-09-29 20:45:40+00:00,44.554375,-69.699996,48.0
2020-09-29 20:45:41+00:00,44.55442,-69.699958,47.6
2020-09-29 20:45:42+00:00,44.554445,-69.699947,47.4
2020-09-29 20:45:43+00:00,44.554456,-69.699941,47.3
2020-09-29 20:45:44+00:00,44.554494,-69.69995,47.1
2020-09-29 20:45:45+00:00,44.554528,-69.69996,46.8
2020-09-29 20:45:46+00:00,44.55457,-69.699957,46.5
2020-09-29 20:45:47+00:00,44.554601,-69.699956,46.3
2020-09-29 20:45:48+00:00,44.554631,-69.699959,46.1
2020-09-29 20:45:49+00:00,44.554642,-69.699965,46.0
2020-09-29 20:45:50+00:00,44.554673,-69.699958,45.9
2020-09-29 20:45:51+00:00,44.554686,-69.699954,45.8
2020-09-29 20:45:52+00:00,44.554718,-69.699938,45.6
2020-09-29 20:45:53+00:00,44.554729,-69.699931,45.6
2020-09-29 20:45:54+00:00,44.554754,-69.699913,45.5
2020-09-29 20:45:55+00:00,44.554761,-69.699907,45.4
2020-09-29 20:45:56+00:00,44.55477,-69.699893,45.4
2020-09-29 20:45:57+00:00,44.55478,-69.699872,45.4
2020-09-29 20:45:58+00:00,44.554792,-69.69983,45.4
2020-09-29 20:45:59+00:00,44.554795,-69.699816,45.4
2020-09-29 20:46:00+00:00,44.554813,-69.699776,45.4
2020-09-29 20:46:01+00:00,44.55482,-69.699764,45.5
2020-09-29 20:46:02+00:00,44.554846,-69.69974,45.5
2020-09-29 20:46:03+00:00,44.554856,-69.699731,45.6
2020-09-29 20:46:04+00:00,44.554883,-69.699711,45.6
2020-09-29 20:46:05+00:00,44.554912,-69.699683,45.6
2020-09-29 20:46:06+00:00,44.554942,-69.699645,45.5
2020-09-29 20:46:07+00:00,44.554971,-69.699602,45.3
2020-09-29 20:46:08+00:00,44.555001,-69.699556,45.1
2020-09-29 20:46:09+00:00,44.555055,-69.699494,44.6
2020-09-29 20:46:10+00:00,44.555079,-69.699441,44.3
2020-09-29 20:46:11+00:00,44.555086,-69.699377,44.1
2020-09-29 20:46:12+00:00,44.555105,-69.699319,43.8
2020-09-29 20:46:13+00:00,44.555119,-69.699264,43.7
2020-09-29 20:46:14+00:00,44.555133,-69.699214,43.6
2020-09-29 20:46:15+00:00,44.55514,-69.6992,43.5
2020-09-29 20:46:16+00:00,44.555146,-69.699143,43.4
2020-09-29 20:46:17+00:00,44.555147,-69.699121,43.4
2020-09-29 20:46:18+00:00,44.555134,-69.699077,43.2
2020-09-29 20:46:19+00:00,44.555147,-69.699037,43.1
2020-09-29 20:46:20+00:00,44.555159,-69.698997,43.0
2020-09-29 20:46:21+00:00,44.555171,-69.698953,42.9
2020-09-29 20:46:22+00:00,44.555184,-69.698915,42.8
2020-09-29 20:46:23+00:00,44.555199,-69.698875,42.4
2020-09-29 20:46:24+00:00,44.555216,-69.698832,42.8
2020-09-29 20:46:25+00:00,44.555239,-69.698788,42.4
2020-09-29 20:46:26+00:00,44.55526,-69.698739,42.2
2020-09-29 20:46:27+00:00,44.555276,-69.698691,42.6
2020-09-29 20:46:28+00:00,44.55529,-69.698647,42.3
2020-09-29 20:46:29+00:00,44.555308,-69.698597,42.6
2020-09-29 20:46:30+00:00,44.555329,-69.698551,42.3
2020-09-29 20:46:31+00:00,44.555353,-69.698506,41.8
2020-09-29 20:46:32+00:00,44.555375,-69.698459,41.5
2020-09-29 20:46:33+00:00,44.555392,-69.698418,42.2
2020-09-29 20:46:34+00:00,44.5554,-69.698381,42.6
2020-09-29 20:46:35+00:00,44.55541,-69.698332,41.8
2020-09-29 20:46:36+00:00,44.555423,-69.698275,41.4
2020-09-29 20:46:37+00:00,44.555429,-69.698233,41.0
2020-09-29 20:46:38+00:00,44.555431,-69.698215,41.0
2020-09-29 20:46:39+00:00,44.555431,-69.698211,41.0
2020-09-29 20:46:40+00:00,44.555432,-69.698211,41.0
2020-09-29 20:46:41+00:00,44.555432,-69.698209,40.8
2020-09-29 20:46:42+00:00,44.555433,-69.698205,39.8
2020-09-29 20:46:43+00:00,44.555435,-69.6982,39.8
2020-09-29 20:46:44+00:00,44.555438,-69.698193,39.8
2020-09-29 20:46:45+00:00,44.555439,-69.698181,39.8
2020-09-29 20:46:46+00:00,44.555442,-69.698172,39.8
2020-09-29 20:46:47+00:00,44.555448,-69.698169,39.8
2020-09-29 20:46:48+00:00,44.555448,-69.698169,39.8
2020-09-29 20:46:49+00:00,44.555466,-69.698171,38.6
2020-09-29 20:46:50+00:00,44.55547,-69.698166,38.7
2020-09-29 20:46:51+00:00,44.555471,-69.69815,38.7
2020-09-29 20:46:52+00:00,44.55547,-69.698127,38.7
2020-09-29 20:46:53+00:00,44.55547,-69.698085,39.2
2020-09-29 20:46:54+00:00,44.555471,-69.698068,39.9
2020-09-29 20:46:55+00:00,44.555475,-69.698041,39.9
2020-09-29 20:46:56+00:00,44.555481,-69.698021,40.6
2020-09-29 20:46:57+00:00,44.555504,-69.697995,41.2
2020-09-29 20:46:58+00:00,44.555515,-69.697987,41.2
2020-09-29 20:46:59+00:00,44.55554,-69.697974,41.0
2020-09-29 20:47:00+00:00,44.555575,-69.697952,41.4
2020-09-29 20:47:01+00:00,44.555587,-69.697941,41.0
2020-09-29 20:47:02+00:00,44.555607,-69.697915,41.0
2020-09-29 20:47:03+00:00,44.55563,-69.697874,41.0
2020-09-29 20:47:04+00:00,44.555637,-69.69786,41.6
2020-09-29 20:47:05+00:00,44.555656,-69.69782,41.5
2020-09-29 20:47:06+00:00,44.555663,-69.697804,41.5
2020-09-29 20:47:07+00:00,44.555676,-69.697768,41.9
2020-09-29 20:47:08+00:00,44.55569,-69.697733,41.7
2020-09-29 20:47:09+00:00,44.555706,-69.697688,42.2
2020-09-29 20:47:10+00:00,44.55571,-69.697674,41.5
2020-09-29 20:47:11+00:00,44.555722,-69.697631,42.1
2020-09-29 20:47:12+00:00,44.555727,-69.697616,42.1
2020-09-29 20:47:13+00:00,44.555744,-69.697575,42.3
2020-09-29 20:47:14+00:00,44.555751,-69.697562,43.0
2020-09-29 20:47:15+00:00,44.555777,-69.697534,42.5
2020-09-29 20:47:16+00:00,44.555785,-69.697526,42.5
2020-09-29 20:47:17+00:00,44.555808,-69.697505,42.0
2020-09-29 20:47:18+00:00,44.555833,-69.69748,41.3
2020-09-29 20:47:19+00:00,44.55593,-69.697456,39.8
2020-09-29 20:47:20+00:00,44.555963,-69.697428,39.8
2020-09-29 20:47:21+00:00,44.555993,-69.697398,39.6
2020-09-29 20:47:22+00:00,44.556022,-69.697358,40.0
2020-09-29 20:47:23+00:00,44.556033,-69.697342,40.8
2020-09-29 20:47:24+00:00,44.556052,-69.697308,41.1
2020-09-29 20:47:25+00:00,44.556055,-69.697292,41.1
2020-09-29 20:47:26+00:00,44.556064,-69.697263,41.7
2020-09-29 20:47:27+00:00,44.556088,-69.697229,41.4
2020-09-29 20:47:28+00:00,44.556102,-69.697193,41.9
2020-09-29 20:47:29+00:00,44.556128,-69.697175,42.1
2020-09-29 20:47:30+00:00,44.556158,-69.697149,41.9
2020-09-29 20:47:31+00:00,44.556184,-69.697135,42.2
2020-09-29 20:47:32+00:00,44.556212,-69.697121,41.9
2020-09-29 20:47:33+00:00,44.556244,-69.697105,41.5
2020-09-29 20:47:34+00:00,44.556277,-69.697082,41.5
2020-09-29 20:47:35+00:00,44.55631,-69.697058,40.9
2020-09-29 20:47:36+00:00,44.556341,-69.697031,40.9
2020-09-29 20:47:37+00:00,44.556374,-69.697005,41.0
2020-09-29 20:47:38+00:00,44.55641,-69.696964,40.9
2020-09-29 20:47:39+00:00,44.556453,-69.696926,39.2
2020-09-29 20:47:40+00:00,44.556524,-69.696859,39.3
2020-09-29 20:47:41+00:00,44.55654,-69.696811,39.5
2020-09-29 20:47:42+00:00,44.556583,-69.696782,39.6
2020-09-29 20:47:43+00:00,44.556597,-69.696735,39.4
2020-09-29 20:47:44+00:00,44.556633,-69.696725,38.4
2020-09-29 20:47:45+00:00,44.556653,-69.696697,39.3
2020-09-29 20:47:46+00:00,44.55667,-69.696707,38.4
2020-09-29 20:47:47+00:00,44.556677,-69.696672,38.4
2020-09-29 20:47:48+00:00,44.556718,-69.696644,37.6
2020-09-29 20:47:49+00:00,44.556741,-69.696636,37.6
2020-09-29 20:47:50+00:00,44.556771,-69.696597,37.5
2020-09-29 20:47:51+00:00,44.556783,-69.69658,36.7
2020-09-29 20:47:52+00:00,44.556805,-69.696553,37.5
2020-09-29 20:47:53+00:00,44.556832,-69.696523,37.4
2020-09-29 20:47:54+00:00,44.556851,-69.69649,37.0
2020-09-29 20:47:55+00:00,44.55686,-69.696464,37.0
2020-09-29 20:47:56+00:00,44.556862,-69.696444,37.5
2020-09-29 20:47:57+00:00,44.556858,-69.696413,37.5
2020-09-29 20:47:58+00:00,44.556857,-69.696398,38.0
2020-09-29 20:47:59+00:00,44.556857,-69.696383,38.0
2020-09-29 20:48:00+00:00,44.556866,-69.696332,38.5
2020-09-29 20:48:01+00:00,44.556869,-69.696314,39.0
2020-09-29 20:48:02+00:00,44.556879,-69.69627,38.4
2020-09-29 20:48:03+00:00,44.556882,-69.696256,38.4
2020-09-29 20:48:04+00:00,44.556896,-69.696219,38.9
2020-09-29 20:48:05+00:00,44.556902,-69.696205,37.8
2020-09-29 20:48:06+00:00,44.556917,-69.696172,38.5
2020-09-29 20:48:07+00:00,44.556932,-69.696135,38.0
2020-09-29 20:48:08+00:00,44.556947,-69.696099,38.6
2020-09-29 20:48:09+00:00,44.556961,-69.696063,39.1
2020-09-29 20:48:10+00:00,44.556977,-69.696023,37.9
2020-09-29 20:48:11+00:00,44.55699,-69.695983,38.6
2020-09-29 20:48:12+00:00,44.557004,-69.695943,38.4
2020-09-29 20:48:13+00:00,44.557015,-69.695904,39.0
2020-09-29 20:48:14+00:00,44.557027,-69.695857,38.6
2020-09-29 20:48:15+00:00,44.55703,-69.695844,39.2
2020-09-29 20:48:16+00:00,44.557041,-69.695808,39.2
2020-09-29 20:48:17+00:00,44.557045,-69.695798,40.0
2020-09-29 20:48:18+00:00,44.557054,-69.695784,39.4
2020-09-29 20:48:19+00:00,44.557063,-69.695769,39.4
2020-09-29 20:48:20+00:00,44.55708,-69.695737,40.3
2020-09-29 20:48:21+00:00,44.557086,-69.695725,39.7
2020-09-29 20:48:22+00:00,44.55711,-69.695677,41.0
2020-09-29 20:48:23+00:00,44.557119,-69.695658,40.2
2020-09-29 20:48:24+00:00,44.557133,-69.695625,40.6
2020-09-29 20:48:25+00:00,44.557155,-69.695586,40.3
2020-09-29 20:48:26+00:00,44.557161,-69.695574,40.3
2020-09-29 20:48:27+00:00,44.557189,-69.69554,40.4
2020-09-29 20:48:28+00:00,44.5572,-69.695528,40.4
2020-09-29 20:48:29+00:00,44.557229,-69.695504,40.2
2020-09-29 20:48:30+00:00,44.557263,-69.695484,39.8
2020-09-29 20:48:31+00:00,44.557297,-69.695472,39.5
2020-09-29 20:48:32+00:00,44.557332,-69.69546,39.3
2020-09-29 20:48:33+00:00,44.557367,-69.695443,38.6
2020-09-29 20:48:34+00:00,44.557394,-69.695415,38.1
2020-09-29 20:48:35+00:00,44.557416,-69.695378,38.1
2020-09-29 20:48:36+00:00,44.557425,-69.695345,37.8
2020-09-29 20:48:37+00:00,44.557427,-69.695335,37.8
2020-09-29 20:48:38+00:00,44.557429,-69.695324,38.4
2020-09-29 20:48:39+00:00,44.55745,-69.69529,39.0
2020-09-29 20:48:40+00:00,44.557457,-69.695278,38.9
2020-09-29 20:48:41+00:00,44.557476,-69.695247,39.4
2020-09-29 20:48:42+00:00,44.557481,-69.695237,39.4
2020-09-29 20:48:43+00:00,44.55749,-69.695204,39.7
2020-09-29 20:48:44+00:00,44.557495,-69.695189,39.7
2020-09-29 20:48:45+00:00,44.5575,-69.695173,39.7
2020-09-29 20:48:46+00:00,44.557522,-69.695124,39.9
2020-09-29 20:48:47+00:00,44.557533,-69.695104,40.3
2020-09-29 20:48:48+00:00,44.557558,-69.695058,40.3
2020-09-29 20:48:49+00:00,44.557581,-69.695015,40.0
2020-09-29 20:48:50+00:00,44.557599,-69.694978,40.4
2020-09-29 20:48:51+00:00,44.557617,-69.694931,40.4
2020-09-29 20:48:52+00:00,44.557621,-69.694915,40.4
2020-09-29 20:48:53+00:00,44.557624,-69.694866,41.1
2020-09-29 20:48:54+00:00,44.557623,-69.694851,41.7
2020-09-29 20:48:55+00:00,44.557618,-69.694826,41.7
2020-09-29 20:48:56+00:00,44.557613,-69.694808,42.4
2020-09-29 20:48:57+00:00,44.557607,-69.694779,42.4
2020-09-29 20:48:58+00:00,44.557608,-69.694767,43.0
2020-09-29 20:48:59+00:00,44.557608,-69.694755,43.0
2020-09-29 20:49:00+00:00,44.557615,-69.694741,43.0
2020-09-29 20:49:01+00:00,44.557628,-69.694726,43.7
2020-09-29 20:49:02+00:00,44.557643,-69.69471,43.2
2020-09-29 20:49:03+00:00,44.557653,-69.69469,44.0
2020-09-29 20:49:04+00:00,44.557659,-69.694671,44.0
2020-09-29 20:49:05+00:00,44.557662,-69.694647,44.9
2020-09-29 20:49:06+00:00,44.55767,-69.694624,44.5
2020-09-29 20:49:07+00:00,44.557677,-69.694609,44.5
2020-09-29 20:49:08+00:00,44.557681,-69.694601,45.3
2020-09-29 20:49:09+00:00,44.557683,-69.694596,45.3
2020-09-29 20:49:10+00:00,44.557686,-69.694594,45.3
2020-09-29 20:49:11+00:00,44.557688,-69.694595,45.3
2020-09-29 20:49:12+00:00,44.557688,-69.694595,45.3
2020-09-29 20:49:13+00:00,44.557692,-69.694593,45.3
2020-09-29 20:49:14+00:00,44.557693,-69.694584,45.3
2020-09-29 20:49:15+00:00,44.557695,-69.694572,45.3
2020-09-29 20:49:16+00:00,44.557703,-69.694544,45.5
2020-09-29 20:49:17+00:00,44.557709,-69.694533,45.5
2020-09-29 20:49:18+00:00,44.557714,-69.694521,45.5
2020-09-29 20:49:19+00:00,44.557726,-69.694501,46.1
2020-09-29 20:49:20+00:00,44.557737,-69.694482,45.4
2020-09-29 20:49:21+00:00,44.557754,-69.694454,46.0
2020-09-29 20:49:22+00:00,44.557761,-69.694442,45.3
2020-09-29 20:49:23+00:00,44.557783,-69.694408,45.9
2020-09-29 20:49:24+00:00,44.557811,-69.694372,45.7
2020-09-29 20:49:25+00:00,44.557844,-69.694331,45.4
2020-09-29 20:49:26+00:00,44.557874,-69.694282,44.8
2020-09-29 20:49:27+00:00,44.557897,-69.694231,44.2
2020-09-29 20:49:28+00:00,44.557912,-69.694189,43.8
2020-09-29 20:49:29+00:00,44.557924,-69.694152,44.5
2020-09-29 20:49:30+00:00,44.55794,-69.694109,45.2
2020-09-29 20:49:31+00:00,44.557945,-69.694097,44.4
2020-09-29 20:49:32+00:00,44.557968,-69.694054,45.2
2020-09-29 20:49:33+00:00,44.557978,-69.694038,45.2
2020-09-29 20:49:34+00:00,44.558007,-69.694001,45.2
2020-09-29 20:49:35+00:00,44.558043,-69.693967,44.7
2020-09-29 20:49:36+00:00,44.558077,-69.693943,44.8
2020-09-29 20:49:37+00:00,44.558135,-69.693959,44.3
2020-09-29 20:49:38+00:00,44.55817,-69.693937,43.9
2020-09-29 20:49:39+00:00,44.558183,-69.693933,43.9
2020-09-29 20:49:40+00:00,44.558222,-69.693902,43.2
2020-09-29 20:49:41+00:00,44.558238,-69.693888,43.2
2020-09-29 20:49:42+00:00,44.558263,-69.693868,43.0
2020-09-29 20:49:43+00:00,44.558279,-69.693827,42.8
2020-09-29 20:49:44+00:00,44.558307,-69.693806,42.8
2020-09-29 20:49:45+00:00,44.558358,-69.693796,40.8
2020-09-29 20:49:46+00:00,44.558402,-69.69379,39.6
2020-09-29 20:49:47+00:00,44.558447,-69.69378,40.1
2020-09-29 20:49:48+00:00,44.558481,-69.693761,39.9
2020-09-29 20:49:49+00:00,44.55851,-69.69374,40.3
2020-09-29 20:49:50+00:00,44.558544,-69.693711,40.0
2020-09-29 20:49:51+00:00,44.558553,-69.693698,40.4
2020-09-29 20:49:52+00:00,44.558578,-69.69365,41.1
2020-09-29 20:49:53+00:00,44.558587,-69.693631,41.1
2020-09-29 20:49:54+00:00,44.558608,-69.693594,41.8
2020-09-29 20:49:55+00:00,44.55863,-69.693568,42.3
2020-09-29 20:49:56+00:00,44.558666,-69.693544,42.0
2020-09-29 20:49:57+00:00,44.558678,-69.693537,41.9
2020-09-29 20:49:58+00:00,44.558716,-69.693519,42.7
2020-09-29 20:49:59+00:00,44.55873,-69.693511,42.7
2020-09-29 20:50:00+00:00,44.558761,-69.693488,43.4
2020-09-29 20:50:01+00:00,44.558787,-69.693466,43.0
2020-09-29 20:50:02+00:00,44.558811,-69.693448,42.5
2020-09-29 20:50:03+00:00,44.558839,-69.693428,43.0
2020-09-29 20:50:04+00:00,44.558847,-69.693422,43.0
2020-09-29 20:50:05+00:00,44.558863,-69.693416,42.3
2020-09-29 20:50:06+00:00,44.558876,-69.693408,42.3
2020-09-29 20:50:07+00:00,44.558888,-69.693396,43.1
2020-09-29 20:50:08+00:00,44.558904,-69.693381,42.3
2020-09-29 20:50:09+00:00,44.558934,-69.693359,42.4
2020-09-29 20:50:10+00:00,44.558947,-69.693351,42.4
2020-09-29 20:50:11+00:00,44.558978,-69.693339,41.9
2020-09-29 20:50:12+00:00,44.559008,-69.69333,41.4
2020-09-29 20:50:13+00:00,44.559041,-69.693321,41.0
2020-09-29 20:50:14+00:00,44.559049,-69.693318,40.5
2020-09-29 20:50:15+00:00,44.559076,-69.693309,40.8
2020-09-29 20:50:16+00:00,44.559086,-69.693305,40.8
2020-09-29 20:50:17+00:00,44.559111,-69.693291,40.0
2020-09-29 20:50:18+00:00,44.55915,-69.693272,40.3
2020-09-29 20:50:19+00:00,44.559194,-69.693262,38.7
2020-09-29 20:50:20+00:00,44.559241,-69.693261,38.1
2020-09-29 20:50:21+00:00,44.559287,-69.693264,37.5
2020-09-29 20:50:22+00:00,44.559363,-69.693293,36.9
2020-09-29 20:50:23+00:00,44.559398,-69.69334,36.4
2020-09-29 20:50:24+00:00,44.559438,-69.693353,36.5
2020-09-29 20:50:25+00:00,44.559476,-69.693374,36.4
2020-09-29 20:50:26+00:00,44.559474,-69.693395,36.4
2020-09-29 20:50:27+00:00,44.559486,-69.693418,36.0
2020-09-29 20:50:28+00:00,44.559513,-69.693452,35.7
2020-09-29 20:50:29+00:00,44.559524,-69.693462,35.7
2020-09-29 20:50:30+00:00,44.559551,-69.69349,35.5
2020-09-29 20:50:31+00:00,44.559581,-69.693516,35.7
2020-09-29 20:50:32+00:00,44.559594,-69.693529,35.9
2020-09-29 20:50:33+00:00,44.55963,-69.69354,35.9
2020-09-29 20:50:34+00:00,44.559643,-69.693549,35.9
2020-09-29 20:50:35+00:00,44.559666,-69.693584,35.7
2020-09-29 20:50:36+00:00,44.559675,-69.693598,35.7
2020-09-29 20:50:37+00:00,44.559699,-69.693633,35.5
2020-09-29 20:50:38+00:00,44.559706,-69.693644,35.5
2020-09-29 20:50:39+00:00,44.559721,-69.693675,35.4
2020-09-29 20:50:40+00:00,44.559738,-69.693712,35.1
2020-09-29 20:50:41+00:00,44.559758,-69.693747,35.1
2020-09-29 20:50:42+00:00,44.559776,-69.693776,35.3
2020-09-29 20:50:43+00:00,44.559801,-69.693809,35.1
2020-09-29 20:50:44+00:00,44.559809,-69.69382,35.3
2020-09-29 20:50:45+00:00,44.55983,-69.693858,35.2
2020-09-29 20:50:46+00:00,44.559837,-69.693872,35.4
2020-09-29 20:50:47+00:00,44.559854,-69.693906,35.4
2020-09-29 20:50:48+00:00,44.559859,-69.693917,35.4
2020-09-29 20:50:49+00:00,44.559876,-69.693955,35.7
2020-09-29 20:50:50+00:00,44.559882,-69.693968,35.7
2020-09-29 20:50:51+00:00,44.559904,-69.694006,36.0
2020-09-29 20:50:52+00:00,44.559912,-69.69402,36.0
2020-09-29 20:50:53+00:00,44.559926,-69.694068,36.1
2020-09-29 20:50:54+00:00,44.559929,-69.694084,36.3
2020-09-29 20:50:55+00:00,44.559931,-69.694122,36.4
2020-09-29 20:50:56+00:00,44.559925,-69.694176,36.4
2020-09-29 20:50:57+00:00,44.559921,-69.694193,36.4
2020-09-29 20:50:58+00:00,44.559914,-69.694244,36.4
2020-09-29 20:50:59+00:00,44.559911,-69.69426,36.4
2020-09-29 20:51:00+00:00,44.559901,-69.694303,36.5
2020-09-29 20:51:01+00:00,44.559898,-69.694318,36.8
2020-09-29 20:51:02+00:00,44.559889,-69.694365,36.8
2020-09-29 20:51:03+00:00,44.559886,-69.694378,36.8
2020-09-29 20:51:04+00:00,44.559883,-69.694418,37.1
2020-09-29 20:51:05+00:00,44.559882,-69.694432,37.1
2020-09-29 20:51:06+00:00,44.55988,-69.694481,37.3
2020-09-29 20:51:07+00:00,44.559878,-69.694498,37.3
2020-09-29 20:51:08+00:00,44.559874,-69.694548,37.4
2020-09-29 20:51:09+00:00,44.559873,-69.694561,37.4
2020-09-29 20:51:10+00:00,44.559874,-69.694583,37.5
2020-09-29 20:51:11+00:00,44.559879,-69.694602,37.5
2020-09-29 20:51:12+00:00,44.559896,-69.694621,37.7
2020-09-29 20:51:13+00:00,44.559903,-69.694625,37.7
2020-09-29 20:51:14+00:00,44.559909,-69.69463,37.7
2020-09-29 20:51:15+00:00,44.55992,-69.694634,37.7
2020-09-29 20:51:16+00:00,44.559928,-69.694636,37.6
2020-09-29 20:51:17+00:00,44.559937,-69.694639,37.6
2020-09-29 20:51:18+00:00,44.559943,-69.694645,37.6
2020-09-29 20:51:19+00:00,44.559951,-69.694654,37.4
2020-09-29 20:51:20+00:00,44.559963,-69.694671,37.4
2020-09-29 20:51:21+00:00,44.559994,-69.6947,37.4
2020-09-29 20:51:22+00:00,44.560004,-69.69471,37.4
2020-09-29 20:51:23+00:00,44.560021,-69.69472,37.4
2020-09-29 20:51:24+00:00,44.560034,-69.694725,37.4
2020-09-29 20:51:25+00:00,44.560045,-69.694731,37.4
2020-09-29 20:51:26+00:00,44.560056,-69.694743,37.2
2020-09-29 20:51:27+00:00,44.560062,-69.694753,37.2
2020-09-29 20:51:28+00:00,44.560062,-69.694761,37.2
2020-09-29 20:51:29+00:00,44.560061,-69.694762,37.2
2020-09-29 20:51:30+00:00,44.560061,-69.694764,37.2
2020-09-29 20:51:31+00:00,44.56006,-69.694766,37.2
2020-09-29 20:51:32+00:00,44.560059,-69.694767,37.2
2020-09-29 20:51:33+00:00,44.560058,-69.694769,37.2
2020-09-29 20:51:34+00:00,44.560057,-69.694771,37.2
2020-09-29 20:51:35+00:00,44.560057,-69.694773,37.2
2020-09-29 20:51:36+00:00,44.560056,-69.694774,37.2
2020-09-29 20:51:37+00:00,44.560055,-69.694776,37.2
2020-09-29 20:51:38+00:00,44.560054,-69.694778,36.9
2020-09-29 20:51:39+00:00,44.560053,-69.694779,36.9
2020-09-29 20:51:40+00:00,44.560053,-69.694781,36.9
2020-09-29 20:51:41+00:00,44.560052,-69.694783,36.9
2020-09-29 20:51:42+00:00,44.560051,-69.694784,36.9
2020-09-29 20:51:43+00:00,44.56005,-69.694786,36.9
2020-09-29 20:51:44+00:00,44.56005,-69.694788,36.9
2020-09-29 20:51:45+00:00,44.560049,-69.694789,36.9
2020-09-29 20:51:46+00:00,44.560048,-69.694791,36.9
2020-09-29 20:51:47+00:00,44.560047,-69.694793,36.9
2020-09-29 20:51:48+00:00,44.560046,-69.694794,36.9
2020-09-29 20:51:49+00:00,44.560046,-69.694796,36.9
2020-09-29 20:51:50+00:00,44.560045,-69.694798,36.9
2020-09-29 20:51:51+00:00,44.560044,-69.6948,36.9
2020-09-29 20:51:52+00:00,44.560043,-69.694801,36.9
2020-09-29 20:51:53+00:00,44.560042,-69.694803,36.9
2020-09-29 20:51:54+00:00,44.560042,-69.694805,36.9
