time,latitude,longitude,altitude
2020-05-16 22:54:59+00:00,41.720524,-87.85052,220.2
2020-05-16 22:55:00+00:00,41.720522,-87.850517,220.2
2020-05-16 22:55:01+00:00,41.72052,-87.850513,220.3
2020-05-16 22:55:02+00:00,41.720519,-87.85051,220.3
2020-05-16 22:55:03+00:00,41.720517,-87.850506,220.3
2020-05-16 22:55:04+00:00,41.720515,-87.850503,220.3
2020-05-16 22:55:05+00:00,41.720514,-87.850499,220.4
2020-05-16 22:55:06+00:00,41.720512,-87.850496,220.4
2020-05-16 22:55:07+00:00,41.720511,-87.850492,220.4
2020-05-16 22:55:08+00:00,41.720509,-87.850489,220.4
2020-05-16 22:55:09+00:00,41.720509,-87.850488,220.4
2020-05-16 22:55:10+00:00,41.720512,-87.850486,220.5
2020-05-16 22:55:11+00:00,41.720514,-87.850484,220.5
2020-05-16 22:55:12+00:00,41.720514,-87.850484,220.5
2020-05-16 22:55:13+00:00,41.720514,-87.850484,220.5
2020-05-16 22:55:14+00:00,41.720514,-87.850484,220.5
2020-05-16 22:55:15+00:00,41.720514,-87.850484,220.5
2020-05-16 22:55:16+00:00,41.720514,-87.850484,220.5
2020-05-16 22:55:17+00:00,41.720514,-87.850484,220.5
2020-05-16 22:55:18+00:00,41.720514,-87.850484,220.5
2020-05-16 22:55:19+00:00,41.720514,-87.850484,220.5
2020-05-16 22:55:20+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:21+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:22+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:23+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:24+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:25+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:26+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:27+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:28+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:29+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:30+00:00,41.720515,-87.850469,220.6
2020-05-16 22:55:31+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:32+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:33+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:34+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:35+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:36+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:37+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:38+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:39+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:40+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:41+00:00,41.720505,-87.850467,220.7
2020-05-16 22:55:42+00:00,41.720493,-87.850447,221.0
2020-05-16 22:55:43+00:00,41.720474,-87.850411,221.2
2020-05-16 22:55:44+00:00,41.720461,-87.850375,221.3
2020-05-16 22:55:45+00:00,41.72044,-87.850337,221.4
2020-05-16 22:55:46+00:00,41.72043,-87.850324,221.4
2020-05-16 22:55:47+00:00,41.720401,-87.85029,221.6
2020-05-16 22:55:48+00:00,41.720371,-87.850247,221.7
2020-05-16 22:55:49+00:00,41.720343,-87.850206,221.8
2020-05-16 22:55:50+00:00,41.72032,-87.850175,221.9
2020-05-16 22:55:51+00:00,41.720299,-87.850146,222.0
2020-05-16 22:55:52+00:00,41.720276,-87.850108,222.1
2020-05-16 22:55:53+00:00,41.720268,-87.850097,222.1
2020-05-16 22:55:54+00:00,41.720249,-87.850054,222.1
2020-05-16 22:55:55+00:00,41.720243,-87.850038,222.1
2020-05-16 22:55:56+00:00,41.720234,-87.850004,222.1
2020-05-16 22:55:57+00:00,41.720226,-87.849961,222.1
2020-05-16 22:55:58+00:00,41.720224,-87.849946,222.1
2020-05-16 22:55:59+00:00,41.720219,-87.849909,222.1
2020-05-16 22:56:00+00:00,41.720222,-87.84987,222.0
2020-05-16 22:56:01+00:00,41.720227,-87.849834,221.9
2020-05-16 22:56:02+00:00,41.720233,-87.84978,221.8
2020-05-16 22:56:03+00:00,41.720233,-87.84976,221.7
2020-05-16 22:56:04+00:00,41.720234,-87.84972,221.6
2020-05-16 22:56:05+00:00,41.720235,-87.849683,221.6
2020-05-16 22:56:06+00:00,41.720234,-87.849646,221.5
2020-05-16 22:56:07+00:00,41.720228,-87.849608,221.4
2020-05-16 22:56:08+00:00,41.720216,-87.849569,221.3
2020-05-16 22:56:09+00:00,41.720204,-87.849529,221.2
2020-05-16 22:56:10+00:00,41.720195,-87.849493,221.1
2020-05-16 22:56:11+00:00,41.720186,-87.849456,221.0
2020-05-16 22:56:12+00:00,41.720179,-87.849418,220.9
2020-05-16 22:56:13+00:00,41.720177,-87.849378,220.8
2020-05-16 22:56:14+00:00,41.720178,-87.849338,220.8
2020-05-16 22:56:15+00:00,41.720181,-87.849292,220.7
2020-05-16 22:56:16+00:00,41.72018,-87.849246,220.6
2020-05-16 22:56:17+00:00,41.720173,-87.849204,220.5
2020-05-16 22:56:18+00:00,41.720162,-87.849158,220.5
2020-05-16 22:56:19+00:00,41.720151,-87.849117,220.4
2020-05-16 22:56:20+00:00,41.720139,-87.849074,220.3
2020-05-16 22:56:21+00:00,41.720137,-87.849063,220.3
2020-05-16 22:56:22+00:00,41.720138,-87.849044,220.3
2020-05-16 22:56:23+00:00,41.72014,-87.849018,220.3
2020-05-16 22:56:24+00:00,41.720138,-87.848967,220.2
2020-05-16 22:56:25+00:00,41.720135,-87.84895,220.2
2020-05-16 22:56:26+00:00,41.720118,-87.848899,220.1
2020-05-16 22:56:27+00:00,41.720111,-87.848882,220.1
2020-05-16 22:56:28+00:00,41.720098,-87.848843,220.1
2020-05-16 22:56:29+00:00,41.720085,-87.848804,220.0
2020-05-16 22:56:30+00:00,41.720075,-87.848762,220.0
2020-05-16 22:56:31+00:00,41.72007,-87.848722,220.0
2020-05-16 22:56:32+00:00,41.720068,-87.848681,220.0
2020-05-16 22:56:33+00:00,41.720065,-87.848635,219.9
2020-05-16 22:56:34+00:00,41.720064,-87.848621,219.9
2020-05-16 22:56:35+00:00,41.720058,-87.848573,219.9
2020-05-16 22:56:36+00:00,41.720056,-87.848558,219.9
2020-05-16 22:56:37+00:00,41.72005,-87.848521,219.9
2020-05-16 22:56:38+00:00,41.720042,-87.848482,219.9
2020-05-16 22:56:39+00:00,41.720033,-87.848442,219.9
2020-05-16 22:56:40+00:00,41.720024,-87.848403,219.8
2020-05-16 22:56:41+00:00,41.720013,-87.848365,219.8
2020-05-16 22:56:42+00:00,41.720002,-87.848329,219.8
2020-05-16 22:56:43+00:00,41.71999,-87.848295,219.8
2020-05-16 22:56:44+00:00,41.719978,-87.848261,219.8
2020-05-16 22:56:45+00:00,41.719968,-87.848224,219.8
2020-05-16 22:56:46+00:00,41.719959,-87.84819,219.7
2020-05-16 22:56:47+00:00,41.719947,-87.848152,219.7
2020-05-16 22:56:48+00:00,41.719933,-87.848108,219.6
2020-05-16 22:56:49+00:00,41.719923,-87.848072,219.6
2020-05-16 22:56:50+00:00,41.719917,-87.848031,219.5
2020-05-16 22:56:51+00:00,41.719915,-87.848017,219.5
2020-05-16 22:56:52+00:00,41.719905,-87.847966,219.5
2020-05-16 22:56:53+00:00,41.719901,-87.847949,219.5
2020-05-16 22:56:54+00:00,41.71989,-87.847899,219.5
2020-05-16 22:56:55+00:00,41.719886,-87.847881,219.5
2020-05-16 22:56:56+00:00,41.719879,-87.847845,219.5
2020-05-16 22:56:57+00:00,41.719872,-87.847809,219.9
2020-05-16 22:56:58+00:00,41.719864,-87.847763,220.2
2020-05-16 22:56:59+00:00,41.719861,-87.847749,220.3
2020-05-16 22:57:00+00:00,41.719852,-87.847704,220.5
2020-05-16 22:57:01+00:00,41.719847,-87.847689,220.6
2020-05-16 22:57:02+00:00,41.719838,-87.847663,220.7
2020-05-16 22:57:03+00:00,41.719834,-87.84765,220.7
2020-05-16 22:57:04+00:00,41.719834,-87.84765,220.7
2020-05-16 22:57:05+00:00,41.71983,-87.84763,220.8
2020-05-16 22:57:06+00:00,41.719819,-87.847609,220.9
2020-05-16 22:57:07+00:00,41.719802,-87.84758,221.0
2020-05-16 22:57:08+00:00,41.719778,-87.847542,221.1
2020-05-16 22:57:09+00:00,41.719771,-87.847531,221.1
2020-05-16 22:57:10+00:00,41.719753,-87.847496,221.2
2020-05-16 22:57:11+00:00,41.719746,-87.847484,221.3
2020-05-16 22:57:12+00:00,41.719728,-87.847442,221.4
2020-05-16 22:57:13+00:00,41.719721,-87.847426,221.4
2020-05-16 22:57:14+00:00,41.719707,-87.847395,221.5
2020-05-16 22:57:15+00:00,41.719691,-87.847359,221.5
2020-05-16 22:57:16+00:00,41.719674,-87.847326,221.6
2020-05-16 22:57:17+00:00,41.719657,-87.847294,221.6
2020-05-16 22:57:18+00:00,41.719632,-87.84726,221.6
2020-05-16 22:57:19+00:00,41.719623,-87.847251,221.6
2020-05-16 22:57:20+00:00,41.719589,-87.847221,221.6
2020-05-16 22:57:21+00:00,41.719577,-87.847211,221.6
2020-05-16 22:57:22+00:00,41.719553,-87.847195,221.6
2020-05-16 22:57:23+00:00,41.719518,-87.847171,221.5
2020-05-16 22:57:24+00:00,41.719507,-87.847164,221.5
2020-05-16 22:57:25+00:00,41.71947,-87.847142,221.4
2020-05-16 22:57:26+00:00,41.719457,-87.847136,221.3
2020-05-16 22:57:27+00:00,41.719421,-87.847121,221.2
2020-05-16 22:57:28+00:00,41.71941,-87.847116,221.2
2020-05-16 22:57:29+00:00,41.719375,-87.847109,221.1
2020-05-16 22:57:30+00:00,41.719362,-87.847107,221.1
2020-05-16 22:57:31+00:00,41.719326,-87.8471,221.0
2020-05-16 22:57:32+00:00,41.719314,-87.847098,220.9
2020-05-16 22:57:33+00:00,41.719284,-87.847093,220.9
2020-05-16 22:57:34+00:00,41.719252,-87.847091,220.8
2020-05-16 22:57:35+00:00,41.719225,-87.847091,220.7
2020-05-16 22:57:36+00:00,41.719183,-87.847096,220.6
2020-05-16 22:57:37+00:00,41.719168,-87.847098,220.6
2020-05-16 22:57:38+00:00,41.719139,-87.84711,220.5
2020-05-16 22:57:39+00:00,41.719114,-87.847125,220.4
2020-05-16 22:57:40+00:00,41.719081,-87.847143,220.3
2020-05-16 22:57:41+00:00,41.71907,-87.847148,220.3
2020-05-16 22:57:42+00:00,41.719036,-87.847167,220.1
2020-05-16 22:57:43+00:00,41.719023,-87.847172,220.1
2020-05-16 22:57:44+00:00,41.718988,-87.84718,220.0
2020-05-16 22:57:45+00:00,41.718977,-87.84718,219.9
2020-05-16 22:57:46+00:00,41.718949,-87.847175,219.8
2020-05-16 22:57:47+00:00,41.718916,-87.847167,219.7
2020-05-16 22:57:48+00:00,41.718888,-87.847158,219.6
2020-05-16 22:57:49+00:00,41.718858,-87.847148,219.5
2020-05-16 22:57:50+00:00,41.718848,-87.847144,219.4
2020-05-16 22:57:51+00:00,41.71882,-87.84714,219.3
2020-05-16 22:57:52+00:00,41.71879,-87.847139,219.2
2020-05-16 22:57:53+00:00,41.718762,-87.847141,219.2
2020-05-16 22:57:54+00:00,41.718728,-87.84715,219.1
2020-05-16 22:57:55+00:00,41.718718,-87.847153,219.1
2020-05-16 22:57:56+00:00,41.718683,-87.847161,219.0
2020-05-16 22:57:57+00:00,41.718669,-87.847164,218.9
2020-05-16 22:57:58+00:00,41.718638,-87.84717,218.9
2020-05-16 22:57:59+00:00,41.718605,-87.847177,218.8
2020-05-16 22:58:00+00:00,41.718565,-87.847184,218.6
2020-05-16 22:58:01+00:00,41.718549,-87.847186,218.6
2020-05-16 22:58:02+00:00,41.718517,-87.847191,218.5
2020-05-16 22:58:03+00:00,41.71849,-87.847193,218.4
2020-05-16 22:58:04+00:00,41.718452,-87.847197,218.3
2020-05-16 22:58:05+00:00,41.718438,-87.847197,218.2
2020-05-16 22:58:06+00:00,41.718405,-87.847196,218.1
2020-05-16 22:58:07+00:00,41.718376,-87.847194,218.0
2020-05-16 22:58:08+00:00,41.718351,-87.847182,217.8
2020-05-16 22:58:09+00:00,41.71832,-87.847152,217.6
2020-05-16 22:58:10+00:00,41.718311,-87.847141,217.6
2020-05-16 22:58:11+00:00,41.718292,-87.847109,217.4
2020-05-16 22:58:12+00:00,41.718285,-87.847099,217.4
2020-05-16 22:58:13+00:00,41.71826,-87.847077,217.2
2020-05-16 22:58:14+00:00,41.718249,-87.847071,217.1
2020-05-16 22:58:15+00:00,41.718222,-87.847055,217.0
2020-05-16 22:58:16+00:00,41.718187,-87.847039,216.8
2020-05-16 22:58:17+00:00,41.718175,-87.847035,216.8
2020-05-16 22:58:18+00:00,41.718144,-87.847033,216.6
2020-05-16 22:58:19+00:00,41.718136,-87.847033,216.6
2020-05-16 22:58:20+00:00,41.718127,-87.847034,216.5
2020-05-16 22:58:21+00:00,41.718121,-87.847035,216.5
2020-05-16 22:58:22+00:00,41.718115,-87.847036,216.5
2020-05-16 22:58:23+00:00,41.718108,-87.847032,216.4
2020-05-16 22:58:24+00:00,41.718108,-87.847032,216.4
2020-05-16 22:58:25+00:00,41.718098,-87.847025,216.4
2020-05-16 22:58:26+00:00,41.718098,-87.847025,216.4
2020-05-16 22:58:27+00:00,41.718099,-87.847015,216.4
2020-05-16 22:58:28+00:00,41.718099,-87.847015,216.4
2020-05-16 22:58:29+00:00,41.718101,-87.847011,216.3
2020-05-16 22:58:30+00:00,41.718101,-87.847008,216.3
2020-05-16 22:58:31+00:00,41.718097,-87.847004,216.3
2020-05-16 22:58:32+00:00,41.71808,-87.847004,216.3
2020-05-16 22:58:33+00:00,41.718052,-87.847009,216.2
2020-05-16 22:58:34+00:00,41.718025,-87.847012,216.1
2020-05-16 22:58:35+00:00,41.717985,-87.847009,216.0
2020-05-16 22:58:36+00:00,41.71797,-87.847007,215.9
2020-05-16 22:58:37+00:00,41.71793,-87.846996,215.8
2020-05-16 22:58:38+00:00,41.717914,-87.846993,215.8
2020-05-16 22:58:39+00:00,41.717876,-87.846984,215.7
2020-05-16 22:58:40+00:00,41.717841,-87.846976,215.6
2020-05-16 22:58:41+00:00,41.717809,-87.846973,215.5
2020-05-16 22:58:42+00:00,41.717781,-87.846973,215.4
2020-05-16 22:58:43+00:00,41.717745,-87.846975,215.2
2020-05-16 22:58:44+00:00,41.717734,-87.846975,215.1
2020-05-16 22:58:45+00:00,41.717698,-87.846981,214.9
2020-05-16 22:58:46+00:00,41.717684,-87.846985,214.8
2020-05-16 22:58:47+00:00,41.717658,-87.846993,214.6
2020-05-16 22:58:48+00:00,41.717628,-87.847,214.4
2020-05-16 22:58:49+00:00,41.717619,-87.847001,214.4
2020-05-16 22:58:50+00:00,41.717583,-87.847,214.1
2020-05-16 22:58:51+00:00,41.717569,-87.846999,214.0
2020-05-16 22:58:52+00:00,41.717541,-87.846998,213.9
2020-05-16 22:58:53+00:00,41.717502,-87.847002,213.7
2020-05-16 22:58:54+00:00,41.717488,-87.847002,213.6
2020-05-16 22:58:55+00:00,41.717455,-87.847005,213.5
2020-05-16 22:58:56+00:00,41.717421,-87.847005,213.3
2020-05-16 22:58:57+00:00,41.717385,-87.847007,213.2
2020-05-16 22:58:58+00:00,41.717351,-87.847011,213.1
2020-05-16 22:58:59+00:00,41.717322,-87.847015,213.0
2020-05-16 22:59:00+00:00,41.717292,-87.847016,212.9
2020-05-16 22:59:01+00:00,41.717255,-87.847015,212.8
2020-05-16 22:59:02+00:00,41.717243,-87.847014,212.8
2020-05-16 22:59:03+00:00,41.717216,-87.847005,212.7
2020-05-16 22:59:04+00:00,41.717186,-87.847,212.7
2020-05-16 22:59:05+00:00,41.717156,-87.846998,212.7
2020-05-16 22:59:06+00:00,41.717129,-87.847003,212.7
2020-05-16 22:59:07+00:00,41.717097,-87.84701,212.7
2020-05-16 22:59:08+00:00,41.717087,-87.84701,212.7
2020-05-16 22:59:09+00:00,41.717049,-87.846998,212.9
2020-05-16 22:59:10+00:00,41.717035,-87.846995,212.9
2020-05-16 22:59:11+00:00,41.717006,-87.846993,213.0
2020-05-16 22:59:12+00:00,41.716978,-87.846995,213.2
2020-05-16 22:59:13+00:00,41.716949,-87.846995,213.3
2020-05-16 22:59:14+00:00,41.71693,-87.846992,213.5
2020-05-16 22:59:15+00:00,41.716914,-87.846992,213.6
2020-05-16 22:59:16+00:00,41.716881,-87.846991,213.8
2020-05-16 22:59:17+00:00,41.71687,-87.846991,213.8
2020-05-16 22:59:18+00:00,41.716855,-87.846991,213.9
2020-05-16 22:59:19+00:00,41.716849,-87.846989,213.9
2020-05-16 22:59:20+00:00,41.716846,-87.846986,214.0
2020-05-16 22:59:21+00:00,41.716848,-87.846983,214.0
2020-05-16 22:59:22+00:00,41.716848,-87.846983,214.0
2020-05-16 22:59:23+00:00,41.716841,-87.846972,214.1
2020-05-16 22:59:24+00:00,41.716815,-87.846959,214.2
2020-05-16 22:59:25+00:00,41.716805,-87.846956,214.3
2020-05-16 22:59:26+00:00,41.71677,-87.846958,214.4
2020-05-16 22:59:27+00:00,41.716759,-87.846958,214.5
2020-05-16 22:59:28+00:00,41.71673,-87.846962,214.6
2020-05-16 22:59:29+00:00,41.7167,-87.846965,214.7
2020-05-16 22:59:30+00:00,41.716664,-87.846969,214.7
2020-05-16 22:59:31+00:00,41.716651,-87.84697,214.7
2020-05-16 22:59:32+00:00,41.716617,-87.846967,214.8
2020-05-16 22:59:33+00:00,41.716608,-87.846965,214.8
2020-05-16 22:59:34+00:00,41.716594,-87.846958,214.7
2020-05-16 22:59:35+00:00,41.716579,-87.84695,214.7
2020-05-16 22:59:36+00:00,41.716542,-87.846946,214.7
2020-05-16 22:59:37+00:00,41.716529,-87.846946,214.6
2020-05-16 22:59:38+00:00,41.716498,-87.846947,214.6
2020-05-16 22:59:39+00:00,41.716468,-87.846948,214.5
2020-05-16 22:59:40+00:00,41.716439,-87.846946,214.4
2020-05-16 22:59:41+00:00,41.716407,-87.846942,214.3
2020-05-16 22:59:42+00:00,41.716372,-87.846935,214.2
2020-05-16 22:59:43+00:00,41.71634,-87.84693,214.1
2020-05-16 22:59:44+00:00,41.716311,-87.846925,214.0
2020-05-16 22:59:45+00:00,41.716284,-87.846922,213.9
2020-05-16 22:59:46+00:00,41.716246,-87.846914,213.8
2020-05-16 22:59:47+00:00,41.716233,-87.846912,213.7
2020-05-16 22:59:48+00:00,41.716204,-87.846905,213.6
2020-05-16 22:59:49+00:00,41.716176,-87.846898,213.6
2020-05-16 22:59:50+00:00,41.716142,-87.846892,213.5
2020-05-16 22:59:51+00:00,41.716131,-87.846891,213.5
2020-05-16 22:59:52+00:00,41.716092,-87.84689,213.4
2020-05-16 22:59:53+00:00,41.716078,-87.84689,213.4
2020-05-16 22:59:54+00:00,41.71604,-87.846893,213.3
2020-05-16 22:59:55+00:00,41.716027,-87.846894,213.3
2020-05-16 22:59:56+00:00,41.715988,-87.846896,213.2
2020-05-16 22:59:57+00:00,41.715976,-87.846896,213.2
2020-05-16 22:59:58+00:00,41.715939,-87.846897,213.2
2020-05-16 22:59:59+00:00,41.715926,-87.846897,213.2
2020-05-16 23:00:00+00:00,41.715888,-87.846902,213.1
2020-05-16 23:00:01+00:00,41.715875,-87.846904,213.1
2020-05-16 23:00:02+00:00,41.715834,-87.846914,213.0
2020-05-16 23:00:03+00:00,41.71582,-87.846917,213.0
2020-05-16 23:00:04+00:00,41.715783,-87.846922,213.0
2020-05-16 23:00:05+00:00,41.715771,-87.846922,212.9
2020-05-16 23:00:06+00:00,41.715732,-87.846918,212.9
2020-05-16 23:00:07+00:00,41.715718,-87.846917,212.8
2020-05-16 23:00:08+00:00,41.715681,-87.846913,212.7
2020-05-16 23:00:09+00:00,41.715669,-87.846913,212.7
2020-05-16 23:00:10+00:00,41.715634,-87.846913,212.6
2020-05-16 23:00:11+00:00,41.715622,-87.846914,212.5
2020-05-16 23:00:12+00:00,41.715589,-87.846918,212.4
2020-05-16 23:00:13+00:00,41.715578,-87.846918,212.3
2020-05-16 23:00:14+00:00,41.715547,-87.846917,212.2
2020-05-16 23:00:15+00:00,41.715535,-87.846916,212.1
2020-05-16 23:00:16+00:00,41.715496,-87.84691,211.9
2020-05-16 23:00:17+00:00,41.715482,-87.846908,211.9
2020-05-16 23:00:18+00:00,41.715452,-87.846906,211.7
2020-05-16 23:00:19+00:00,41.715421,-87.846905,211.4
2020-05-16 23:00:20+00:00,41.71539,-87.846904,211.2
2020-05-16 23:00:21+00:00,41.715357,-87.846901,210.9
2020-05-16 23:00:22+00:00,41.715324,-87.846898,210.6
2020-05-16 23:00:23+00:00,41.71529,-87.846889,210.4
2020-05-16 23:00:24+00:00,41.715255,-87.846877,210.1
2020-05-16 23:00:25+00:00,41.715222,-87.846865,209.8
2020-05-16 23:00:26+00:00,41.715192,-87.846857,209.6
2020-05-16 23:00:27+00:00,41.715153,-87.846851,209.3
2020-05-16 23:00:28+00:00,41.715139,-87.84685,209.2
2020-05-16 23:00:29+00:00,41.715111,-87.846847,209.0
2020-05-16 23:00:30+00:00,41.715083,-87.846845,208.8
2020-05-16 23:00:31+00:00,41.715055,-87.846848,208.6
2020-05-16 23:00:32+00:00,41.715018,-87.846856,208.4
2020-05-16 23:00:33+00:00,41.715005,-87.846858,208.3
2020-05-16 23:00:34+00:00,41.714972,-87.846862,208.1
2020-05-16 23:00:35+00:00,41.714961,-87.846863,208.0
2020-05-16 23:00:36+00:00,41.714926,-87.846864,207.8
2020-05-16 23:00:37+00:00,41.714914,-87.846864,207.8
2020-05-16 23:00:38+00:00,41.714872,-87.846859,207.6
2020-05-16 23:00:39+00:00,41.714856,-87.846857,207.5
2020-05-16 23:00:40+00:00,41.714826,-87.846852,207.4
2020-05-16 23:00:41+00:00,41.714796,-87.846848,207.3
2020-05-16 23:00:42+00:00,41.714766,-87.846845,207.2
2020-05-16 23:00:43+00:00,41.714737,-87.846844,207.2
2020-05-16 23:00:44+00:00,41.714699,-87.846846,207.1
2020-05-16 23:00:45+00:00,41.714686,-87.846847,207.0
2020-05-16 23:00:46+00:00,41.714656,-87.846852,207.0
2020-05-16 23:00:47+00:00,41.714627,-87.846856,206.9
2020-05-16 23:00:48+00:00,41.714588,-87.84686,206.8
2020-05-16 23:00:49+00:00,41.714574,-87.846862,206.8
2020-05-16 23:00:50+00:00,41.71454,-87.846873,206.7
2020-05-16 23:00:51+00:00,41.714528,-87.846876,206.7
2020-05-16 23:00:52+00:00,41.7145,-87.846882,206.6
2020-05-16 23:00:53+00:00,41.71446,-87.846894,206.5
2020-05-16 23:00:54+00:00,41.714447,-87.846898,206.5
2020-05-16 23:00:55+00:00,41.714411,-87.846913,206.4
2020-05-16 23:00:56+00:00,41.714398,-87.846918,206.4
2020-05-16 23:00:57+00:00,41.714367,-87.846926,206.3
2020-05-16 23:00:58+00:00,41.714357,-87.846927,206.3
2020-05-16 23:00:59+00:00,41.71432,-87.846929,206.2
2020-05-16 23:01:00+00:00,41.714307,-87.84693,206.2
2020-05-16 23:01:01+00:00,41.714279,-87.846932,206.2
2020-05-16 23:01:02+00:00,41.714243,-87.846927,206.1
2020-05-16 23:01:03+00:00,41.714232,-87.846924,206.1
2020-05-16 23:01:04+00:00,41.714204,-87.846906,206.1
2020-05-16 23:01:05+00:00,41.714196,-87.846901,206.1
2020-05-16 23:01:06+00:00,41.71416,-87.846891,206.0
2020-05-16 23:01:07+00:00,41.714145,-87.846889,206.0
2020-05-16 23:01:08+00:00,41.714116,-87.846889,206.0
2020-05-16 23:01:09+00:00,41.714084,-87.846886,206.0
2020-05-16 23:01:10+00:00,41.714053,-87.846882,206.0
2020-05-16 23:01:11+00:00,41.714022,-87.846883,206.0
2020-05-16 23:01:12+00:00,41.713993,-87.846885,206.0
2020-05-16 23:01:13+00:00,41.713956,-87.846891,206.1
2020-05-16 23:01:14+00:00,41.713943,-87.846891,206.1
2020-05-16 23:01:15+00:00,41.713915,-87.846892,206.1
2020-05-16 23:01:16+00:00,41.713876,-87.846887,206.2
2020-05-16 23:01:17+00:00,41.713863,-87.846884,206.3
2020-05-16 23:01:18+00:00,41.713827,-87.846879,206.4
2020-05-16 23:01:19+00:00,41.713814,-87.846877,206.4
2020-05-16 23:01:20+00:00,41.713782,-87.84687,206.5
2020-05-16 23:01:21+00:00,41.713771,-87.846868,206.5
2020-05-16 23:01:22+00:00,41.713735,-87.846863,206.6
2020-05-16 23:01:23+00:00,41.713722,-87.846862,206.7
2020-05-16 23:01:24+00:00,41.713685,-87.846864,206.8
2020-05-16 23:01:25+00:00,41.713674,-87.846865,206.8
2020-05-16 23:01:26+00:00,41.713653,-87.846863,206.9
2020-05-16 23:01:27+00:00,41.71364,-87.846854,206.9
2020-05-16 23:01:28+00:00,41.713613,-87.846841,207.0
2020-05-16 23:01:29+00:00,41.713584,-87.846839,207.1
2020-05-16 23:01:30+00:00,41.713545,-87.846849,207.2
2020-05-16 23:01:31+00:00,41.713532,-87.846854,207.2
2020-05-16 23:01:32+00:00,41.713502,-87.846859,207.2
2020-05-16 23:01:33+00:00,41.713463,-87.84686,207.3
2020-05-16 23:01:34+00:00,41.71345,-87.84686,207.3
2020-05-16 23:01:35+00:00,41.713411,-87.846867,207.3
2020-05-16 23:01:36+00:00,41.713398,-87.846869,207.3
2020-05-16 23:01:37+00:00,41.713371,-87.846877,207.2
2020-05-16 23:01:38+00:00,41.713335,-87.846887,207.1
2020-05-16 23:01:39+00:00,41.713323,-87.84689,207.1
2020-05-16 23:01:40+00:00,41.713291,-87.846902,207.0
2020-05-16 23:01:41+00:00,41.713279,-87.846906,206.9
2020-05-16 23:01:42+00:00,41.713244,-87.84691,206.8
2020-05-16 23:01:43+00:00,41.713233,-87.84691,206.7
2020-05-16 23:01:44+00:00,41.713193,-87.846908,206.6
2020-05-16 23:01:45+00:00,41.713179,-87.846908,206.5
2020-05-16 23:01:46+00:00,41.713144,-87.846909,206.3
2020-05-16 23:01:47+00:00,41.713133,-87.84691,206.3
2020-05-16 23:01:48+00:00,41.713104,-87.846915,206.2
2020-05-16 23:01:49+00:00,41.713095,-87.846916,206.1
2020-05-16 23:01:50+00:00,41.713061,-87.846919,206.0
2020-05-16 23:01:51+00:00,41.713049,-87.84692,205.9
2020-05-16 23:01:52+00:00,41.713015,-87.846922,205.8
2020-05-16 23:01:53+00:00,41.713004,-87.846922,205.8
2020-05-16 23:01:54+00:00,41.712961,-87.846928,205.6
2020-05-16 23:01:55+00:00,41.712945,-87.84693,205.6
2020-05-16 23:01:56+00:00,41.712912,-87.846931,205.5
2020-05-16 23:01:57+00:00,41.712882,-87.846933,205.5
2020-05-16 23:01:58+00:00,41.712852,-87.846933,205.4
2020-05-16 23:01:59+00:00,41.712824,-87.846934,205.4
2020-05-16 23:02:00+00:00,41.712789,-87.846938,205.3
2020-05-16 23:02:01+00:00,41.712778,-87.846939,205.3
2020-05-16 23:02:02+00:00,41.712754,-87.846942,205.3
2020-05-16 23:02:04+00:00,41.712728,-87.846945,205.3
2020-05-16 23:02:05+00:00,41.712698,-87.846943,205.3
2020-05-16 23:02:06+00:00,41.712669,-87.846937,205.3
2020-05-16 23:02:07+00:00,41.712641,-87.846929,205.3
2020-05-16 23:02:08+00:00,41.71261,-87.846925,205.3
2020-05-16 23:02:09+00:00,41.712581,-87.846919,205.3
2020-05-16 23:02:10+00:00,41.712543,-87.846906,205.3
2020-05-16 23:02:11+00:00,41.71253,-87.846902,205.3
2020-05-16 23:02:12+00:00,41.712503,-87.846895,205.3
2020-05-16 23:02:13+00:00,41.712471,-87.846892,205.3
2020-05-16 23:02:14+00:00,41.712443,-87.846891,205.3
2020-05-16 23:02:15+00:00,41.712409,-87.846889,205.3
2020-05-16 23:02:16+00:00,41.712397,-87.846888,205.3
