time,latitude,longitude,altitude
2022-04-20 00:05:14+00:00,47.471702,-121.932881,567.2
2022-04-20 00:05:15+00:00,47.471703,-121.932854,567.4
2022-04-20 00:05:16+00:00,47.471712,-121.932815,567.7
2022-04-20 00:05:17+00:00,47.471715,-121.932799,567.8
2022-04-20 00:05:18+00:00,47.471721,-121.932776,567.9
2022-04-20 00:05:19+00:00,47.47172,-121.932759,568.0
2022-04-20 00:05:20+00:00,47.471713,-121.932739,568.2
2022-04-20 00:05:21+00:00,47.471709,-121.932713,568.4
2022-04-20 00:05:22+00:00,47.471713,-121.932671,568.7
2022-04-20 00:05:23+00:00,47.471716,-121.932659,568.8
2022-04-20 00:05:24+00:00,47.471718,-121.932627,569.0
2022-04-20 00:05:25+00:00,47.471719,-121.93261,569.1
2022-04-20 00:05:26+00:00,47.471721,-121.932593,569.3
2022-04-20 00:05:27+00:00,47.471728,-121.932566,569.5
2022-04-20 00:05:28+00:00,47.47173,-121.932544,569.6
2022-04-20 00:05:29+00:00,47.47173,-121.93253,569.7
2022-04-20 00:05:30+00:00,47.471736,-121.932517,569.8
2022-04-20 00:05:31+00:00,47.471737,-121.932496,570.0
2022-04-20 00:05:32+00:00,47.471742,-121.93247,570.2
2022-04-20 00:05:33+00:00,47.471741,-121.932445,570.4
2022-04-20 00:05:34+00:00,47.47174,-121.932424,570.5
2022-04-20 00:05:35+00:00,47.471746,-121.932404,570.7
2022-04-20 00:05:36+00:00,47.471768,-121.932361,571.0
2022-04-20 00:05:37+00:00,47.471775,-121.932346,571.2
2022-04-20 00:05:38+00:00,47.47179,-121.93231,571.4
2022-04-20 00:05:39+00:00,47.471796,-121.932302,571.5
2022-04-20 00:05:40+00:00,47.471799,-121.932286,571.6
2022-04-20 00:05:41+00:00,47.471802,-121.932267,571.8
2022-04-20 00:05:42+00:00,47.471803,-121.932256,571.9
2022-04-20 00:05:43+00:00,47.471811,-121.932238,572.0
2022-04-20 00:05:44+00:00,47.471813,-121.932227,572.1
2022-04-20 00:05:45+00:00,47.471815,-121.932216,572.2
2022-04-20 00:05:46+00:00,47.471817,-121.932206,572.3
2022-04-20 00:05:47+00:00,47.471826,-121.932167,572.6
2022-04-20 00:05:48+00:00,47.471831,-121.932156,572.7
2022-04-20 00:05:49+00:00,47.471843,-121.932112,573.1
2022-04-20 00:05:50+00:00,47.471845,-121.932097,573.2
2022-04-20 00:05:51+00:00,47.471852,-121.932068,573.4
2022-04-20 00:05:52+00:00,47.471856,-121.932055,573.5
2022-04-20 00:05:53+00:00,47.47186,-121.932042,573.7
2022-04-20 00:05:54+00:00,47.471851,-121.932019,573.9
2022-04-20 00:05:55+00:00,47.471853,-121.932004,574.0
2022-04-20 00:05:56+00:00,47.471864,-121.931967,574.4
2022-04-20 00:05:57+00:00,47.471868,-121.931953,574.5
2022-04-20 00:05:58+00:00,47.471871,-121.931895,575.0
2022-04-20 00:05:59+00:00,47.471874,-121.931871,575.2
2022-04-20 00:06:00+00:00,47.471885,-121.931833,575.6
2022-04-20 00:06:01+00:00,47.471906,-121.931796,575.9
2022-04-20 00:06:02+00:00,47.471911,-121.931788,576.0
2022-04-20 00:06:03+00:00,47.471917,-121.931768,576.2
2022-04-20 00:06:04+00:00,47.471908,-121.931742,576.4
2022-04-20 00:06:05+00:00,47.471889,-121.93171,576.7
2022-04-20 00:06:06+00:00,47.471884,-121.931695,576.8
2022-04-20 00:06:07+00:00,47.471892,-121.931654,577.1
2022-04-20 00:06:08+00:00,47.47191,-121.93161,577.3
2022-04-20 00:06:09+00:00,47.471912,-121.931596,577.4
2022-04-20 00:06:10+00:00,47.471915,-121.931562,577.6
2022-04-20 00:06:11+00:00,47.471916,-121.931548,577.6
2022-04-20 00:06:12+00:00,47.471917,-121.931535,577.7
2022-04-20 00:06:13+00:00,47.47193,-121.931496,577.9
2022-04-20 00:06:14+00:00,47.471934,-121.931479,577.9
2022-04-20 00:06:15+00:00,47.47193,-121.931436,578.1
2022-04-20 00:06:16+00:00,47.471931,-121.93142,578.2
2022-04-20 00:06:17+00:00,47.471932,-121.931376,578.4
2022-04-20 00:06:18+00:00,47.471936,-121.931363,578.5
2022-04-20 00:06:19+00:00,47.471933,-121.931315,578.7
2022-04-20 00:06:20+00:00,47.471934,-121.931301,578.7
2022-04-20 00:06:21+00:00,47.471965,-121.931217,579.2
2022-04-20 00:06:22+00:00,47.471975,-121.93119,579.3
2022-04-20 00:06:23+00:00,47.47197,-121.931175,579.4
2022-04-20 00:06:24+00:00,47.471975,-121.931134,579.6
2022-04-20 00:06:25+00:00,47.471977,-121.931123,579.6
2022-04-20 00:06:26+00:00,47.471984,-121.931071,579.8
2022-04-20 00:06:27+00:00,47.471988,-121.931045,579.9
2022-04-20 00:06:28+00:00,47.472003,-121.931012,580.0
2022-04-20 00:06:29+00:00,47.472017,-121.930968,580.2
2022-04-20 00:06:30+00:00,47.472037,-121.930932,580.3
2022-04-20 00:06:31+00:00,47.472046,-121.930882,580.5
2022-04-20 00:06:32+00:00,47.472049,-121.930864,580.5
2022-04-20 00:06:33+00:00,47.472061,-121.930823,580.6
2022-04-20 00:06:34+00:00,47.472067,-121.930783,580.7
2022-04-20 00:06:35+00:00,47.472076,-121.930734,580.8
2022-04-20 00:06:36+00:00,47.472079,-121.930716,580.9
2022-04-20 00:06:37+00:00,47.47209,-121.930668,581.0
2022-04-20 00:06:38+00:00,47.472094,-121.930649,581.0
2022-04-20 00:06:39+00:00,47.472095,-121.930597,581.1
2022-04-20 00:06:40+00:00,47.472093,-121.930581,581.2
2022-04-20 00:06:41+00:00,47.472098,-121.930528,581.3
2022-04-20 00:06:42+00:00,47.472097,-121.930511,581.3
2022-04-20 00:06:43+00:00,47.472092,-121.93047,581.4
2022-04-20 00:06:44+00:00,47.472084,-121.930424,581.6
2022-04-20 00:06:45+00:00,47.472085,-121.930413,581.6
2022-04-20 00:06:46+00:00,47.472087,-121.930366,581.7
2022-04-20 00:06:47+00:00,47.47209,-121.93035,581.8
2022-04-20 00:06:48+00:00,47.472084,-121.930328,581.9
2022-04-20 00:06:49+00:00,47.472084,-121.930304,581.9
2022-04-20 00:06:50+00:00,47.472092,-121.930261,582.1
2022-04-20 00:06:51+00:00,47.472093,-121.930242,582.2
2022-04-20 00:06:52+00:00,47.472109,-121.930201,582.4
2022-04-20 00:06:53+00:00,47.472114,-121.930187,582.5
2022-04-20 00:06:54+00:00,47.47213,-121.93015,582.8
2022-04-20 00:06:55+00:00,47.472137,-121.930135,582.9
2022-04-20 00:06:56+00:00,47.472129,-121.93011,583.1
2022-04-20 00:06:57+00:00,47.472137,-121.930088,583.2
2022-04-20 00:06:58+00:00,47.472155,-121.930045,583.6
2022-04-20 00:06:59+00:00,47.472165,-121.93,583.9
2022-04-20 00:07:00+00:00,47.472173,-121.929982,584.1
2022-04-20 00:07:01+00:00,47.47218,-121.929954,584.3
2022-04-20 00:07:02+00:00,47.472188,-121.929938,584.4
2022-04-20 00:07:03+00:00,47.472197,-121.929923,584.6
2022-04-20 00:07:04+00:00,47.472209,-121.92989,584.8
2022-04-20 00:07:05+00:00,47.472215,-121.929875,584.9
2022-04-20 00:07:06+00:00,47.472232,-121.929853,585.1
2022-04-20 00:07:07+00:00,47.472236,-121.929837,585.2
2022-04-20 00:07:09+00:00,47.472247,-121.929821,585.4
2022-04-20 00:07:10+00:00,47.47226,-121.9298,585.5
2022-04-20 00:07:11+00:00,47.472263,-121.929774,585.7
2022-04-20 00:07:12+00:00,47.472263,-121.929759,585.7
2022-04-20 00:07:13+00:00,47.472285,-121.929726,586.0
2022-04-20 00:07:14+00:00,47.472288,-121.929714,586.1
2022-04-20 00:07:15+00:00,47.472291,-121.929701,586.1
2022-04-20 00:07:16+00:00,47.472314,-121.929657,586.4
2022-04-20 00:07:17+00:00,47.47232,-121.929635,586.6
2022-04-20 00:07:19+00:00,47.472324,-121.929579,586.9
2022-04-20 00:07:20+00:00,47.47232,-121.929551,587.0
2022-04-20 00:07:21+00:00,47.472339,-121.929519,587.3
2022-04-20 00:07:23+00:00,47.472356,-121.929469,587.6
2022-04-20 00:07:24+00:00,47.472362,-121.929448,587.7
2022-04-20 00:07:25+00:00,47.47236,-121.929417,587.9
2022-04-20 00:07:26+00:00,47.472366,-121.929401,588.0
2022-04-20 00:07:27+00:00,47.472365,-121.929373,588.2
2022-04-20 00:07:28+00:00,47.472363,-121.929329,588.5
2022-04-20 00:07:29+00:00,47.472366,-121.929309,588.6
2022-04-20 00:07:30+00:00,47.472383,-121.929268,588.9
2022-04-20 00:07:31+00:00,47.472387,-121.92925,589.0
2022-04-20 00:07:32+00:00,47.472405,-121.929194,589.3
2022-04-20 00:07:33+00:00,47.47242,-121.929167,589.4
2022-04-20 00:07:34+00:00,47.472436,-121.929126,590.9
2022-04-20 00:07:35+00:00,47.472439,-121.929117,591.1
2022-04-20 00:07:36+00:00,47.47245,-121.929093,591.2
2022-04-20 00:07:37+00:00,47.472457,-121.929077,591.3
2022-04-20 00:07:38+00:00,47.472467,-121.929038,592.5
2022-04-20 00:07:39+00:00,47.472485,-121.928997,592.6
2022-04-20 00:07:40+00:00,47.472487,-121.92898,592.7
2022-04-20 00:07:41+00:00,47.472486,-121.928945,592.8
2022-04-20 00:07:42+00:00,47.472501,-121.928909,593.7
2022-04-20 00:07:43+00:00,47.472505,-121.928895,593.8
2022-04-20 00:07:44+00:00,47.472503,-121.928882,593.9
2022-04-20 00:07:45+00:00,47.472489,-121.92887,594.0
2022-04-20 00:07:46+00:00,47.472495,-121.928856,594.2
2022-04-20 00:07:47+00:00,47.472494,-121.928841,594.4
2022-04-20 00:07:48+00:00,47.472497,-121.928828,594.5
2022-04-20 00:07:49+00:00,47.472508,-121.928814,594.6
2022-04-20 00:07:50+00:00,47.47251,-121.928823,594.7
2022-04-20 00:07:51+00:00,47.472509,-121.928828,594.8
2022-04-20 00:07:52+00:00,47.472507,-121.928832,594.8
2022-04-20 00:07:53+00:00,47.472506,-121.928837,594.9
2022-04-20 00:07:54+00:00,47.472505,-121.928841,594.9
2022-04-20 00:07:55+00:00,47.472504,-121.928845,595.0
2022-04-20 00:07:56+00:00,47.472503,-121.92885,595.0
2022-04-20 00:07:57+00:00,47.472502,-121.928854,595.1
2022-04-20 00:07:58+00:00,47.472501,-121.928858,595.1
2022-04-20 00:07:59+00:00,47.4725,-121.928863,595.2
2022-04-20 00:08:00+00:00,47.472499,-121.928867,595.2
2022-04-20 00:08:01+00:00,47.472497,-121.928872,595.3
2022-04-20 00:08:02+00:00,47.472498,-121.928885,595.4
2022-04-20 00:08:03+00:00,47.472486,-121.928916,595.7
2022-04-20 00:08:04+00:00,47.472486,-121.928931,595.9
2022-04-20 00:08:05+00:00,47.472481,-121.928944,596.0
2022-04-20 00:08:06+00:00,47.472474,-121.928964,596.2
2022-04-20 00:08:07+00:00,47.472481,-121.928973,596.3
2022-04-20 00:08:08+00:00,47.472482,-121.928976,596.4
2022-04-20 00:08:09+00:00,47.472485,-121.929003,596.6
2022-04-20 00:08:10+00:00,47.472486,-121.929039,596.9
2022-04-20 00:08:11+00:00,47.472483,-121.929049,597.0
2022-04-20 00:08:12+00:00,47.47248,-121.929058,597.1
2022-04-20 00:08:13+00:00,47.47247,-121.929098,597.4
2022-04-20 00:08:14+00:00,47.472461,-121.929134,597.6
2022-04-20 00:08:15+00:00,47.472462,-121.929154,597.8
2022-04-20 00:08:16+00:00,47.472463,-121.929173,597.9
2022-04-20 00:08:17+00:00,47.472462,-121.929233,598.2
2022-04-20 00:08:18+00:00,47.472459,-121.929255,598.3
2022-04-20 00:08:19+00:00,47.472478,-121.929296,598.6
2022-04-20 00:08:20+00:00,47.472481,-121.929313,598.6
2022-04-20 00:08:21+00:00,47.472481,-121.92936,598.8
2022-04-20 00:08:22+00:00,47.472478,-121.929401,598.9
2022-04-20 00:08:23+00:00,47.472476,-121.929414,599.0
2022-04-20 00:08:24+00:00,47.472472,-121.929484,599.1
2022-04-20 00:08:25+00:00,47.472469,-121.929516,599.2
2022-04-20 00:08:26+00:00,47.472467,-121.929563,599.3
2022-04-20 00:08:27+00:00,47.472461,-121.929617,599.4
2022-04-20 00:08:28+00:00,47.472454,-121.929634,599.4
2022-04-20 00:08:29+00:00,47.472449,-121.92969,599.5
2022-04-20 00:08:30+00:00,47.472447,-121.929712,599.6
2022-04-20 00:08:31+00:00,47.472449,-121.929764,599.7
2022-04-20 00:08:32+00:00,47.472443,-121.929791,599.8
2022-04-20 00:08:33+00:00,47.47242,-121.929831,600.0
2022-04-20 00:08:34+00:00,47.472403,-121.929871,600.2
2022-04-20 00:08:35+00:00,47.472407,-121.929923,600.4
2022-04-20 00:08:36+00:00,47.472412,-121.929988,600.7
2022-04-20 00:08:37+00:00,47.47241,-121.930031,600.8
2022-04-20 00:08:38+00:00,47.472406,-121.930076,601.0
2022-04-20 00:08:39+00:00,47.472402,-121.930092,601.1
2022-04-20 00:08:40+00:00,47.472399,-121.930138,601.2
2022-04-20 00:08:41+00:00,47.472384,-121.930178,601.4
2022-04-20 00:08:42+00:00,47.472395,-121.930238,601.6
2022-04-20 00:08:43+00:00,47.472402,-121.93026,601.6
2022-04-20 00:08:44+00:00,47.472413,-121.930299,601.8
2022-04-20 00:08:45+00:00,47.472423,-121.930343,602.0
2022-04-20 00:08:46+00:00,47.472423,-121.930393,602.2
2022-04-20 00:08:47+00:00,47.472427,-121.930447,602.5
2022-04-20 00:08:48+00:00,47.472432,-121.930465,602.6
2022-04-20 00:08:49+00:00,47.472445,-121.930519,603.0
2022-04-20 00:08:50+00:00,47.472463,-121.930559,603.4
2022-04-20 00:08:51+00:00,47.472484,-121.930596,603.9
2022-04-20 00:08:52+00:00,47.472503,-121.930632,604.4
2022-04-20 00:08:53+00:00,47.47251,-121.930646,604.5
2022-04-20 00:08:54+00:00,47.472532,-121.930658,605.0
2022-04-20 00:08:55+00:00,47.472542,-121.930664,605.1
2022-04-20 00:08:56+00:00,47.472552,-121.930669,605.3
2022-04-20 00:08:57+00:00,47.472581,-121.930671,605.8
2022-04-20 00:08:58+00:00,47.472589,-121.930675,606.0
2022-04-20 00:08:59+00:00,47.472601,-121.930686,606.2
2022-04-20 00:09:00+00:00,47.472618,-121.93068,606.5
2022-04-20 00:09:01+00:00,47.472633,-121.930669,606.8
2022-04-20 00:09:02+00:00,47.472633,-121.930668,606.8
2022-04-20 00:09:03+00:00,47.472625,-121.930663,607.0
2022-04-20 00:09:04+00:00,47.472626,-121.930668,607.0
2022-04-20 00:09:05+00:00,47.472628,-121.930666,607.1
2022-04-20 00:09:06+00:00,47.472623,-121.930663,607.2
2022-04-20 00:09:07+00:00,47.472631,-121.930658,607.3
2022-04-20 00:09:08+00:00,47.472642,-121.930664,607.5
2022-04-20 00:09:09+00:00,47.472643,-121.930672,607.6
2022-04-20 00:09:10+00:00,47.47265,-121.930678,607.7
2022-04-20 00:09:11+00:00,47.472655,-121.930686,607.8
2022-04-20 00:09:12+00:00,47.472665,-121.930695,608.0
2022-04-20 00:09:13+00:00,47.472655,-121.930709,608.2
2022-04-20 00:09:15+00:00,47.47266,-121.930705,608.3
2022-04-20 00:09:16+00:00,47.472661,-121.930726,608.5
2022-04-20 00:09:17+00:00,47.472671,-121.930738,608.7
2022-04-20 00:09:18+00:00,47.472675,-121.930745,608.8
2022-04-20 00:09:19+00:00,47.47268,-121.930752,608.9
2022-04-20 00:09:20+00:00,47.472685,-121.930759,609.0
2022-04-20 00:09:21+00:00,47.472689,-121.930766,609.1
2022-04-20 00:09:22+00:00,47.472696,-121.930779,609.3
2022-04-20 00:09:23+00:00,47.472699,-121.930784,609.4
2022-04-20 00:09:24+00:00,47.472711,-121.930802,609.6
2022-04-20 00:09:25+00:00,47.472736,-121.930818,610.0
2022-04-20 00:09:26+00:00,47.472745,-121.930822,610.2
2022-04-20 00:09:27+00:00,47.472759,-121.930828,610.4
2022-04-20 00:09:28+00:00,47.472773,-121.930841,610.7
2022-04-20 00:09:29+00:00,47.472784,-121.93085,610.9
2022-04-20 00:09:30+00:00,47.472802,-121.930855,611.2
2022-04-20 00:09:31+00:00,47.472821,-121.930859,611.4
2022-04-20 00:09:32+00:00,47.472836,-121.930858,611.7
2022-04-20 00:09:33+00:00,47.472848,-121.930865,611.9
2022-04-20 00:09:34+00:00,47.472864,-121.930865,612.1
2022-04-20 00:09:35+00:00,47.472883,-121.930863,612.4
2022-04-20 00:09:36+00:00,47.472895,-121.930877,612.6
2022-04-20 00:09:37+00:00,47.472911,-121.930883,612.9
2022-04-20 00:09:38+00:00,47.472923,-121.930884,613.0
2022-04-20 00:09:39+00:00,47.472936,-121.930884,613.2
2022-04-20 00:09:40+00:00,47.472952,-121.930905,613.5
2022-04-20 00:09:41+00:00,47.472957,-121.930912,613.6
2022-04-20 00:09:42+00:00,47.472961,-121.930918,613.7
2022-04-20 00:09:43+00:00,47.472966,-121.930925,613.8
2022-04-20 00:09:44+00:00,47.472983,-121.930935,614.0
2022-04-20 00:09:45+00:00,47.472994,-121.93093,614.2
2022-04-20 00:09:46+00:00,47.473004,-121.930926,614.4
2022-04-20 00:09:47+00:00,47.473031,-121.930939,614.7
2022-04-20 00:09:48+00:00,47.473057,-121.930946,615.1
2022-04-20 00:09:49+00:00,47.473064,-121.930947,615.2
2022-04-20 00:09:50+00:00,47.473071,-121.930947,615.3
2022-04-20 00:09:51+00:00,47.473101,-121.930943,615.8
2022-04-20 00:09:52+00:00,47.47311,-121.930944,615.9
2022-04-20 00:09:53+00:00,47.473131,-121.930926,616.3
2022-04-20 00:09:54+00:00,47.473132,-121.930915,616.5
2022-04-20 00:09:55+00:00,47.473143,-121.930898,616.7
2022-04-20 00:09:56+00:00,47.473149,-121.93089,616.9
2022-04-20 00:09:57+00:00,47.473156,-121.930882,617.0
2022-04-20 00:09:58+00:00,47.473162,-121.930874,617.2
2022-04-20 00:09:59+00:00,47.473172,-121.930864,617.4
2022-04-20 00:10:00+00:00,47.473177,-121.930854,617.5
2022-04-20 00:10:01+00:00,47.473182,-121.930843,617.7
2022-04-20 00:10:02+00:00,47.473177,-121.930819,618.0
2022-04-20 00:10:03+00:00,47.473174,-121.930809,618.1
2022-04-20 00:10:04+00:00,47.473171,-121.930799,618.2
2022-04-20 00:10:05+00:00,47.473167,-121.930789,618.4
2022-04-20 00:10:06+00:00,47.473176,-121.930776,618.6
2022-04-20 00:10:07+00:00,47.473179,-121.930744,619.0
2022-04-20 00:10:08+00:00,47.473177,-121.930715,619.3
2022-04-20 00:10:09+00:00,47.473176,-121.930702,619.4
2022-04-20 00:10:10+00:00,47.473175,-121.930688,619.6
2022-04-20 00:10:11+00:00,47.473183,-121.930672,619.8
2022-04-20 00:10:12+00:00,47.473188,-121.930645,620.0
2022-04-20 00:10:13+00:00,47.473192,-121.930595,620.5
2022-04-20 00:10:14+00:00,47.473192,-121.930584,620.6
2022-04-20 00:10:15+00:00,47.473188,-121.930571,620.7
2022-04-20 00:10:16+00:00,47.473186,-121.930555,620.9
2022-04-20 00:10:17+00:00,47.473179,-121.930548,621.0
2022-04-20 00:10:18+00:00,47.473187,-121.9305,621.4
2022-04-20 00:10:19+00:00,47.473189,-121.930484,621.5
2022-04-20 00:10:20+00:00,47.473191,-121.93046,621.7
2022-04-20 00:10:21+00:00,47.473189,-121.930438,621.8
2022-04-20 00:10:22+00:00,47.473183,-121.93042,622.0
2022-04-20 00:10:23+00:00,47.473175,-121.930396,622.2
2022-04-20 00:10:24+00:00,47.473167,-121.930367,622.4
2022-04-20 00:10:25+00:00,47.473165,-121.930351,622.5
2022-04-20 00:10:26+00:00,47.473163,-121.930335,622.6
2022-04-20 00:10:27+00:00,47.473162,-121.93032,622.7
2022-04-20 00:10:28+00:00,47.473148,-121.930294,623.0
2022-04-20 00:10:29+00:00,47.47314,-121.930243,623.3
2022-04-20 00:10:30+00:00,47.473138,-121.930231,623.4
2022-04-20 00:10:31+00:00,47.473144,-121.930212,623.6
2022-04-20 00:10:32+00:00,47.473146,-121.93019,623.8
2022-04-20 00:10:33+00:00,47.473149,-121.930167,623.9
2022-04-20 00:10:34+00:00,47.473158,-121.930143,624.2
2022-04-20 00:10:35+00:00,47.473171,-121.930102,624.6
2022-04-20 00:10:36+00:00,47.473177,-121.930087,624.7
2022-04-20 00:10:37+00:00,47.473182,-121.930074,624.9
2022-04-20 00:10:38+00:00,47.47319,-121.930048,625.2
2022-04-20 00:10:39+00:00,47.473189,-121.930006,625.7
2022-04-20 00:10:40+00:00,47.473198,-121.929992,625.9
2022-04-20 00:10:41+00:00,47.473206,-121.929987,626.0
2022-04-20 00:10:42+00:00,47.473211,-121.929972,626.2
2022-04-20 00:10:43+00:00,47.473224,-121.929963,626.5
2022-04-20 00:10:44+00:00,47.473228,-121.929955,626.6
2022-04-20 00:10:45+00:00,47.47323,-121.929952,626.7
2022-04-20 00:10:46+00:00,47.473239,-121.929953,626.9
2022-04-20 00:10:47+00:00,47.473251,-121.929964,627.1
2022-04-20 00:10:48+00:00,47.473255,-121.929959,627.2
2022-04-20 00:10:49+00:00,47.473266,-121.929962,627.5
2022-04-20 00:10:50+00:00,47.473273,-121.929954,627.6
2022-04-20 00:10:51+00:00,47.473285,-121.929965,627.9
2022-04-20 00:10:52+00:00,47.473295,-121.929968,628.1
2022-04-20 00:10:53+00:00,47.473306,-121.929965,628.3
2022-04-20 00:10:54+00:00,47.473318,-121.929966,628.5
2022-04-20 00:10:55+00:00,47.473349,-121.929985,629.1
2022-04-20 00:10:56+00:00,47.473356,-121.929987,629.2
2022-04-20 00:10:57+00:00,47.473376,-121.929992,629.5
2022-04-20 00:10:58+00:00,47.473389,-121.929999,629.7
2022-04-20 00:10:59+00:00,47.473403,-121.930004,629.9
2022-04-20 00:11:00+00:00,47.473419,-121.930016,630.2
2022-04-20 00:11:01+00:00,47.473438,-121.930018,630.4
2022-04-20 00:11:02+00:00,47.473448,-121.930016,630.6
2022-04-20 00:11:03+00:00,47.473458,-121.930015,630.7
2022-04-20 00:11:04+00:00,47.473491,-121.930018,631.1
2022-04-20 00:11:05+00:00,47.473503,-121.930021,631.2
2022-04-20 00:11:06+00:00,47.473528,-121.930025,631.5
2022-04-20 00:11:07+00:00,47.473538,-121.930022,631.6
2022-04-20 00:11:08+00:00,47.473548,-121.930019,631.7
2022-04-20 00:11:09+00:00,47.473557,-121.930018,631.8
2022-04-20 00:11:10+00:00,47.473566,-121.930017,631.9
2022-04-20 00:11:11+00:00,47.473578,-121.929998,632.1
2022-04-20 00:11:12+00:00,47.473588,-121.930002,632.3
2022-04-20 00:11:13+00:00,47.473598,-121.930005,632.4
2022-04-20 00:11:14+00:00,47.473608,-121.930008,632.5
2022-04-20 00:11:15+00:00,47.473618,-121.930012,632.6
2022-04-20 00:11:16+00:00,47.473629,-121.930007,632.7
2022-04-20 00:11:17+00:00,47.473648,-121.930003,633.0
2022-04-20 00:11:18+00:00,47.473657,-121.930003,633.1
2022-04-20 00:11:19+00:00,47.473671,-121.929992,633.3
2022-04-20 00:11:21+00:00,47.473686,-121.92998,633.8
2022-04-20 00:11:22+00:00,47.473707,-121.929964,634.0
2022-04-20 00:11:23+00:00,47.473719,-121.929962,634.1
2022-04-20 00:11:24+00:00,47.47373,-121.92996,634.2
2022-04-20 00:11:25+00:00,47.473751,-121.929948,634.5
2022-04-20 00:11:26+00:00,47.47376,-121.929948,634.6
2022-04-20 00:11:27+00:00,47.473769,-121.929947,634.7
2022-04-20 00:11:28+00:00,47.47379,-121.929939,634.9
2022-04-20 00:11:29+00:00,47.473805,-121.929942,635.1
2022-04-20 00:11:30+00:00,47.473819,-121.929945,635.2
2022-04-20 00:11:31+00:00,47.473845,-121.929939,635.5
2022-04-20 00:11:32+00:00,47.473858,-121.929936,635.7
2022-04-20 00:11:33+00:00,47.473872,-121.929934,635.9
2022-04-20 00:11:34+00:00,47.473899,-121.929924,636.2
2022-04-20 00:11:35+00:00,47.473913,-121.929918,636.4
2022-04-20 00:11:36+00:00,47.473948,-121.929914,636.8
2022-04-20 00:11:37+00:00,47.473957,-121.929903,637.0
2022-04-20 00:11:38+00:00,47.473986,-121.929894,637.3
2022-04-20 00:11:39+00:00,47.473993,-121.929893,637.4
2022-04-20 00:11:40+00:00,47.474007,-121.929877,637.7
2022-04-20 00:11:41+00:00,47.474017,-121.929866,637.8
2022-04-20 00:11:42+00:00,47.474024,-121.929867,637.9
2022-04-20 00:11:43+00:00,47.474045,-121.929855,638.3
2022-04-20 00:11:44+00:00,47.474079,-121.929834,638.8
2022-04-20 00:11:45+00:00,47.474089,-121.929827,639.0
2022-04-20 00:11:46+00:00,47.474122,-121.929806,639.6
2022-04-20 00:11:47+00:00,47.474134,-121.9298,639.8
2022-04-20 00:11:48+00:00,47.474174,-121.929789,640.4
2022-04-20 00:11:49+00:00,47.474193,-121.929784,640.7
2022-04-20 00:11:50+00:00,47.474209,-121.929787,641.0
2022-04-20 00:11:51+00:00,47.474229,-121.929769,641.4
2022-04-20 00:11:52+00:00,47.474233,-121.929759,641.5
2022-04-20 00:11:53+00:00,47.474237,-121.929749,641.6
2022-04-20 00:11:54+00:00,47.47424,-121.929739,641.7
2022-04-20 00:11:55+00:00,47.474237,-121.929721,641.9
2022-04-20 00:11:56+00:00,47.474237,-121.929714,642.0
2022-04-20 00:11:57+00:00,47.474236,-121.929704,642.1
2022-04-20 00:11:58+00:00,47.474235,-121.929686,642.3
2022-04-20 00:11:59+00:00,47.474234,-121.929648,642.6
2022-04-20 00:12:00+00:00,47.474234,-121.929639,642.7
2022-04-20 00:12:01+00:00,47.474234,-121.92963,642.8
2022-04-20 00:12:02+00:00,47.474238,-121.9296,643.0
2022-04-20 00:12:03+00:00,47.474238,-121.929591,643.1
2022-04-20 00:12:04+00:00,47.474235,-121.929578,643.2
2022-04-20 00:12:05+00:00,47.474233,-121.929557,643.3
2022-04-20 00:12:06+00:00,47.474227,-121.929534,643.5
2022-04-20 00:12:07+00:00,47.474202,-121.929497,643.7
2022-04-20 00:12:08+00:00,47.474172,-121.929463,643.9
2022-04-20 00:12:09+00:00,47.474149,-121.929441,644.0
2022-04-20 00:12:10+00:00,47.474139,-121.929431,644.1
2022-04-20 00:12:11+00:00,47.474119,-121.929398,644.2
2022-04-20 00:12:12+00:00,47.474116,-121.929385,644.3
2022-04-20 00:12:13+00:00,47.474117,-121.929375,644.3
2022-04-20 00:12:14+00:00,47.474109,-121.929362,644.4
2022-04-20 00:12:15+00:00,47.474105,-121.929346,644.4
2022-04-20 00:12:16+00:00,47.474099,-121.929337,644.5
2022-04-20 00:12:17+00:00,47.474096,-121.929326,644.5
2022-04-20 00:12:18+00:00,47.47409,-121.929321,644.6
2022-04-20 00:12:19+00:00,47.474081,-121.929309,644.7
2022-04-20 00:12:20+00:00,47.474076,-121.929291,644.8
2022-04-20 00:12:21+00:00,47.474063,-121.929274,644.9
2022-04-20 00:12:22+00:00,47.474045,-121.929252,645.1
2022-04-20 00:12:23+00:00,47.47404,-121.929238,645.2
2022-04-20 00:12:24+00:00,47.474035,-121.929225,645.3
2022-04-20 00:12:25+00:00,47.474016,-121.92919,645.6
2022-04-20 00:12:26+00:00,47.474006,-121.929179,645.7
2022-04-20 00:12:27+00:00,47.473995,-121.929168,645.8
2022-04-20 00:12:28+00:00,47.473988,-121.929113,646.2
2022-04-20 00:12:29+00:00,47.473985,-121.929093,646.4
2022-04-20 00:12:30+00:00,47.473979,-121.929068,646.5
2022-04-20 00:12:31+00:00,47.473974,-121.929051,646.7
2022-04-20 00:12:32+00:00,47.473954,-121.929033,646.9
2022-04-20 00:12:33+00:00,47.473944,-121.928997,647.2
2022-04-20 00:12:34+00:00,47.473945,-121.928981,647.3
2022-04-20 00:12:35+00:00,47.473946,-121.928966,647.5
