time,latitude,longitude,altitude
2020-04-24 19:28:32+00:00,41.828884,-87.909583,195.5
2020-04-24 19:28:33+00:00,41.828865,-87.909685,195.3
2020-04-24 19:28:34+00:00,41.828871,-87.909776,195.1
2020-04-24 19:28:35+00:00,41.828868,-87.909887,195.0
2020-04-24 19:28:36+00:00,41.82886,-87.909999,194.9
2020-04-24 19:28:37+00:00,41.828835,-87.910104,194.8
2020-04-24 19:28:38+00:00,41.828807,-87.910202,194.9
2020-04-24 19:28:39+00:00,41.828747,-87.91028,195.1
2020-04-24 19:28:40+00:00,41.82868,-87.910333,195.4
2020-04-24 19:28:41+00:00,41.828604,-87.910364,195.7
2020-04-24 19:28:42+00:00,41.828527,-87.910378,195.9
2020-04-24 19:28:43+00:00,41.828451,-87.910379,196.2
2020-04-24 19:28:44+00:00,41.828382,-87.910389,196.3
2020-04-24 19:28:45+00:00,41.828311,-87.91041,196.4
2020-04-24 19:28:46+00:00,41.82826,-87.910474,196.5
2020-04-24 19:28:47+00:00,41.828211,-87.910547,196.6
2020-04-24 19:28:48+00:00,41.828187,-87.910635,196.7
2020-04-24 19:28:49+00:00,41.828163,-87.910721,196.8
2020-04-24 19:28:50+00:00,41.82813,-87.910803,196.9
2020-04-24 19:28:51+00:00,41.828086,-87.910871,197.0
2020-04-24 19:28:52+00:00,41.828035,-87.910927,197.0
2020-04-24 19:28:53+00:00,41.827979,-87.910974,197.1
2020-04-24 19:28:54+00:00,41.82792,-87.911023,197.1
2020-04-24 19:28:55+00:00,41.82786,-87.91107,197.1
2020-04-24 19:28:56+00:00,41.827806,-87.911123,197.1
2020-04-24 19:28:57+00:00,41.827752,-87.911182,197.0
2020-04-24 19:28:58+00:00,41.827677,-87.911224,196.9
2020-04-24 19:28:59+00:00,41.827601,-87.911246,196.8
2020-04-24 19:29:00+00:00,41.827525,-87.911256,196.8
2020-04-24 19:29:01+00:00,41.827446,-87.911236,196.7
2020-04-24 19:29:02+00:00,41.827358,-87.911218,196.5
2020-04-24 19:29:03+00:00,41.827276,-87.911231,196.5
2020-04-24 19:29:04+00:00,41.827197,-87.911266,196.4
2020-04-24 19:29:05+00:00,41.827118,-87.911308,196.4
2020-04-24 19:29:06+00:00,41.827055,-87.91138,196.3
2020-04-24 19:29:07+00:00,41.827033,-87.911488,196.3
2020-04-24 19:29:08+00:00,41.827026,-87.911601,196.2
2020-04-24 19:29:09+00:00,41.827031,-87.91171,196.2
2020-04-24 19:29:10+00:00,41.827042,-87.911815,196.1
2020-04-24 19:29:11+00:00,41.82705,-87.911917,196.1
2020-04-24 19:29:12+00:00,41.827073,-87.912013,196.1
2020-04-24 19:29:13+00:00,41.827108,-87.912104,196.2
2020-04-24 19:29:14+00:00,41.827153,-87.912185,196.2
2020-04-24 19:29:15+00:00,41.827212,-87.912244,196.4
2020-04-24 19:29:16+00:00,41.827274,-87.912298,196.5
2020-04-24 19:29:17+00:00,41.82733,-87.912347,196.7
2020-04-24 19:29:18+00:00,41.827387,-87.9124,196.8
2020-04-24 19:29:19+00:00,41.827445,-87.912451,196.9
2020-04-24 19:29:20+00:00,41.827493,-87.912509,197.0
2020-04-24 19:29:21+00:00,41.827533,-87.912578,197.0
2020-04-24 19:29:22+00:00,41.827565,-87.912655,197.0
2020-04-24 19:29:23+00:00,41.827603,-87.912751,196.8
2020-04-24 19:29:24+00:00,41.82762,-87.912842,196.7
2020-04-24 19:29:25+00:00,41.827639,-87.912941,196.5
2020-04-24 19:29:26+00:00,41.827651,-87.913035,196.3
2020-04-24 19:29:27+00:00,41.827658,-87.913152,196.1
2020-04-24 19:29:28+00:00,41.827663,-87.913267,195.9
2020-04-24 19:29:29+00:00,41.827665,-87.913381,195.7
2020-04-24 19:29:30+00:00,41.827676,-87.91351,195.5
2020-04-24 19:29:31+00:00,41.827674,-87.913621,195.3
2020-04-24 19:29:32+00:00,41.82767,-87.913739,195.2
2020-04-24 19:29:33+00:00,41.827665,-87.913862,195.1
2020-04-24 19:29:34+00:00,41.827657,-87.913977,195.0
2020-04-24 19:29:35+00:00,41.827641,-87.914092,195.0
2020-04-24 19:29:36+00:00,41.827636,-87.914207,195.1
2020-04-24 19:29:37+00:00,41.827636,-87.91433,195.2
2020-04-24 19:29:38+00:00,41.82763,-87.914439,195.3
2020-04-24 19:29:39+00:00,41.827626,-87.914548,195.4
2020-04-24 19:29:40+00:00,41.827625,-87.914658,195.5
2020-04-24 19:29:41+00:00,41.827612,-87.914763,195.7
2020-04-24 19:29:42+00:00,41.827605,-87.914868,195.8
2020-04-24 19:29:43+00:00,41.827601,-87.914972,195.9
2020-04-24 19:29:44+00:00,41.827598,-87.915077,196.0
2020-04-24 19:29:45+00:00,41.827592,-87.915179,196.1
2020-04-24 19:29:46+00:00,41.827595,-87.915278,196.1
2020-04-24 19:29:47+00:00,41.827595,-87.915381,196.2
2020-04-24 19:29:48+00:00,41.827598,-87.915487,196.2
2020-04-24 19:29:49+00:00,41.827601,-87.915593,196.3
2020-04-24 19:29:50+00:00,41.827597,-87.915704,196.3
2020-04-24 19:29:51+00:00,41.827591,-87.915809,196.4
2020-04-24 19:29:52+00:00,41.827595,-87.915917,196.4
2020-04-24 19:29:53+00:00,41.8276,-87.916022,196.5
2020-04-24 19:29:54+00:00,41.827609,-87.916124,196.5
2020-04-24 19:29:55+00:00,41.827616,-87.916227,196.5
2020-04-24 19:29:56+00:00,41.827629,-87.916328,196.5
2020-04-24 19:29:57+00:00,41.827653,-87.916427,196.5
2020-04-24 19:29:58+00:00,41.827691,-87.91652,196.5
2020-04-24 19:29:59+00:00,41.827748,-87.916597,196.5
2020-04-24 19:30:00+00:00,41.827815,-87.916648,196.5
2020-04-24 19:30:01+00:00,41.827892,-87.916679,196.5
2020-04-24 19:30:02+00:00,41.827971,-87.916696,196.5
2020-04-24 19:30:03+00:00,41.82805,-87.916714,196.5
2020-04-24 19:30:04+00:00,41.828125,-87.916742,196.5
2020-04-24 19:30:05+00:00,41.828195,-87.916787,196.5
2020-04-24 19:30:06+00:00,41.82826,-87.916837,196.4
2020-04-24 19:30:07+00:00,41.828324,-87.916889,196.4
2020-04-24 19:30:08+00:00,41.828388,-87.91696,196.3
2020-04-24 19:30:09+00:00,41.82845,-87.917025,196.3
2020-04-24 19:30:10+00:00,41.828514,-87.917107,196.2
2020-04-24 19:30:11+00:00,41.828568,-87.917183,196.1
2020-04-24 19:30:12+00:00,41.82862,-87.917264,196.0
2020-04-24 19:30:13+00:00,41.828665,-87.917358,195.9
2020-04-24 19:30:14+00:00,41.82871,-87.917448,195.8
2020-04-24 19:30:15+00:00,41.828745,-87.917548,195.6
2020-04-24 19:30:16+00:00,41.828765,-87.917656,195.4
2020-04-24 19:30:17+00:00,41.82877,-87.917784,195.1
2020-04-24 19:30:18+00:00,41.828771,-87.917914,194.9
2020-04-24 19:30:19+00:00,41.828766,-87.918036,194.7
2020-04-24 19:30:20+00:00,41.828759,-87.918159,194.6
2020-04-24 19:30:21+00:00,41.828752,-87.918283,194.5
2020-04-24 19:30:22+00:00,41.828746,-87.918406,194.5
2020-04-24 19:30:23+00:00,41.828733,-87.918521,194.6
2020-04-24 19:30:24+00:00,41.828737,-87.918629,194.6
2020-04-24 19:30:25+00:00,41.828813,-87.918719,194.7
2020-04-24 19:30:26+00:00,41.828863,-87.918786,194.9
2020-04-24 19:30:27+00:00,41.828929,-87.918798,195.0
2020-04-24 19:30:28+00:00,41.829001,-87.918798,195.1
2020-04-24 19:30:29+00:00,41.829073,-87.918806,195.2
2020-04-24 19:30:30+00:00,41.829143,-87.91882,195.4
2020-04-24 19:30:31+00:00,41.829208,-87.918858,195.5
2020-04-24 19:30:32+00:00,41.829272,-87.918893,195.7
2020-04-24 19:30:33+00:00,41.829337,-87.918926,195.8
2020-04-24 19:30:34+00:00,41.829395,-87.918966,195.9
2020-04-24 19:30:35+00:00,41.829438,-87.91904,195.9
2020-04-24 19:30:36+00:00,41.829461,-87.919115,195.9
2020-04-24 19:30:37+00:00,41.829472,-87.919206,195.9
2020-04-24 19:30:38+00:00,41.829475,-87.919294,195.9
2020-04-24 19:30:39+00:00,41.829481,-87.919382,196.0
2020-04-24 19:30:40+00:00,41.82949,-87.919482,196.0
2020-04-24 19:30:41+00:00,41.829487,-87.919586,196.0
2020-04-24 19:30:42+00:00,41.829485,-87.91969,196.0
2020-04-24 19:30:43+00:00,41.829481,-87.919794,196.0
2020-04-24 19:30:44+00:00,41.829488,-87.919903,196.1
2020-04-24 19:30:45+00:00,41.82949,-87.920017,196.1
2020-04-24 19:30:46+00:00,41.829483,-87.920122,196.1
2020-04-24 19:30:47+00:00,41.829478,-87.920226,196.2
2020-04-24 19:30:48+00:00,41.829475,-87.920342,196.3
2020-04-24 19:30:49+00:00,41.82947,-87.920449,196.4
2020-04-24 19:30:50+00:00,41.829465,-87.920554,196.6
2020-04-24 19:30:51+00:00,41.829462,-87.92066,196.7
2020-04-24 19:30:52+00:00,41.829456,-87.92077,196.9
2020-04-24 19:30:53+00:00,41.82945,-87.920882,197.1
2020-04-24 19:30:54+00:00,41.829445,-87.920999,197.3
2020-04-24 19:30:55+00:00,41.829433,-87.921111,197.5
2020-04-24 19:30:56+00:00,41.82942,-87.921225,197.7
2020-04-24 19:30:57+00:00,41.829419,-87.921327,197.8
2020-04-24 19:30:58+00:00,41.829422,-87.921446,197.9
2020-04-24 19:30:59+00:00,41.829416,-87.921557,198.0
2020-04-24 19:31:00+00:00,41.829414,-87.921663,198.1
2020-04-24 19:31:01+00:00,41.829411,-87.921768,198.2
2020-04-24 19:31:02+00:00,41.829404,-87.92188,198.4
2020-04-24 19:31:03+00:00,41.829402,-87.921993,198.4
2020-04-24 19:31:04+00:00,41.8294,-87.922105,198.5
2020-04-24 19:31:05+00:00,41.829395,-87.922219,198.6
2020-04-24 19:31:06+00:00,41.829392,-87.922331,198.7
2020-04-24 19:31:07+00:00,41.82939,-87.922441,198.8
2020-04-24 19:31:08+00:00,41.829385,-87.922548,198.9
2020-04-24 19:31:09+00:00,41.829381,-87.922651,199.0
2020-04-24 19:31:10+00:00,41.829375,-87.922755,199.2
2020-04-24 19:31:11+00:00,41.829374,-87.922858,199.4
2020-04-24 19:31:12+00:00,41.829372,-87.922955,199.5
2020-04-24 19:31:13+00:00,41.829367,-87.923056,199.6
2020-04-24 19:31:14+00:00,41.829368,-87.923153,199.7
2020-04-24 19:31:15+00:00,41.82937,-87.923245,199.7
2020-04-24 19:31:16+00:00,41.829362,-87.923344,199.8
2020-04-24 19:31:17+00:00,41.829355,-87.923441,199.8
2020-04-24 19:31:18+00:00,41.829348,-87.923533,199.8
2020-04-24 19:31:19+00:00,41.829349,-87.923609,199.8
2020-04-24 19:31:20+00:00,41.829345,-87.923672,199.8
2020-04-24 19:31:21+00:00,41.829347,-87.923728,199.8
2020-04-24 19:31:22+00:00,41.829353,-87.923785,199.8
2020-04-24 19:31:23+00:00,41.829357,-87.923833,199.8
2020-04-24 19:31:24+00:00,41.829357,-87.923886,199.8
2020-04-24 19:31:25+00:00,41.829355,-87.923943,199.8
2020-04-24 19:31:26+00:00,41.829358,-87.924002,199.7
2020-04-24 19:31:27+00:00,41.829362,-87.924063,199.7
2020-04-24 19:31:28+00:00,41.82936,-87.924124,199.7
2020-04-24 19:31:29+00:00,41.829356,-87.924186,199.7
2020-04-24 19:31:30+00:00,41.829367,-87.924248,199.7
2020-04-24 19:31:31+00:00,41.829372,-87.924327,199.7
2020-04-24 19:31:32+00:00,41.829359,-87.924389,199.7
2020-04-24 19:31:33+00:00,41.829357,-87.924459,199.7
2020-04-24 19:31:34+00:00,41.829343,-87.924548,199.7
2020-04-24 19:31:35+00:00,41.829329,-87.924636,199.7
2020-04-24 19:31:36+00:00,41.829328,-87.924725,199.7
2020-04-24 19:31:37+00:00,41.829329,-87.924813,199.7
2020-04-24 19:31:38+00:00,41.82933,-87.924904,199.7
2020-04-24 19:31:39+00:00,41.829332,-87.924986,199.7
2020-04-24 19:31:40+00:00,41.829342,-87.925078,199.7
2020-04-24 19:31:41+00:00,41.829343,-87.925174,199.7
2020-04-24 19:31:42+00:00,41.829336,-87.925262,199.7
2020-04-24 19:31:43+00:00,41.829333,-87.925357,199.6
2020-04-24 19:31:44+00:00,41.829324,-87.925456,199.6
2020-04-24 19:31:45+00:00,41.829323,-87.925558,199.5
2020-04-24 19:31:46+00:00,41.829324,-87.925659,199.5
2020-04-24 19:31:47+00:00,41.829318,-87.925751,199.5
2020-04-24 19:31:48+00:00,41.829315,-87.925846,199.5
2020-04-24 19:31:49+00:00,41.829316,-87.925952,199.5
2020-04-24 19:31:50+00:00,41.829318,-87.926042,199.6
2020-04-24 19:31:51+00:00,41.829316,-87.926127,199.6
2020-04-24 19:31:52+00:00,41.829311,-87.926212,199.7
2020-04-24 19:31:53+00:00,41.829314,-87.926309,199.8
2020-04-24 19:31:54+00:00,41.829309,-87.926398,199.8
2020-04-24 19:31:55+00:00,41.829307,-87.926478,199.9
2020-04-24 19:31:56+00:00,41.829306,-87.926563,200.1
2020-04-24 19:31:57+00:00,41.829302,-87.926647,200.2
2020-04-24 19:31:58+00:00,41.829301,-87.926735,200.3
2020-04-24 19:31:59+00:00,41.829303,-87.926818,200.4
2020-04-24 19:32:00+00:00,41.829295,-87.926902,200.6
2020-04-24 19:32:01+00:00,41.829296,-87.92699,200.7
2020-04-24 19:32:02+00:00,41.829293,-87.927075,200.9
2020-04-24 19:32:03+00:00,41.82929,-87.927157,201.0
2020-04-24 19:32:04+00:00,41.829289,-87.927242,201.1
2020-04-24 19:32:05+00:00,41.82928,-87.927337,201.3
2020-04-24 19:32:06+00:00,41.82928,-87.927416,201.4
2020-04-24 19:32:07+00:00,41.829276,-87.927491,201.6
2020-04-24 19:32:08+00:00,41.829275,-87.927576,201.7
2020-04-24 19:32:09+00:00,41.82927,-87.92766,201.8
2020-04-24 19:32:10+00:00,41.829267,-87.927748,202.0
2020-04-24 19:32:11+00:00,41.829262,-87.92784,202.1
2020-04-24 19:32:12+00:00,41.82926,-87.92793,202.1
2020-04-24 19:32:13+00:00,41.829258,-87.928019,202.2
2020-04-24 19:32:14+00:00,41.829259,-87.928103,202.3
2020-04-24 19:32:15+00:00,41.829261,-87.928196,202.4
2020-04-24 19:32:16+00:00,41.829258,-87.928268,202.5
2020-04-24 19:32:17+00:00,41.829259,-87.928317,202.5
2020-04-24 19:32:18+00:00,41.829259,-87.928342,202.6
2020-04-24 19:32:19+00:00,41.829258,-87.928361,202.6
2020-04-24 19:32:20+00:00,41.829255,-87.928374,202.6
2020-04-24 19:32:21+00:00,41.829247,-87.928378,202.6
2020-04-24 19:32:22+00:00,41.829237,-87.928381,202.6
2020-04-24 19:32:23+00:00,41.82923,-87.928384,202.6
2020-04-24 19:32:24+00:00,41.829216,-87.928384,202.6
2020-04-24 19:32:25+00:00,41.829204,-87.928388,202.7
2020-04-24 19:32:26+00:00,41.829198,-87.928402,202.7
2020-04-24 19:32:27+00:00,41.829188,-87.92845,202.7
2020-04-24 19:32:28+00:00,41.829182,-87.92847,202.7
2020-04-24 19:32:29+00:00,41.829151,-87.928513,202.7
2020-04-24 19:32:30+00:00,41.829101,-87.928537,202.6
2020-04-24 19:32:31+00:00,41.829041,-87.928536,202.6
2020-04-24 19:32:32+00:00,41.828973,-87.928537,202.4
2020-04-24 19:32:33+00:00,41.828905,-87.928542,202.2
2020-04-24 19:32:34+00:00,41.828833,-87.928536,201.9
2020-04-24 19:32:35+00:00,41.828754,-87.928526,201.6
2020-04-24 19:32:36+00:00,41.828671,-87.928526,201.3
2020-04-24 19:32:37+00:00,41.828596,-87.928525,201.1
2020-04-24 19:32:38+00:00,41.828512,-87.928523,200.9
2020-04-24 19:32:39+00:00,41.82843,-87.928516,200.6
2020-04-24 19:32:40+00:00,41.828337,-87.928512,200.4
2020-04-24 19:32:41+00:00,41.828245,-87.928499,200.1
2020-04-24 19:32:42+00:00,41.828147,-87.92848,199.9
2020-04-24 19:32:43+00:00,41.828053,-87.92846,199.7
2020-04-24 19:32:44+00:00,41.827956,-87.928428,199.5
2020-04-24 19:32:45+00:00,41.827865,-87.928393,199.3
2020-04-24 19:32:46+00:00,41.827782,-87.928356,199.2
2020-04-24 19:32:47+00:00,41.827695,-87.928302,199.1
2020-04-24 19:32:48+00:00,41.827608,-87.928236,199.1
2020-04-24 19:32:49+00:00,41.82753,-87.928167,199.0
2020-04-24 19:32:50+00:00,41.82745,-87.928096,199.0
2020-04-24 19:32:51+00:00,41.827381,-87.928021,199.0
2020-04-24 19:32:52+00:00,41.827309,-87.927948,198.9
2020-04-24 19:32:53+00:00,41.827237,-87.927865,198.8
2020-04-24 19:32:54+00:00,41.827165,-87.927794,198.8
2020-04-24 19:32:55+00:00,41.827087,-87.927724,198.7
2020-04-24 19:32:56+00:00,41.827013,-87.927652,198.6
2020-04-24 19:32:57+00:00,41.826944,-87.92759,198.4
2020-04-24 19:32:58+00:00,41.826873,-87.927523,198.3
2020-04-24 19:32:59+00:00,41.826805,-87.927451,198.1
2020-04-24 19:33:00+00:00,41.826732,-87.927385,198.0
2020-04-24 19:33:01+00:00,41.826661,-87.927314,197.9
2020-04-24 19:33:02+00:00,41.826598,-87.927245,197.8
2020-04-24 19:33:03+00:00,41.826524,-87.92718,197.8
2020-04-24 19:33:04+00:00,41.826452,-87.927117,197.8
2020-04-24 19:33:05+00:00,41.826381,-87.927059,197.8
2020-04-24 19:33:06+00:00,41.826307,-87.927005,197.7
2020-04-24 19:33:07+00:00,41.826228,-87.926953,197.7
2020-04-24 19:33:08+00:00,41.826158,-87.9269,197.7
2020-04-24 19:33:09+00:00,41.826085,-87.926834,197.7
2020-04-24 19:33:10+00:00,41.826015,-87.926786,197.7
2020-04-24 19:33:11+00:00,41.825938,-87.926729,197.6
2020-04-24 19:33:12+00:00,41.825867,-87.926682,197.6
2020-04-24 19:33:13+00:00,41.825796,-87.926631,197.6
2020-04-24 19:33:14+00:00,41.825729,-87.926572,197.6
2020-04-24 19:33:15+00:00,41.82566,-87.926526,197.6
2020-04-24 19:33:16+00:00,41.82559,-87.926478,197.6
2020-04-24 19:33:17+00:00,41.825524,-87.926429,197.6
2020-04-24 19:33:18+00:00,41.825451,-87.926378,197.6
2020-04-24 19:33:19+00:00,41.825382,-87.926325,197.6
2020-04-24 19:33:20+00:00,41.825305,-87.926275,197.6
2020-04-24 19:33:21+00:00,41.82523,-87.926229,197.6
2020-04-24 19:33:22+00:00,41.825149,-87.926181,197.7
2020-04-24 19:33:23+00:00,41.825074,-87.926128,197.7
2020-04-24 19:33:24+00:00,41.824997,-87.926075,197.7
2020-04-24 19:33:25+00:00,41.82492,-87.926023,197.7
2020-04-24 19:33:26+00:00,41.824842,-87.925972,197.7
2020-04-24 19:33:27+00:00,41.824758,-87.925921,197.7
2020-04-24 19:33:28+00:00,41.824676,-87.92588,197.7
2020-04-24 19:33:29+00:00,41.824591,-87.925852,197.7
2020-04-24 19:33:30+00:00,41.824502,-87.925825,197.7
2020-04-24 19:33:31+00:00,41.82441,-87.925812,197.7
2020-04-24 19:33:32+00:00,41.824313,-87.925817,197.7
2020-04-24 19:33:33+00:00,41.824225,-87.925826,197.8
2020-04-24 19:33:34+00:00,41.824134,-87.925852,197.8
2020-04-24 19:33:35+00:00,41.824053,-87.92589,197.9
2020-04-24 19:33:36+00:00,41.823966,-87.925923,197.9
2020-04-24 19:33:37+00:00,41.823888,-87.92597,198.0
2020-04-24 19:33:38+00:00,41.823798,-87.926011,198.1
2020-04-24 19:33:39+00:00,41.823719,-87.926041,198.2
2020-04-24 19:33:40+00:00,41.823641,-87.926069,198.3
2020-04-24 19:33:41+00:00,41.823568,-87.926095,198.4
2020-04-24 19:33:42+00:00,41.8235,-87.926128,198.5
2020-04-24 19:33:43+00:00,41.823425,-87.926161,198.5
2020-04-24 19:33:44+00:00,41.823353,-87.926191,198.6
2020-04-24 19:33:45+00:00,41.823283,-87.926224,198.6
2020-04-24 19:33:46+00:00,41.823214,-87.926253,198.7
2020-04-24 19:33:47+00:00,41.823142,-87.926283,198.7
2020-04-24 19:33:48+00:00,41.823066,-87.926312,198.8
2020-04-24 19:33:49+00:00,41.82299,-87.926342,198.8
2020-04-24 19:33:50+00:00,41.822918,-87.926367,198.8
2020-04-24 19:33:51+00:00,41.822843,-87.92639,198.9
2020-04-24 19:33:52+00:00,41.822761,-87.926414,199.0
2020-04-24 19:33:53+00:00,41.822681,-87.926443,199.0
2020-04-24 19:33:54+00:00,41.822602,-87.926469,199.0
2020-04-24 19:33:55+00:00,41.822525,-87.926495,199.0
2020-04-24 19:33:56+00:00,41.822453,-87.926521,199.0
2020-04-24 19:33:57+00:00,41.822375,-87.926551,199.0
2020-04-24 19:33:58+00:00,41.822303,-87.926577,198.9
2020-04-24 19:33:59+00:00,41.822227,-87.926599,198.9
2020-04-24 19:34:00+00:00,41.822151,-87.926625,198.9
2020-04-24 19:34:01+00:00,41.822074,-87.926659,198.9
2020-04-24 19:34:02+00:00,41.82199,-87.926691,198.8
2020-04-24 19:34:03+00:00,41.821908,-87.926723,198.7
2020-04-24 19:34:04+00:00,41.821824,-87.926749,198.6
2020-04-24 19:34:05+00:00,41.821736,-87.926779,198.6
2020-04-24 19:34:06+00:00,41.821655,-87.926809,198.4
2020-04-24 19:34:07+00:00,41.821564,-87.926835,198.3
2020-04-24 19:34:08+00:00,41.821481,-87.92686,198.2
2020-04-24 19:34:09+00:00,41.821394,-87.92689,198.1
2020-04-24 19:34:10+00:00,41.821318,-87.926925,198.0
2020-04-24 19:34:11+00:00,41.821234,-87.926959,198.0
2020-04-24 19:34:12+00:00,41.821151,-87.926983,197.9
2020-04-24 19:34:13+00:00,41.821073,-87.927008,197.9
2020-04-24 19:34:14+00:00,41.82099,-87.927032,197.8
2020-04-24 19:34:15+00:00,41.820915,-87.927054,197.8
2020-04-24 19:34:16+00:00,41.820836,-87.927077,197.8
2020-04-24 19:34:17+00:00,41.820762,-87.927103,197.7
2020-04-24 19:34:18+00:00,41.820688,-87.927135,197.7
2020-04-24 19:34:19+00:00,41.820609,-87.927157,197.6
2020-04-24 19:34:20+00:00,41.820529,-87.927181,197.5
2020-04-24 19:34:21+00:00,41.820452,-87.927206,197.5
2020-04-24 19:34:22+00:00,41.820372,-87.927226,197.4
2020-04-24 19:34:23+00:00,41.820291,-87.927251,197.3
2020-04-24 19:34:24+00:00,41.82021,-87.927278,197.2
2020-04-24 19:34:25+00:00,41.820127,-87.927299,197.2
2020-04-24 19:34:26+00:00,41.820045,-87.927328,197.1
2020-04-24 19:34:27+00:00,41.819961,-87.92735,197.1
2020-04-24 19:34:28+00:00,41.819878,-87.927372,197.0
2020-04-24 19:34:29+00:00,41.819795,-87.927381,197.0
2020-04-24 19:34:30+00:00,41.819709,-87.927387,196.9
2020-04-24 19:34:31+00:00,41.819626,-87.927416,196.8
2020-04-24 19:34:32+00:00,41.819557,-87.927483,196.8
2020-04-24 19:34:33+00:00,41.819524,-87.927579,196.8
2020-04-24 19:34:34+00:00,41.819543,-87.927683,196.8
2020-04-24 19:34:35+00:00,41.819585,-87.927774,196.9
2020-04-24 19:34:36+00:00,41.819645,-87.927855,196.9
2020-04-24 19:34:37+00:00,41.819714,-87.927921,196.9
2020-04-24 19:34:38+00:00,41.819786,-87.927967,196.9
2020-04-24 19:34:39+00:00,41.819865,-87.928001,197.0
2020-04-24 19:34:40+00:00,41.819942,-87.928024,197.0
2020-04-24 19:34:41+00:00,41.82002,-87.928033,197.0
2020-04-24 19:34:42+00:00,41.820094,-87.92804,197.1
2020-04-24 19:34:43+00:00,41.82017,-87.928039,197.1
2020-04-24 19:34:44+00:00,41.820244,-87.928042,197.1
2020-04-24 19:34:45+00:00,41.820317,-87.928049,197.2
2020-04-24 19:34:46+00:00,41.820388,-87.928072,197.2
2020-04-24 19:34:47+00:00,41.820453,-87.928113,197.2
2020-04-24 19:34:48+00:00,41.820509,-87.928166,197.2
2020-04-24 19:34:49+00:00,41.820555,-87.928234,197.2
2020-04-24 19:34:50+00:00,41.820592,-87.928322,197.3
2020-04-24 19:34:51+00:00,41.820618,-87.928415,197.3
2020-04-24 19:34:52+00:00,41.820638,-87.928517,197.3
2020-04-24 19:34:53+00:00,41.820653,-87.928616,197.4
2020-04-24 19:34:54+00:00,41.820672,-87.92872,197.4
2020-04-24 19:34:55+00:00,41.82069,-87.928819,197.4
2020-04-24 19:34:56+00:00,41.820713,-87.92892,197.4
2020-04-24 19:34:57+00:00,41.820738,-87.929013,197.4
2020-04-24 19:34:58+00:00,41.820763,-87.929113,197.5
2020-04-24 19:34:59+00:00,41.820789,-87.929211,197.5
2020-04-24 19:35:00+00:00,41.820812,-87.929303,197.5
2020-04-24 19:35:01+00:00,41.820842,-87.929398,197.5
2020-04-24 19:35:02+00:00,41.820871,-87.929496,197.5
2020-04-24 19:35:03+00:00,41.820893,-87.929597,197.5
2020-04-24 19:35:04+00:00,41.820919,-87.929707,197.5
2020-04-24 19:35:05+00:00,41.820949,-87.929814,197.5
2020-04-24 19:35:06+00:00,41.820973,-87.929922,197.5
2020-04-24 19:35:07+00:00,41.820997,-87.930025,197.5
2020-04-24 19:35:08+00:00,41.821022,-87.930135,197.5
2020-04-24 19:35:09+00:00,41.821047,-87.930246,197.5
2020-04-24 19:35:10+00:00,41.821073,-87.930353,197.4
2020-04-24 19:35:11+00:00,41.821096,-87.930457,197.4
2020-04-24 19:35:12+00:00,41.82112,-87.930558,197.4
2020-04-24 19:35:13+00:00,41.821142,-87.930653,197.6
2020-04-24 19:35:14+00:00,41.821168,-87.930751,197.7
2020-04-24 19:35:15+00:00,41.821197,-87.930848,197.8
2020-04-24 19:35:16+00:00,41.821228,-87.930948,198.0
2020-04-24 19:35:17+00:00,41.821266,-87.931042,198.1
2020-04-24 19:35:18+00:00,41.821301,-87.931141,198.2
2020-04-24 19:35:19+00:00,41.821339,-87.931236,198.3
2020-04-24 19:35:20+00:00,41.821381,-87.931323,198.4
2020-04-24 19:35:21+00:00,41.821431,-87.931414,198.4
2020-04-24 19:35:22+00:00,41.821494,-87.931508,198.4
2020-04-24 19:35:23+00:00,41.821548,-87.931587,198.5
2020-04-24 19:35:24+00:00,41.821597,-87.931665,198.6
2020-04-24 19:35:25+00:00,41.82165,-87.931736,198.7
2020-04-24 19:35:26+00:00,41.821704,-87.931811,198.8
2020-04-24 19:35:27+00:00,41.821765,-87.931881,198.8
2020-04-24 19:35:28+00:00,41.821829,-87.931946,198.9
2020-04-24 19:35:29+00:00,41.821887,-87.932003,199.0
2020-04-24 19:35:30+00:00,41.821954,-87.932065,199.0
2020-04-24 19:35:31+00:00,41.822018,-87.932114,199.1
2020-04-24 19:35:32+00:00,41.822083,-87.932167,199.1
2020-04-24 19:35:33+00:00,41.822147,-87.932227,199.1
2020-04-24 19:35:34+00:00,41.822206,-87.932278,199.0
2020-04-24 19:35:35+00:00,41.822274,-87.93234,199.0
2020-04-24 19:35:36+00:00,41.822336,-87.932398,198.9
2020-04-24 19:35:37+00:00,41.822401,-87.932456,198.9
2020-04-24 19:35:38+00:00,41.822464,-87.932522,198.9
2020-04-24 19:35:39+00:00,41.82252,-87.932584,198.8
2020-04-24 19:35:40+00:00,41.822587,-87.932644,198.8
2020-04-24 19:35:41+00:00,41.822647,-87.932712,198.7
2020-04-24 19:35:42+00:00,41.822704,-87.932785,198.7
2020-04-24 19:35:43+00:00,41.822762,-87.932857,198.7
2020-04-24 19:35:44+00:00,41.82282,-87.932942,198.5
2020-04-24 19:35:45+00:00,41.822881,-87.933028,198.4
2020-04-24 19:35:46+00:00,41.822941,-87.933117,198.3
2020-04-24 19:35:47+00:00,41.822997,-87.933206,198.3
2020-04-24 19:35:48+00:00,41.823059,-87.933296,198.3
