time,latitude,longitude,altitude
2020-06-16 23:27:23+00:00,41.714998,-87.933749,192.4
2020-06-16 23:27:24+00:00,41.71506,-87.933764,192.5
2020-06-16 23:27:25+00:00,41.715137,-87.933786,192.6
2020-06-16 23:27:27+00:00,41.715233,-87.93379,193.4
2020-06-16 23:27:28+00:00,41.715313,-87.933799,193.9
2020-06-16 23:27:29+00:00,41.715387,-87.933804,194.4
2020-06-16 23:27:30+00:00,41.715472,-87.933799,195.0
2020-06-16 23:27:31+00:00,41.715559,-87.933806,195.6
2020-06-16 23:27:32+00:00,41.715651,-87.933806,196.0
2020-06-16 23:27:33+00:00,41.715723,-87.933807,196.3
2020-06-16 23:27:34+00:00,41.715807,-87.933811,196.7
2020-06-16 23:27:35+00:00,41.71589,-87.933801,197.2
2020-06-16 23:27:36+00:00,41.715981,-87.933813,197.7
2020-06-16 23:27:37+00:00,41.716064,-87.933815,198.3
2020-06-16 23:27:38+00:00,41.716158,-87.93382,199.0
2020-06-16 23:27:39+00:00,41.716234,-87.933821,199.6
2020-06-16 23:27:40+00:00,41.716315,-87.933819,200.3
2020-06-16 23:27:41+00:00,41.71648,-87.933817,201.8
2020-06-16 23:27:42+00:00,41.716565,-87.933825,202.7
2020-06-16 23:27:43+00:00,41.716648,-87.933834,203.5
2020-06-16 23:27:44+00:00,41.716734,-87.933834,204.4
2020-06-16 23:27:45+00:00,41.71682,-87.933848,205.2
2020-06-16 23:27:46+00:00,41.716898,-87.933848,205.8
2020-06-16 23:27:47+00:00,41.716994,-87.933853,206.2
2020-06-16 23:27:48+00:00,41.717083,-87.933863,206.4
2020-06-16 23:27:49+00:00,41.717147,-87.933867,206.6
2020-06-16 23:27:50+00:00,41.717222,-87.933864,206.7
2020-06-16 23:27:51+00:00,41.717307,-87.933865,207.0
2020-06-16 23:27:52+00:00,41.717407,-87.933863,207.3
2020-06-16 23:27:53+00:00,41.717495,-87.933875,207.5
2020-06-16 23:27:54+00:00,41.717587,-87.933883,207.7
2020-06-16 23:27:55+00:00,41.717681,-87.933887,207.9
2020-06-16 23:27:56+00:00,41.717784,-87.933885,208.2
2020-06-16 23:27:57+00:00,41.717881,-87.933885,208.5
2020-06-16 23:27:58+00:00,41.717981,-87.933888,208.9
2020-06-16 23:27:59+00:00,41.71808,-87.933908,209.2
2020-06-16 23:28:00+00:00,41.718179,-87.933923,209.5
2020-06-16 23:28:01+00:00,41.718267,-87.933926,209.9
2020-06-16 23:28:02+00:00,41.718367,-87.933944,210.5
2020-06-16 23:28:03+00:00,41.718451,-87.933952,210.9
2020-06-16 23:28:04+00:00,41.718542,-87.933958,211.3
2020-06-16 23:28:05+00:00,41.71863,-87.933964,211.6
2020-06-16 23:28:06+00:00,41.71872,-87.933966,212.0
2020-06-16 23:28:07+00:00,41.71881,-87.933978,212.3
2020-06-16 23:28:08+00:00,41.718906,-87.933998,212.6
2020-06-16 23:28:09+00:00,41.719005,-87.93401,212.7
2020-06-16 23:28:10+00:00,41.719096,-87.934013,212.6
2020-06-16 23:28:11+00:00,41.719198,-87.934028,212.2
2020-06-16 23:28:12+00:00,41.719299,-87.934023,211.6
2020-06-16 23:28:13+00:00,41.719399,-87.934018,210.9
2020-06-16 23:28:14+00:00,41.719505,-87.934026,210.1
2020-06-16 23:28:15+00:00,41.719609,-87.934028,209.3
2020-06-16 23:28:16+00:00,41.719715,-87.934021,208.4
2020-06-16 23:28:17+00:00,41.719821,-87.934008,207.5
2020-06-16 23:28:18+00:00,41.719928,-87.934002,206.6
2020-06-16 23:28:19+00:00,41.720049,-87.933997,205.5
2020-06-16 23:28:20+00:00,41.720167,-87.934003,204.6
2020-06-16 23:28:21+00:00,41.720283,-87.934004,203.8
2020-06-16 23:28:22+00:00,41.720399,-87.934009,203.2
2020-06-16 23:28:23+00:00,41.720511,-87.934028,202.7
2020-06-16 23:28:24+00:00,41.720621,-87.934024,202.3
2020-06-16 23:28:25+00:00,41.720735,-87.934026,202.0
2020-06-16 23:28:26+00:00,41.720846,-87.93403,201.8
2020-06-16 23:28:27+00:00,41.720946,-87.934032,201.7
2020-06-16 23:28:28+00:00,41.721042,-87.934024,201.6
2020-06-16 23:28:29+00:00,41.721141,-87.934018,201.6
2020-06-16 23:28:30+00:00,41.721239,-87.934016,201.5
2020-06-16 23:28:31+00:00,41.721338,-87.934023,201.5
2020-06-16 23:28:32+00:00,41.721434,-87.934019,201.4
2020-06-16 23:28:33+00:00,41.721526,-87.934024,201.5
2020-06-16 23:28:34+00:00,41.72161,-87.934024,201.5
2020-06-16 23:28:35+00:00,41.72169,-87.934021,201.7
2020-06-16 23:28:36+00:00,41.721771,-87.93402,201.9
2020-06-16 23:28:37+00:00,41.72185,-87.934023,202.2
2020-06-16 23:28:38+00:00,41.721926,-87.93402,202.5
2020-06-16 23:28:39+00:00,41.722005,-87.934019,202.5
2020-06-16 23:28:40+00:00,41.722077,-87.93401,202.6
2020-06-16 23:28:41+00:00,41.722145,-87.934004,202.8
2020-06-16 23:28:42+00:00,41.722209,-87.93401,203.1
2020-06-16 23:28:43+00:00,41.722267,-87.934018,203.5
2020-06-16 23:28:44+00:00,41.722326,-87.93402,203.8
2020-06-16 23:28:45+00:00,41.722379,-87.934016,204.2
2020-06-16 23:28:46+00:00,41.722427,-87.93401,204.5
2020-06-16 23:28:47+00:00,41.722472,-87.934003,204.9
2020-06-16 23:28:48+00:00,41.722519,-87.934003,205.2
2020-06-16 23:28:49+00:00,41.72256,-87.933993,205.6
2020-06-16 23:28:50+00:00,41.7226,-87.933995,205.9
2020-06-16 23:28:51+00:00,41.722646,-87.934002,206.4
2020-06-16 23:28:52+00:00,41.722685,-87.934009,206.7
2020-06-16 23:28:53+00:00,41.722717,-87.934012,207.0
2020-06-16 23:28:54+00:00,41.722747,-87.934005,207.2
2020-06-16 23:28:55+00:00,41.722776,-87.933998,207.5
2020-06-16 23:28:56+00:00,41.722813,-87.933994,207.9
2020-06-16 23:28:57+00:00,41.722849,-87.934002,208.2
2020-06-16 23:28:58+00:00,41.722878,-87.933996,208.6
2020-06-16 23:28:59+00:00,41.722909,-87.934012,209.0
2020-06-16 23:29:00+00:00,41.722922,-87.934017,209.2
2020-06-16 23:29:01+00:00,41.722961,-87.934027,209.7
2020-06-16 23:29:02+00:00,41.722974,-87.934029,209.9
2020-06-16 23:29:03+00:00,41.723012,-87.934031,210.4
2020-06-16 23:29:04+00:00,41.723025,-87.934032,210.6
2020-06-16 23:29:05+00:00,41.723063,-87.934033,211.2
2020-06-16 23:29:06+00:00,41.723076,-87.934035,211.4
2020-06-16 23:29:07+00:00,41.723114,-87.93404,211.9
2020-06-16 23:29:08+00:00,41.723127,-87.934043,212.1
2020-06-16 23:29:09+00:00,41.723167,-87.934046,212.7
2020-06-16 23:29:10+00:00,41.72318,-87.934047,213.0
2020-06-16 23:29:11+00:00,41.723217,-87.934044,213.5
2020-06-16 23:29:12+00:00,41.723229,-87.934043,213.7
2020-06-16 23:29:13+00:00,41.723266,-87.934044,214.3
2020-06-16 23:29:14+00:00,41.723277,-87.934045,214.4
2020-06-16 23:29:15+00:00,41.723312,-87.934052,215.0
2020-06-16 23:29:16+00:00,41.723326,-87.934054,215.2
2020-06-16 23:29:17+00:00,41.723366,-87.934052,215.7
2020-06-16 23:29:18+00:00,41.72338,-87.934048,216.0
2020-06-16 23:29:19+00:00,41.723406,-87.934028,217.4
2020-06-16 23:29:20+00:00,41.723426,-87.933997,217.5
2020-06-16 23:29:21+00:00,41.72344,-87.933956,217.5
2020-06-16 23:29:22+00:00,41.72345,-87.933911,217.6
2020-06-16 23:29:23+00:00,41.723455,-87.933865,217.6
2020-06-16 23:29:24+00:00,41.723456,-87.933813,217.5
2020-06-16 23:29:25+00:00,41.723453,-87.933761,217.4
2020-06-16 23:29:26+00:00,41.72345,-87.933705,217.3
2020-06-16 23:29:27+00:00,41.723449,-87.93365,217.1
2020-06-16 23:29:28+00:00,41.723448,-87.933592,217.0
2020-06-16 23:29:29+00:00,41.723454,-87.93351,216.7
2020-06-16 23:29:30+00:00,41.723457,-87.933446,216.5
2020-06-16 23:29:31+00:00,41.723466,-87.933374,216.1
2020-06-16 23:29:32+00:00,41.723468,-87.933311,215.9
2020-06-16 23:29:33+00:00,41.723467,-87.933238,215.5
2020-06-16 23:29:34+00:00,41.723438,-87.933186,215.2
2020-06-16 23:29:35+00:00,41.723451,-87.933085,214.7
2020-06-16 23:29:36+00:00,41.723454,-87.932992,214.3
2020-06-16 23:29:37+00:00,41.723452,-87.932901,213.8
2020-06-16 23:29:38+00:00,41.723446,-87.932807,213.3
2020-06-16 23:29:39+00:00,41.72345,-87.932686,212.8
2020-06-16 23:29:40+00:00,41.723456,-87.932579,212.4
2020-06-16 23:29:41+00:00,41.723458,-87.932477,212.0
2020-06-16 23:29:42+00:00,41.723467,-87.932369,211.4
2020-06-16 23:29:43+00:00,41.723467,-87.932266,211.0
2020-06-16 23:29:44+00:00,41.72348,-87.932143,210.5
2020-06-16 23:29:45+00:00,41.723483,-87.932032,210.1
2020-06-16 23:29:46+00:00,41.723485,-87.931911,209.7
2020-06-16 23:29:47+00:00,41.723497,-87.931797,209.3
2020-06-16 23:29:48+00:00,41.723494,-87.931681,208.9
2020-06-16 23:29:49+00:00,41.723492,-87.931567,208.6
2020-06-16 23:29:50+00:00,41.723485,-87.931459,208.2
2020-06-16 23:29:51+00:00,41.723491,-87.931337,207.9
2020-06-16 23:29:52+00:00,41.723488,-87.931223,207.6
2020-06-16 23:29:53+00:00,41.723499,-87.931108,206.9
2020-06-16 23:29:54+00:00,41.723501,-87.93098,206.4
2020-06-16 23:29:55+00:00,41.723504,-87.930861,206.0
2020-06-16 23:29:56+00:00,41.723505,-87.930742,205.7
2020-06-16 23:29:57+00:00,41.723513,-87.930622,205.4
2020-06-16 23:29:58+00:00,41.723517,-87.930513,205.2
2020-06-16 23:29:59+00:00,41.723518,-87.930401,205.1
2020-06-16 23:30:00+00:00,41.723524,-87.930292,205.0
2020-06-16 23:30:01+00:00,41.723522,-87.930189,205.0
2020-06-16 23:30:02+00:00,41.723522,-87.930083,205.0
2020-06-16 23:30:03+00:00,41.723539,-87.929968,205.0
2020-06-16 23:30:04+00:00,41.723541,-87.929871,205.1
2020-06-16 23:30:05+00:00,41.723545,-87.929768,205.4
2020-06-16 23:30:06+00:00,41.723547,-87.929667,205.6
2020-06-16 23:30:07+00:00,41.723545,-87.929585,205.8
2020-06-16 23:30:08+00:00,41.723544,-87.929503,206.0
2020-06-16 23:30:09+00:00,41.72356,-87.929408,206.3
2020-06-16 23:30:10+00:00,41.723558,-87.929333,206.5
2020-06-16 23:30:11+00:00,41.723554,-87.929264,206.6
2020-06-16 23:30:12+00:00,41.723557,-87.929189,206.8
2020-06-16 23:30:13+00:00,41.723557,-87.929105,206.8
2020-06-16 23:30:14+00:00,41.72356,-87.929034,206.6
2020-06-16 23:30:15+00:00,41.723572,-87.928954,206.3
2020-06-16 23:30:16+00:00,41.723575,-87.928874,206.1
2020-06-16 23:30:17+00:00,41.723582,-87.928787,206.0
2020-06-16 23:30:18+00:00,41.723579,-87.928691,205.8
2020-06-16 23:30:19+00:00,41.723578,-87.928591,205.7
2020-06-16 23:30:20+00:00,41.723573,-87.928494,205.7
2020-06-16 23:30:21+00:00,41.723581,-87.9284,205.8
2020-06-16 23:30:22+00:00,41.723577,-87.928299,205.9
2020-06-16 23:30:23+00:00,41.723576,-87.928197,206.1
2020-06-16 23:30:24+00:00,41.723583,-87.928099,206.3
2020-06-16 23:30:25+00:00,41.723584,-87.928005,206.6
2020-06-16 23:30:26+00:00,41.723585,-87.927926,207.0
2020-06-16 23:30:27+00:00,41.72358,-87.927853,207.3
2020-06-16 23:30:28+00:00,41.723582,-87.927786,207.6
2020-06-16 23:30:29+00:00,41.723589,-87.927735,207.8
2020-06-16 23:30:30+00:00,41.723588,-87.927668,208.1
2020-06-16 23:30:31+00:00,41.723583,-87.92762,208.3
2020-06-16 23:30:32+00:00,41.723598,-87.927564,208.5
2020-06-16 23:30:33+00:00,41.723599,-87.927514,208.7
2020-06-16 23:30:34+00:00,41.723608,-87.927441,208.8
2020-06-16 23:30:35+00:00,41.723615,-87.927381,209.0
2020-06-16 23:30:36+00:00,41.723643,-87.927315,209.1
2020-06-16 23:30:37+00:00,41.723647,-87.927256,209.2
2020-06-16 23:30:38+00:00,41.723642,-87.927185,209.4
2020-06-16 23:30:39+00:00,41.723646,-87.927111,209.5
2020-06-16 23:30:40+00:00,41.723643,-87.927044,209.6
2020-06-16 23:30:41+00:00,41.723637,-87.926985,209.6
2020-06-16 23:30:42+00:00,41.723632,-87.926921,209.7
2020-06-16 23:30:43+00:00,41.723631,-87.926852,209.7
2020-06-16 23:30:44+00:00,41.72363,-87.926787,209.7
2020-06-16 23:30:45+00:00,41.72363,-87.926722,209.8
2020-06-16 23:30:46+00:00,41.723626,-87.926654,209.8
2020-06-16 23:30:47+00:00,41.723631,-87.926583,209.8
2020-06-16 23:30:48+00:00,41.723625,-87.92651,209.7
2020-06-16 23:30:49+00:00,41.723621,-87.926434,209.7
2020-06-16 23:30:50+00:00,41.723627,-87.926356,209.7
2020-06-16 23:30:51+00:00,41.723636,-87.926288,209.6
2020-06-16 23:30:52+00:00,41.72363,-87.926217,209.5
2020-06-16 23:30:53+00:00,41.723628,-87.926134,209.4
2020-06-16 23:30:54+00:00,41.723633,-87.926048,209.2
2020-06-16 23:30:55+00:00,41.723636,-87.925967,209.1
2020-06-16 23:30:56+00:00,41.723638,-87.925885,209.1
2020-06-16 23:30:57+00:00,41.723642,-87.925787,209.0
2020-06-16 23:30:58+00:00,41.723647,-87.925705,209.0
2020-06-16 23:30:59+00:00,41.723643,-87.925622,209.0
2020-06-16 23:31:00+00:00,41.723626,-87.925557,208.9
2020-06-16 23:31:01+00:00,41.723614,-87.925489,208.8
2020-06-16 23:31:02+00:00,41.723615,-87.925391,208.7
2020-06-16 23:31:03+00:00,41.723634,-87.925301,208.6
2020-06-16 23:31:04+00:00,41.723645,-87.925215,208.4
2020-06-16 23:31:05+00:00,41.723645,-87.925135,208.2
2020-06-16 23:31:06+00:00,41.723646,-87.925041,207.9
2020-06-16 23:31:07+00:00,41.72364,-87.924959,207.6
2020-06-16 23:31:08+00:00,41.72364,-87.924865,207.2
2020-06-16 23:31:09+00:00,41.723643,-87.92476,206.9
2020-06-16 23:31:10+00:00,41.723639,-87.924653,206.4
2020-06-16 23:31:11+00:00,41.723638,-87.924551,206.0
2020-06-16 23:31:12+00:00,41.723645,-87.924439,205.5
2020-06-16 23:31:13+00:00,41.723643,-87.924328,205.1
2020-06-16 23:31:14+00:00,41.723647,-87.924208,203.9
2020-06-16 23:31:15+00:00,41.723651,-87.924088,203.3
2020-06-16 23:31:16+00:00,41.72365,-87.923968,202.7
2020-06-16 23:31:17+00:00,41.723653,-87.923842,202.3
2020-06-16 23:31:18+00:00,41.723661,-87.923716,202.0
2020-06-16 23:31:19+00:00,41.723664,-87.923585,201.6
2020-06-16 23:31:20+00:00,41.723668,-87.923461,201.2
2020-06-16 23:31:21+00:00,41.723676,-87.923345,201.1
2020-06-16 23:31:22+00:00,41.723681,-87.923232,201.0
2020-06-16 23:31:23+00:00,41.723685,-87.92312,201.1
2020-06-16 23:31:24+00:00,41.723681,-87.923019,201.0
2020-06-16 23:31:25+00:00,41.72368,-87.922916,201.0
2020-06-16 23:31:26+00:00,41.723683,-87.92281,201.0
2020-06-16 23:31:27+00:00,41.72369,-87.922713,201.1
2020-06-16 23:31:28+00:00,41.723697,-87.922615,201.3
2020-06-16 23:31:29+00:00,41.723703,-87.922521,201.5
2020-06-16 23:31:30+00:00,41.723697,-87.922436,201.6
2020-06-16 23:31:31+00:00,41.723703,-87.922342,201.8
2020-06-16 23:31:32+00:00,41.723697,-87.922257,201.8
2020-06-16 23:31:33+00:00,41.723698,-87.922168,201.8
2020-06-16 23:31:34+00:00,41.723704,-87.922075,201.8
2020-06-16 23:31:35+00:00,41.723707,-87.921985,201.7
2020-06-16 23:31:36+00:00,41.723707,-87.921887,201.6
2020-06-16 23:31:37+00:00,41.723708,-87.921792,201.5
2020-06-16 23:31:38+00:00,41.72371,-87.921698,201.4
2020-06-16 23:31:39+00:00,41.723711,-87.9216,201.3
2020-06-16 23:31:40+00:00,41.723707,-87.921501,201.3
2020-06-16 23:31:41+00:00,41.723703,-87.921402,201.3
2020-06-16 23:31:42+00:00,41.723707,-87.921308,201.3
2020-06-16 23:31:43+00:00,41.723702,-87.921217,201.2
2020-06-16 23:31:44+00:00,41.72371,-87.921115,201.3
2020-06-16 23:31:45+00:00,41.723709,-87.921016,201.5
2020-06-16 23:31:46+00:00,41.723718,-87.920922,201.7
2020-06-16 23:31:47+00:00,41.723715,-87.920832,201.8
2020-06-16 23:31:48+00:00,41.723714,-87.920742,201.8
2020-06-16 23:31:49+00:00,41.723719,-87.920644,201.7
2020-06-16 23:31:50+00:00,41.723716,-87.920546,201.5
2020-06-16 23:31:51+00:00,41.723713,-87.920441,201.2
2020-06-16 23:31:52+00:00,41.723716,-87.92034,200.8
2020-06-16 23:31:53+00:00,41.72372,-87.920232,200.3
2020-06-16 23:31:54+00:00,41.723725,-87.920129,199.8
2020-06-16 23:31:55+00:00,41.723733,-87.92001,199.0
2020-06-16 23:31:56+00:00,41.723734,-87.919889,198.1
2020-06-16 23:31:57+00:00,41.723737,-87.919766,197.1
2020-06-16 23:31:58+00:00,41.723739,-87.919635,196.0
2020-06-16 23:31:59+00:00,41.723746,-87.91949,194.7
2020-06-16 23:32:00+00:00,41.723746,-87.919341,193.5
2020-06-16 23:32:01+00:00,41.723751,-87.919195,192.4
2020-06-16 23:32:02+00:00,41.723753,-87.919039,191.5
2020-06-16 23:32:03+00:00,41.72376,-87.918878,190.8
2020-06-16 23:32:04+00:00,41.723772,-87.918724,190.1
2020-06-16 23:32:05+00:00,41.723779,-87.918559,189.2
2020-06-16 23:32:06+00:00,41.723776,-87.918404,188.6
2020-06-16 23:32:07+00:00,41.723772,-87.918257,188.3
2020-06-16 23:32:08+00:00,41.723778,-87.918111,188.3
2020-06-16 23:32:09+00:00,41.723788,-87.917971,188.5
2020-06-16 23:32:10+00:00,41.723793,-87.91783,188.3
2020-06-16 23:32:11+00:00,41.723797,-87.917704,188.1
2020-06-16 23:32:12+00:00,41.7238,-87.917582,188.0
2020-06-16 23:32:13+00:00,41.723801,-87.917454,188.1
2020-06-16 23:32:14+00:00,41.723806,-87.917338,188.3
2020-06-16 23:32:15+00:00,41.723805,-87.917226,188.6
2020-06-16 23:32:16+00:00,41.723798,-87.917121,188.9
2020-06-16 23:32:17+00:00,41.723798,-87.917012,189.2
2020-06-16 23:32:18+00:00,41.723806,-87.916915,189.5
2020-06-16 23:32:19+00:00,41.723809,-87.91682,189.7
2020-06-16 23:32:20+00:00,41.723811,-87.916734,190.0
2020-06-16 23:32:21+00:00,41.723812,-87.916652,190.3
2020-06-16 23:32:22+00:00,41.723806,-87.916575,190.6
2020-06-16 23:32:23+00:00,41.723814,-87.916493,191.0
2020-06-16 23:32:24+00:00,41.723817,-87.916418,191.4
2020-06-16 23:32:25+00:00,41.723824,-87.916347,191.9
2020-06-16 23:32:26+00:00,41.723823,-87.916278,192.2
2020-06-16 23:32:27+00:00,41.723825,-87.916213,192.6
2020-06-16 23:32:28+00:00,41.723827,-87.916154,192.9
2020-06-16 23:32:29+00:00,41.723833,-87.916091,193.2
2020-06-16 23:32:30+00:00,41.723839,-87.91602,193.5
2020-06-16 23:32:31+00:00,41.723841,-87.915954,193.7
2020-06-16 23:32:32+00:00,41.723836,-87.915881,193.9
2020-06-16 23:32:33+00:00,41.723837,-87.915817,194.1
2020-06-16 23:32:34+00:00,41.723838,-87.915746,194.3
2020-06-16 23:32:35+00:00,41.72384,-87.915677,194.4
2020-06-16 23:32:36+00:00,41.723842,-87.915606,194.4
2020-06-16 23:32:37+00:00,41.723843,-87.915528,194.4
2020-06-16 23:32:38+00:00,41.723844,-87.915458,194.4
2020-06-16 23:32:39+00:00,41.72385,-87.915387,194.3
2020-06-16 23:32:40+00:00,41.723849,-87.9153,194.1
2020-06-16 23:32:41+00:00,41.723854,-87.915216,193.9
2020-06-16 23:32:42+00:00,41.723858,-87.91512,193.7
2020-06-16 23:32:43+00:00,41.723859,-87.915029,193.5
2020-06-16 23:32:44+00:00,41.723867,-87.914944,193.3
2020-06-16 23:32:45+00:00,41.723867,-87.914873,193.2
2020-06-16 23:32:46+00:00,41.723865,-87.914803,193.1
2020-06-16 23:32:47+00:00,41.723873,-87.914736,193.0
2020-06-16 23:32:48+00:00,41.723878,-87.914664,192.8
2020-06-16 23:32:49+00:00,41.723888,-87.914579,192.6
2020-06-16 23:32:50+00:00,41.72389,-87.91449,192.2
2020-06-16 23:32:51+00:00,41.723902,-87.914397,191.6
2020-06-16 23:32:52+00:00,41.723894,-87.914306,191.0
2020-06-16 23:32:53+00:00,41.723892,-87.914209,190.5
2020-06-16 23:32:54+00:00,41.723892,-87.914105,190.0
2020-06-16 23:32:55+00:00,41.723891,-87.913999,189.5
2020-06-16 23:32:56+00:00,41.723888,-87.913901,189.2
2020-06-16 23:32:57+00:00,41.723885,-87.913794,188.7
2020-06-16 23:32:58+00:00,41.723884,-87.913683,188.1
2020-06-16 23:32:59+00:00,41.723889,-87.913565,187.6
2020-06-16 23:33:00+00:00,41.723888,-87.913459,187.1
2020-06-16 23:33:01+00:00,41.723889,-87.913347,186.7
2020-06-16 23:33:02+00:00,41.723893,-87.913238,186.5
2020-06-16 23:33:03+00:00,41.723896,-87.913122,186.2
2020-06-16 23:33:04+00:00,41.723903,-87.913003,186.1
2020-06-16 23:33:05+00:00,41.723908,-87.91289,186.1
2020-06-16 23:33:06+00:00,41.723907,-87.912777,185.7
2020-06-16 23:33:07+00:00,41.723902,-87.912672,185.3
2020-06-16 23:33:08+00:00,41.723906,-87.912555,184.8
2020-06-16 23:33:09+00:00,41.723909,-87.912441,184.4
2020-06-16 23:33:10+00:00,41.723913,-87.912331,184.1
2020-06-16 23:33:11+00:00,41.723916,-87.912221,183.8
2020-06-16 23:33:12+00:00,41.72391,-87.912108,183.6
2020-06-16 23:33:13+00:00,41.723911,-87.911998,183.4
2020-06-16 23:33:14+00:00,41.72391,-87.91188,183.2
2020-06-16 23:33:15+00:00,41.723905,-87.911767,183.1
2020-06-16 23:33:16+00:00,41.723905,-87.911664,183.0
2020-06-16 23:33:17+00:00,41.723905,-87.911548,182.8
2020-06-16 23:33:18+00:00,41.723909,-87.911449,182.6
2020-06-16 23:33:19+00:00,41.723919,-87.911329,182.4
2020-06-16 23:33:20+00:00,41.723922,-87.911217,182.2
2020-06-16 23:33:21+00:00,41.723918,-87.9111,182.1
2020-06-16 23:33:22+00:00,41.723922,-87.910995,182.1
2020-06-16 23:33:23+00:00,41.723915,-87.910885,182.0
2020-06-16 23:33:24+00:00,41.723929,-87.910762,181.9
2020-06-16 23:33:25+00:00,41.72393,-87.91066,181.8
2020-06-16 23:33:26+00:00,41.723937,-87.910548,181.7
2020-06-16 23:33:27+00:00,41.723936,-87.910427,181.6
2020-06-16 23:33:28+00:00,41.723935,-87.91032,181.5
2020-06-16 23:33:29+00:00,41.72393,-87.910215,181.4
2020-06-16 23:33:30+00:00,41.72392,-87.910109,181.3
2020-06-16 23:33:31+00:00,41.723928,-87.910004,181.3
2020-06-16 23:33:32+00:00,41.723929,-87.909897,181.3
2020-06-16 23:33:33+00:00,41.723929,-87.909793,181.3
2020-06-16 23:33:34+00:00,41.723931,-87.909688,181.3
2020-06-16 23:33:35+00:00,41.723932,-87.909591,181.3
2020-06-16 23:33:36+00:00,41.723936,-87.90949,181.2
2020-06-16 23:33:37+00:00,41.723938,-87.909391,181.2
2020-06-16 23:33:38+00:00,41.723941,-87.909298,181.3
2020-06-16 23:33:39+00:00,41.723945,-87.909203,181.3
2020-06-16 23:33:40+00:00,41.723952,-87.909101,181.4
2020-06-16 23:33:41+00:00,41.723956,-87.909002,181.5
2020-06-16 23:33:42+00:00,41.723962,-87.908908,181.7
2020-06-16 23:33:43+00:00,41.723968,-87.908813,181.8
2020-06-16 23:33:44+00:00,41.723971,-87.908724,181.7
2020-06-16 23:33:45+00:00,41.723974,-87.908632,181.7
2020-06-16 23:33:46+00:00,41.72398,-87.908545,181.7
2020-06-16 23:33:47+00:00,41.723984,-87.90845,181.7
2020-06-16 23:33:48+00:00,41.723992,-87.908361,181.8
2020-06-16 23:33:49+00:00,41.724,-87.908274,181.9
2020-06-16 23:33:50+00:00,41.724001,-87.908188,182.1
2020-06-16 23:33:51+00:00,41.723998,-87.908099,182.2
2020-06-16 23:33:52+00:00,41.723999,-87.908007,182.3
2020-06-16 23:33:53+00:00,41.724001,-87.90792,182.4
2020-06-16 23:33:54+00:00,41.724001,-87.907829,182.4
2020-06-16 23:33:55+00:00,41.724002,-87.90774,182.4
2020-06-16 23:33:56+00:00,41.724004,-87.907655,182.5
2020-06-16 23:33:57+00:00,41.724007,-87.90757,182.5
2020-06-16 23:33:58+00:00,41.724005,-87.907483,182.6
2020-06-16 23:33:59+00:00,41.724008,-87.907399,182.7
2020-06-16 23:34:00+00:00,41.72401,-87.907319,182.9
2020-06-16 23:34:01+00:00,41.724011,-87.907236,182.8
2020-06-16 23:34:02+00:00,41.724016,-87.907156,182.7
2020-06-16 23:34:03+00:00,41.724016,-87.907074,182.7
2020-06-16 23:34:04+00:00,41.724019,-87.906998,182.8
2020-06-16 23:34:05+00:00,41.724019,-87.906915,182.9
2020-06-16 23:34:06+00:00,41.724017,-87.906842,183.0
2020-06-16 23:34:07+00:00,41.724018,-87.906768,183.2
2020-06-16 23:34:08+00:00,41.72402,-87.906696,183.3
2020-06-16 23:34:09+00:00,41.724021,-87.906624,183.5
2020-06-16 23:34:10+00:00,41.724018,-87.906552,183.7
2020-06-16 23:34:11+00:00,41.724022,-87.906485,183.9
2020-06-16 23:34:12+00:00,41.724027,-87.906419,184.1
2020-06-16 23:34:13+00:00,41.724031,-87.906349,184.3
2020-06-16 23:34:14+00:00,41.724027,-87.906292,184.5
2020-06-16 23:34:15+00:00,41.724025,-87.906227,184.7
2020-06-16 23:34:16+00:00,41.724029,-87.906164,185.0
2020-06-16 23:34:17+00:00,41.72403,-87.906106,185.2
2020-06-16 23:34:18+00:00,41.724036,-87.906048,185.4
2020-06-16 23:34:19+00:00,41.724046,-87.905994,185.4
2020-06-16 23:34:20+00:00,41.724047,-87.905936,185.4
2020-06-16 23:34:21+00:00,41.724048,-87.905881,185.5
2020-06-16 23:34:22+00:00,41.724048,-87.905814,185.5
2020-06-16 23:34:23+00:00,41.724038,-87.90575,185.6
2020-06-16 23:34:24+00:00,41.724039,-87.905677,185.8
2020-06-16 23:34:25+00:00,41.724044,-87.905618,186.0
2020-06-16 23:34:26+00:00,41.724036,-87.90556,186.2
2020-06-16 23:34:27+00:00,41.724031,-87.905493,186.4
2020-06-16 23:34:28+00:00,41.724032,-87.905432,186.7
2020-06-16 23:34:29+00:00,41.724039,-87.905375,186.9
2020-06-16 23:34:30+00:00,41.724036,-87.905312,187.1
2020-06-16 23:34:31+00:00,41.724045,-87.905249,187.4
2020-06-16 23:34:32+00:00,41.724042,-87.905196,187.6
2020-06-16 23:34:33+00:00,41.724047,-87.905133,187.9
2020-06-16 23:34:34+00:00,41.724044,-87.905076,188.1
2020-06-16 23:34:35+00:00,41.724047,-87.905022,188.3
2020-06-16 23:34:36+00:00,41.724056,-87.904966,188.5
2020-06-16 23:34:37+00:00,41.724055,-87.90491,188.7
2020-06-16 23:34:38+00:00,41.724072,-87.904858,188.9
2020-06-16 23:34:39+00:00,41.724076,-87.904793,188.9
2020-06-16 23:34:40+00:00,41.724077,-87.904732,189.0
