time,latitude,longitude,altitude
2020-07-18 18:40:20+00:00,37.45563,-121.831586,332.6
2020-07-18 18:40:21+00:00,37.45559,-121.831677,332.2
2020-07-18 18:40:22+00:00,37.455551,-121.83177,331.7
2020-07-18 18:40:23+00:00,37.455519,-121.831866,331.3
2020-07-18 18:40:24+00:00,37.45547,-121.831955,330.9
2020-07-18 18:40:25+00:00,37.455426,-121.832039,330.5
2020-07-18 18:40:26+00:00,37.45537,-121.832126,330.1
2020-07-18 18:40:27+00:00,37.455317,-121.832212,329.7
2020-07-18 18:40:28+00:00,37.455266,-121.832297,329.3
2020-07-18 18:40:29+00:00,37.455216,-121.832384,328.8
2020-07-18 18:40:30+00:00,37.45516,-121.832475,328.3
2020-07-18 18:40:31+00:00,37.455103,-121.832558,327.8
2020-07-18 18:40:32+00:00,37.455048,-121.832643,327.3
2020-07-18 18:40:33+00:00,37.454986,-121.83272,326.9
2020-07-18 18:40:34+00:00,37.454923,-121.832799,326.4
2020-07-18 18:40:35+00:00,37.454854,-121.83288,326.0
2020-07-18 18:40:36+00:00,37.454793,-121.832966,325.6
2020-07-18 18:40:37+00:00,37.454729,-121.83305,325.2
2020-07-18 18:40:38+00:00,37.454671,-121.833139,324.9
2020-07-18 18:40:39+00:00,37.454618,-121.833223,324.6
2020-07-18 18:40:40+00:00,37.454567,-121.833298,324.3
2020-07-18 18:40:41+00:00,37.454497,-121.833347,324.1
2020-07-18 18:40:42+00:00,37.45442,-121.833367,323.9
2020-07-18 18:40:43+00:00,37.454337,-121.833354,323.7
2020-07-18 18:40:44+00:00,37.454256,-121.833318,323.7
2020-07-18 18:40:45+00:00,37.454181,-121.833276,323.8
2020-07-18 18:40:46+00:00,37.454116,-121.833228,323.8
2020-07-18 18:40:47+00:00,37.454067,-121.833153,324.0
2020-07-18 18:40:48+00:00,37.454035,-121.833069,324.1
2020-07-18 18:40:49+00:00,37.45402,-121.832984,324.4
2020-07-18 18:40:50+00:00,37.454026,-121.832882,324.7
2020-07-18 18:40:51+00:00,37.454043,-121.832781,325.0
2020-07-18 18:40:52+00:00,37.454063,-121.832689,325.3
2020-07-18 18:40:53+00:00,37.454088,-121.832591,325.6
2020-07-18 18:40:54+00:00,37.454115,-121.832497,326.0
2020-07-18 18:40:55+00:00,37.454131,-121.832405,326.3
2020-07-18 18:40:56+00:00,37.454151,-121.832315,326.7
2020-07-18 18:40:57+00:00,37.454163,-121.832223,327.1
2020-07-18 18:40:58+00:00,37.454168,-121.832151,327.5
2020-07-18 18:40:59+00:00,37.45417,-121.83207,327.8
2020-07-18 18:41:00+00:00,37.454163,-121.832003,328.1
2020-07-18 18:41:01+00:00,37.454154,-121.831916,328.4
2020-07-18 18:41:02+00:00,37.454151,-121.831844,328.6
2020-07-18 18:41:03+00:00,37.454164,-121.831756,329.0
2020-07-18 18:41:04+00:00,37.454162,-121.831694,329.2
2020-07-18 18:41:05+00:00,37.454164,-121.831622,329.4
2020-07-18 18:41:06+00:00,37.454168,-121.831552,329.6
2020-07-18 18:41:07+00:00,37.454158,-121.831497,329.8
2020-07-18 18:41:08+00:00,37.454159,-121.831436,330.0
2020-07-18 18:41:09+00:00,37.454164,-121.831366,330.3
2020-07-18 18:41:10+00:00,37.454169,-121.831296,330.5
2020-07-18 18:41:11+00:00,37.45416,-121.83123,330.8
2020-07-18 18:41:12+00:00,37.454153,-121.831164,331.1
2020-07-18 18:41:13+00:00,37.454138,-121.831106,331.3
2020-07-18 18:41:14+00:00,37.454137,-121.831032,331.6
2020-07-18 18:41:15+00:00,37.454135,-121.830963,331.9
2020-07-18 18:41:16+00:00,37.454132,-121.830903,332.1
2020-07-18 18:41:17+00:00,37.454128,-121.830837,332.4
2020-07-18 18:41:18+00:00,37.454126,-121.830774,332.7
2020-07-18 18:41:19+00:00,37.454132,-121.830711,333.1
2020-07-18 18:41:20+00:00,37.454134,-121.830647,333.4
2020-07-18 18:41:21+00:00,37.454131,-121.830579,333.8
2020-07-18 18:41:22+00:00,37.45412,-121.830513,334.2
2020-07-18 18:41:23+00:00,37.454103,-121.830451,334.5
2020-07-18 18:41:24+00:00,37.454084,-121.830393,334.8
2020-07-18 18:41:25+00:00,37.454052,-121.830341,335.1
2020-07-18 18:41:26+00:00,37.454023,-121.830293,335.4
2020-07-18 18:41:27+00:00,37.453996,-121.83025,335.6
2020-07-18 18:41:28+00:00,37.453958,-121.830207,335.9
2020-07-18 18:41:29+00:00,37.453931,-121.83016,336.1
2020-07-18 18:41:30+00:00,37.453896,-121.830125,336.3
2020-07-18 18:41:31+00:00,37.453861,-121.830095,336.5
2020-07-18 18:41:32+00:00,37.453823,-121.830068,336.6
2020-07-18 18:41:33+00:00,37.45377,-121.830075,336.8
2020-07-18 18:41:35+00:00,37.453727,-121.830089,336.8
2020-07-18 18:41:36+00:00,37.453689,-121.830113,336.8
2020-07-18 18:41:37+00:00,37.453652,-121.830153,336.8
2020-07-18 18:41:38+00:00,37.453624,-121.8302,336.6
2020-07-18 18:41:39+00:00,37.4536,-121.830257,336.5
2020-07-18 18:41:40+00:00,37.453575,-121.830312,336.3
2020-07-18 18:41:41+00:00,37.453551,-121.830373,336.1
2020-07-18 18:41:42+00:00,37.453526,-121.830445,335.8
2020-07-18 18:41:43+00:00,37.45351,-121.830517,335.5
2020-07-18 18:41:44+00:00,37.453495,-121.830586,335.2
2020-07-18 18:41:45+00:00,37.453477,-121.830664,334.9
2020-07-18 18:41:46+00:00,37.453461,-121.830749,334.6
2020-07-18 18:41:47+00:00,37.45344,-121.830829,334.3
2020-07-18 18:41:48+00:00,37.45343,-121.830909,334.0
2020-07-18 18:41:49+00:00,37.453413,-121.830991,333.7
2020-07-18 18:41:50+00:00,37.45339,-121.831071,333.3
2020-07-18 18:41:51+00:00,37.453361,-121.83116,332.9
2020-07-18 18:41:52+00:00,37.453332,-121.831243,332.4
2020-07-18 18:41:53+00:00,37.453294,-121.831326,331.9
2020-07-18 18:41:54+00:00,37.453256,-121.831406,331.4
2020-07-18 18:41:55+00:00,37.453213,-121.831489,330.8
2020-07-18 18:41:56+00:00,37.453171,-121.831572,330.3
2020-07-18 18:41:57+00:00,37.453132,-121.831668,329.7
2020-07-18 18:41:58+00:00,37.453086,-121.831756,329.2
2020-07-18 18:41:59+00:00,37.453042,-121.83185,328.8
2020-07-18 18:42:00+00:00,37.453002,-121.831945,328.4
2020-07-18 18:42:01+00:00,37.452956,-121.832019,328.2
2020-07-18 18:42:02+00:00,37.452875,-121.832068,327.9
2020-07-18 18:42:03+00:00,37.452807,-121.832118,327.7
2020-07-18 18:42:04+00:00,37.452714,-121.832152,327.4
2020-07-18 18:42:05+00:00,37.452617,-121.832158,327.3
2020-07-18 18:42:06+00:00,37.452549,-121.832132,327.2
2020-07-18 18:42:07+00:00,37.452467,-121.832119,327.1
2020-07-18 18:42:08+00:00,37.452395,-121.832108,326.9
2020-07-18 18:42:09+00:00,37.452323,-121.832105,326.7
2020-07-18 18:42:10+00:00,37.45225,-121.83213,326.4
2020-07-18 18:42:11+00:00,37.452186,-121.832149,326.1
2020-07-18 18:42:12+00:00,37.452121,-121.832221,325.6
2020-07-18 18:42:13+00:00,37.452059,-121.832292,325.2
2020-07-18 18:42:14+00:00,37.451994,-121.83237,324.7
2020-07-18 18:42:15+00:00,37.451938,-121.832456,324.3
2020-07-18 18:42:16+00:00,37.451889,-121.832537,323.9
2020-07-18 18:42:17+00:00,37.451837,-121.832621,323.5
2020-07-18 18:42:18+00:00,37.45177,-121.832697,323.1
2020-07-18 18:42:19+00:00,37.451695,-121.832737,322.7
2020-07-18 18:42:20+00:00,37.451605,-121.832745,322.4
2020-07-18 18:42:21+00:00,37.451521,-121.832725,322.2
2020-07-18 18:42:22+00:00,37.451446,-121.832674,322.1
2020-07-18 18:42:23+00:00,37.451378,-121.832608,322.0
2020-07-18 18:42:24+00:00,37.451314,-121.832529,321.9
2020-07-18 18:42:25+00:00,37.451243,-121.83248,321.8
2020-07-18 18:42:26+00:00,37.451161,-121.832462,321.8
2020-07-18 18:42:27+00:00,37.451083,-121.832465,321.7
2020-07-18 18:42:28+00:00,37.451006,-121.832491,321.6
2020-07-18 18:42:29+00:00,37.450928,-121.83252,321.6
2020-07-18 18:42:30+00:00,37.450774,-121.832568,321.7
2020-07-18 18:42:31+00:00,37.4507,-121.832577,321.8
2020-07-18 18:42:32+00:00,37.45063,-121.832558,322.1
2020-07-18 18:42:33+00:00,37.450558,-121.83254,322.3
2020-07-18 18:42:34+00:00,37.450496,-121.832513,322.6
2020-07-18 18:42:35+00:00,37.450435,-121.832484,322.8
2020-07-18 18:42:36+00:00,37.450378,-121.832455,323.1
2020-07-18 18:42:37+00:00,37.450324,-121.832411,323.3
2020-07-18 18:42:38+00:00,37.450274,-121.832358,323.7
2020-07-18 18:42:39+00:00,37.450221,-121.832312,324.0
2020-07-18 18:42:40+00:00,37.450177,-121.832265,324.3
2020-07-18 18:42:41+00:00,37.450135,-121.832216,324.6
2020-07-18 18:42:42+00:00,37.450091,-121.832192,324.8
2020-07-18 18:42:43+00:00,37.450042,-121.832153,324.9
2020-07-18 18:42:44+00:00,37.449979,-121.832136,325.1
2020-07-18 18:42:45+00:00,37.449914,-121.832121,325.1
2020-07-18 18:42:46+00:00,37.449844,-121.832114,325.1
2020-07-18 18:42:47+00:00,37.449789,-121.832112,325.1
2020-07-18 18:42:48+00:00,37.449717,-121.832116,325.0
2020-07-18 18:42:49+00:00,37.449645,-121.832114,325.0
2020-07-18 18:42:50+00:00,37.449573,-121.832094,325.0
2020-07-18 18:42:51+00:00,37.449497,-121.832061,325.2
2020-07-18 18:42:52+00:00,37.449437,-121.832011,325.4
2020-07-18 18:42:53+00:00,37.449393,-121.831941,325.6
2020-07-18 18:42:54+00:00,37.449354,-121.831865,325.9
2020-07-18 18:42:55+00:00,37.449328,-121.831781,326.3
2020-07-18 18:42:56+00:00,37.449304,-121.8317,326.6
2020-07-18 18:42:57+00:00,37.449278,-121.831628,326.9
2020-07-18 18:42:58+00:00,37.449246,-121.831551,327.2
2020-07-18 18:42:59+00:00,37.449207,-121.831493,327.4
2020-07-18 18:43:00+00:00,37.449162,-121.831439,327.7
2020-07-18 18:43:01+00:00,37.449106,-121.831409,327.8
2020-07-18 18:43:02+00:00,37.449041,-121.831401,327.8
2020-07-18 18:43:03+00:00,37.448983,-121.831428,327.8
2020-07-18 18:43:04+00:00,37.448926,-121.831454,327.6
2020-07-18 18:43:05+00:00,37.448861,-121.831493,327.3
2020-07-18 18:43:06+00:00,37.44881,-121.831544,327.1
2020-07-18 18:43:07+00:00,37.44876,-121.831606,326.7
2020-07-18 18:43:08+00:00,37.448712,-121.831674,326.4
2020-07-18 18:43:09+00:00,37.448669,-121.831745,326.0
2020-07-18 18:43:10+00:00,37.448617,-121.831822,325.6
2020-07-18 18:43:11+00:00,37.44857,-121.831891,325.2
2020-07-18 18:43:12+00:00,37.448519,-121.831966,324.7
2020-07-18 18:43:13+00:00,37.44847,-121.832034,324.3
2020-07-18 18:43:14+00:00,37.448411,-121.832096,323.8
2020-07-18 18:43:15+00:00,37.448353,-121.832162,323.3
2020-07-18 18:43:16+00:00,37.448292,-121.832221,322.8
2020-07-18 18:43:17+00:00,37.448228,-121.832259,322.4
2020-07-18 18:43:18+00:00,37.448145,-121.832278,321.9
2020-07-18 18:43:19+00:00,37.448072,-121.832236,321.5
2020-07-18 18:43:20+00:00,37.448008,-121.832159,321.0
2020-07-18 18:43:21+00:00,37.448016,-121.832051,320.5
2020-07-18 18:43:22+00:00,37.448023,-121.831952,320.0
2020-07-18 18:43:23+00:00,37.448055,-121.831836,319.7
2020-07-18 18:43:24+00:00,37.44807,-121.831721,319.6
2020-07-18 18:43:25+00:00,37.448079,-121.831608,319.7
2020-07-18 18:43:26+00:00,37.448075,-121.831496,319.9
2020-07-18 18:43:27+00:00,37.44806,-121.831392,320.2
2020-07-18 18:43:28+00:00,37.448052,-121.831296,320.5
2020-07-18 18:43:29+00:00,37.448031,-121.831198,320.9
2020-07-18 18:43:30+00:00,37.448008,-121.831112,321.3
2020-07-18 18:43:31+00:00,37.447987,-121.831018,321.7
2020-07-18 18:43:32+00:00,37.447977,-121.830924,322.1
2020-07-18 18:43:33+00:00,37.447977,-121.830832,322.5
2020-07-18 18:43:34+00:00,37.447981,-121.830743,322.9
2020-07-18 18:43:35+00:00,37.447985,-121.830658,323.3
2020-07-18 18:43:36+00:00,37.447989,-121.830579,323.6
2020-07-18 18:43:37+00:00,37.447982,-121.830505,323.9
2020-07-18 18:43:38+00:00,37.447962,-121.830435,324.2
2020-07-18 18:43:39+00:00,37.447936,-121.830372,324.3
2020-07-18 18:43:40+00:00,37.447902,-121.83032,324.4
2020-07-18 18:43:41+00:00,37.44786,-121.830266,324.5
2020-07-18 18:43:42+00:00,37.447819,-121.830211,324.6
2020-07-18 18:43:43+00:00,37.447769,-121.830168,324.7
2020-07-18 18:43:44+00:00,37.447732,-121.83011,324.9
2020-07-18 18:43:45+00:00,37.447686,-121.830045,325.3
2020-07-18 18:43:46+00:00,37.447649,-121.829977,325.6
2020-07-18 18:43:47+00:00,37.447609,-121.829907,326.1
2020-07-18 18:43:48+00:00,37.447584,-121.829851,326.4
2020-07-18 18:43:49+00:00,37.447563,-121.829793,326.8
2020-07-18 18:43:50+00:00,37.447533,-121.829754,327.0
2020-07-18 18:43:51+00:00,37.447511,-121.829708,327.3
2020-07-18 18:43:52+00:00,37.447487,-121.829663,327.7
2020-07-18 18:43:53+00:00,37.447463,-121.829616,328.0
2020-07-18 18:43:54+00:00,37.44744,-121.829566,328.4
2020-07-18 18:43:55+00:00,37.447424,-121.829528,328.6
2020-07-18 18:43:56+00:00,37.447409,-121.829478,329.0
2020-07-18 18:43:57+00:00,37.447393,-121.82943,329.3
2020-07-18 18:43:58+00:00,37.447372,-121.829399,329.6
2020-07-18 18:43:59+00:00,37.447365,-121.829357,329.9
2020-07-18 18:44:00+00:00,37.447356,-121.829306,330.3
2020-07-18 18:44:01+00:00,37.447344,-121.82926,330.5
2020-07-18 18:44:02+00:00,37.447331,-121.829216,330.8
2020-07-18 18:44:03+00:00,37.447318,-121.829174,330.9
2020-07-18 18:44:04+00:00,37.447299,-121.829133,331.1
2020-07-18 18:44:05+00:00,37.447279,-121.829091,331.2
2020-07-18 18:44:06+00:00,37.447257,-121.829049,331.2
2020-07-18 18:44:07+00:00,37.447232,-121.82901,331.2
2020-07-18 18:44:08+00:00,37.4472,-121.828976,331.1
2020-07-18 18:44:09+00:00,37.447158,-121.828948,331.0
2020-07-18 18:44:10+00:00,37.447107,-121.82892,330.7
2020-07-18 18:44:11+00:00,37.447051,-121.828898,330.3
2020-07-18 18:44:12+00:00,37.446989,-121.82888,329.8
2020-07-18 18:44:13+00:00,37.446889,-121.828893,329.0
2020-07-18 18:44:14+00:00,37.446811,-121.828886,328.4
2020-07-18 18:44:15+00:00,37.446739,-121.828873,327.9
2020-07-18 18:44:16+00:00,37.446669,-121.828863,327.3
2020-07-18 18:44:17+00:00,37.446591,-121.828859,326.7
2020-07-18 18:44:18+00:00,37.446508,-121.828863,326.0
2020-07-18 18:44:19+00:00,37.446424,-121.828893,325.2
2020-07-18 18:44:20+00:00,37.44635,-121.828952,324.5
2020-07-18 18:44:21+00:00,37.446285,-121.829027,323.8
2020-07-18 18:44:22+00:00,37.446213,-121.829139,323.0
2020-07-18 18:44:23+00:00,37.446155,-121.82925,322.4
2020-07-18 18:44:24+00:00,37.446111,-121.829345,321.9
2020-07-18 18:44:25+00:00,37.446092,-121.829463,321.5
2020-07-18 18:44:26+00:00,37.446087,-121.829582,320.9
2020-07-18 18:44:27+00:00,37.446099,-121.829693,320.4
2020-07-18 18:44:28+00:00,37.446122,-121.829798,319.9
2020-07-18 18:44:29+00:00,37.446163,-121.829904,319.5
2020-07-18 18:44:30+00:00,37.446197,-121.830004,319.1
2020-07-18 18:44:31+00:00,37.446236,-121.830108,318.7
2020-07-18 18:44:32+00:00,37.446272,-121.830215,318.4
2020-07-18 18:44:33+00:00,37.446313,-121.830335,318.3
2020-07-18 18:44:34+00:00,37.446341,-121.830457,318.3
2020-07-18 18:44:35+00:00,37.446365,-121.830585,318.5
2020-07-18 18:44:36+00:00,37.446386,-121.830711,318.9
2020-07-18 18:44:37+00:00,37.446402,-121.830826,319.2
2020-07-18 18:44:38+00:00,37.446407,-121.83094,319.6
2020-07-18 18:44:39+00:00,37.446408,-121.831042,320.1
2020-07-18 18:44:40+00:00,37.446404,-121.83114,320.6
2020-07-18 18:44:41+00:00,37.446399,-121.831242,321.2
2020-07-18 18:44:42+00:00,37.446393,-121.831328,321.7
2020-07-18 18:44:43+00:00,37.446391,-121.831406,322.0
2020-07-18 18:44:44+00:00,37.446383,-121.831473,322.4
2020-07-18 18:44:45+00:00,37.446377,-121.831536,322.6
2020-07-18 18:44:46+00:00,37.446372,-121.831597,322.8
2020-07-18 18:44:47+00:00,37.446358,-121.831663,323.0
2020-07-18 18:44:48+00:00,37.446352,-121.831727,323.1
2020-07-18 18:44:49+00:00,37.446346,-121.831789,323.1
2020-07-18 18:44:50+00:00,37.446333,-121.831852,323.2
2020-07-18 18:44:51+00:00,37.446327,-121.831919,323.2
2020-07-18 18:44:52+00:00,37.446316,-121.831999,323.1
2020-07-18 18:44:53+00:00,37.446303,-121.832067,323.0
2020-07-18 18:44:54+00:00,37.446286,-121.832134,322.9
2020-07-18 18:44:55+00:00,37.446267,-121.832212,322.8
2020-07-18 18:44:56+00:00,37.446247,-121.832278,322.7
2020-07-18 18:44:57+00:00,37.446225,-121.832341,322.6
2020-07-18 18:44:58+00:00,37.446205,-121.832419,322.5
2020-07-18 18:44:59+00:00,37.446173,-121.832486,322.5
2020-07-18 18:45:00+00:00,37.446141,-121.832551,322.4
2020-07-18 18:45:01+00:00,37.446103,-121.832611,322.4
2020-07-18 18:45:02+00:00,37.446062,-121.832668,322.3
2020-07-18 18:45:03+00:00,37.446023,-121.832718,322.2
2020-07-18 18:45:04+00:00,37.445975,-121.832761,322.1
2020-07-18 18:45:05+00:00,37.445928,-121.832805,322.0
2020-07-18 18:45:06+00:00,37.445871,-121.832842,321.9
2020-07-18 18:45:07+00:00,37.445821,-121.832883,321.8
2020-07-18 18:45:08+00:00,37.445775,-121.832922,321.7
2020-07-18 18:45:09+00:00,37.445728,-121.832975,321.6
2020-07-18 18:45:10+00:00,37.445677,-121.833024,321.5
2020-07-18 18:45:11+00:00,37.445643,-121.833053,321.4
2020-07-18 18:45:12+00:00,37.445615,-121.833076,321.4
2020-07-18 18:45:13+00:00,37.44559,-121.833103,321.3
2020-07-18 18:45:14+00:00,37.44558,-121.833115,321.3
2020-07-18 18:45:15+00:00,37.445567,-121.833127,321.3
2020-07-18 18:45:16+00:00,37.445562,-121.833127,321.3
2020-07-18 18:45:17+00:00,37.445562,-121.833127,321.3
2020-07-18 18:45:18+00:00,37.445562,-121.833127,321.3
2020-07-18 18:45:19+00:00,37.445566,-121.833132,321.3
2020-07-18 18:45:20+00:00,37.445566,-121.833132,321.3
2020-07-18 18:45:21+00:00,37.445566,-121.833132,321.3
2020-07-18 18:45:22+00:00,37.445566,-121.833132,321.3
2020-07-18 18:45:23+00:00,37.445566,-121.833132,321.3
2020-07-18 18:45:24+00:00,37.445566,-121.833132,321.3
2020-07-18 18:45:25+00:00,37.445566,-121.833132,321.3
2020-07-18 18:45:26+00:00,37.445566,-121.833132,321.3
2020-07-18 18:45:27+00:00,37.445567,-121.833144,321.3
2020-07-18 18:46:10+00:00,37.44552,-121.833152,321.2
2020-07-18 18:46:11+00:00,37.445517,-121.833142,321.2
2020-07-18 18:46:12+00:00,37.445519,-121.833134,321.1
2020-07-18 18:46:13+00:00,37.445521,-121.833128,321.1
2020-07-18 18:46:14+00:00,37.445522,-121.833115,321.1
2020-07-18 18:46:15+00:00,37.44552,-121.833107,321.1
2020-07-18 18:46:16+00:00,37.445518,-121.833098,321.1
2020-07-18 18:46:17+00:00,37.445516,-121.83309,321.1
2020-07-18 18:46:18+00:00,37.445514,-121.833081,321.1
2020-07-18 18:46:19+00:00,37.445512,-121.833071,321.1
2020-07-18 18:46:20+00:00,37.445513,-121.833066,321.0
2020-07-18 18:46:21+00:00,37.445513,-121.833063,321.0
2020-07-18 18:46:22+00:00,37.445512,-121.833059,321.0
2020-07-18 18:46:23+00:00,37.445512,-121.833059,321.0
2020-07-18 18:46:24+00:00,37.445512,-121.833059,321.0
2020-07-18 18:46:25+00:00,37.445512,-121.833059,321.0
2020-07-18 18:46:26+00:00,37.445529,-121.833055,321.0
2020-07-18 18:46:27+00:00,37.44554,-121.833051,321.0
2020-07-18 18:46:28+00:00,37.445559,-121.833039,320.9
2020-07-18 18:46:29+00:00,37.445568,-121.833033,320.9
2020-07-18 18:46:30+00:00,37.445577,-121.833028,320.9
2020-07-18 18:46:31+00:00,37.445594,-121.833026,320.8
2020-07-18 18:46:32+00:00,37.445611,-121.833028,320.8
2020-07-18 18:46:33+00:00,37.445625,-121.833031,320.8
2020-07-18 18:46:34+00:00,37.445639,-121.833032,320.7
2020-07-18 18:46:35+00:00,37.445668,-121.833024,320.6
2020-07-18 18:46:36+00:00,37.445682,-121.833018,320.6
2020-07-18 18:46:37+00:00,37.445711,-121.833001,320.5
2020-07-18 18:46:38+00:00,37.445738,-121.832981,320.4
2020-07-18 18:46:39+00:00,37.445746,-121.832975,320.4
2020-07-18 18:46:40+00:00,37.445763,-121.832965,320.3
2020-07-18 18:46:41+00:00,37.445778,-121.832957,320.3
2020-07-18 18:46:42+00:00,37.445784,-121.832954,320.2
2020-07-18 18:46:43+00:00,37.445785,-121.832953,320.2
2020-07-18 18:46:44+00:00,37.445785,-121.832953,320.2
2020-07-18 18:46:45+00:00,37.445785,-121.832953,320.2
2020-07-18 18:46:46+00:00,37.445785,-121.832953,320.2
2020-07-18 18:46:47+00:00,37.445785,-121.832953,320.2
2020-07-18 18:46:48+00:00,37.445785,-121.832953,320.2
2020-07-18 18:46:49+00:00,37.445785,-121.832953,320.2
2020-07-18 18:46:50+00:00,37.445785,-121.832953,320.2
2020-07-18 18:46:51+00:00,37.445785,-121.832953,320.2
2020-07-18 18:46:52+00:00,37.445785,-121.832953,320.2
2020-07-18 18:46:53+00:00,37.445785,-121.832953,320.2
2020-07-18 18:47:27+00:00,37.44573,-121.832951,320.1
2020-07-18 18:47:28+00:00,37.445714,-121.832962,320.0
2020-07-18 18:47:29+00:00,37.445685,-121.83298,319.8
2020-07-18 18:47:30+00:00,37.445674,-121.832988,319.8
2020-07-18 18:47:31+00:00,37.445646,-121.833015,319.6
2020-07-18 18:47:32+00:00,37.445637,-121.833024,319.6
2020-07-18 18:47:33+00:00,37.445624,-121.833041,319.5
2020-07-18 18:47:34+00:00,37.445612,-121.833054,319.4
2020-07-18 18:47:35+00:00,37.445603,-121.833067,319.3
2020-07-18 18:47:36+00:00,37.445598,-121.833076,319.3
2020-07-18 18:47:37+00:00,37.445597,-121.833081,319.3
2020-07-18 18:47:38+00:00,37.445594,-121.833084,319.2
2020-07-18 18:47:39+00:00,37.44559,-121.833091,319.2
2020-07-18 18:47:40+00:00,37.445586,-121.833098,319.1
2020-07-18 18:47:41+00:00,37.445585,-121.833105,319.1
2020-07-18 18:47:42+00:00,37.445587,-121.833109,319.1
2020-07-18 18:47:43+00:00,37.445587,-121.833109,319.1
2020-07-18 18:47:44+00:00,37.445591,-121.833113,319.1
2020-07-18 18:47:45+00:00,37.44559,-121.833107,319.0
2020-07-18 18:47:46+00:00,37.445585,-121.833094,319.0
2020-07-18 18:47:47+00:00,37.445581,-121.833086,318.9
2020-07-18 18:47:48+00:00,37.445581,-121.833086,318.9
2020-07-18 18:47:49+00:00,37.445581,-121.833086,318.9
2020-07-18 18:47:50+00:00,37.445581,-121.833086,318.9
2020-07-18 18:47:51+00:00,37.445579,-121.833086,318.9
2020-07-18 18:47:52+00:00,37.445574,-121.833083,318.9
2020-07-18 18:47:53+00:00,37.445568,-121.83308,318.8
2020-07-18 18:47:54+00:00,37.445568,-121.83308,318.8
2020-07-18 18:47:55+00:00,37.445568,-121.83308,318.8
2020-07-18 18:47:56+00:00,37.445568,-121.83308,318.8
2020-07-18 18:47:57+00:00,37.445566,-121.833085,318.8
2020-07-18 18:47:58+00:00,37.445563,-121.833087,318.8
2020-07-18 18:47:59+00:00,37.445561,-121.833089,318.8
2020-07-18 18:48:00+00:00,37.445558,-121.833091,318.7
2020-07-18 18:48:01+00:00,37.445555,-121.833093,318.7
2020-07-18 18:48:02+00:00,37.445553,-121.833094,318.7
2020-07-18 18:48:03+00:00,37.44555,-121.833096,318.7
2020-07-18 18:48:04+00:00,37.445548,-121.833098,318.7
2020-07-18 18:48:05+00:00,37.445545,-121.8331,318.6
2020-07-18 18:48:06+00:00,37.445542,-121.833102,318.6
2020-07-18 18:48:07+00:00,37.44554,-121.833104,318.6
2020-07-18 18:48:08+00:00,37.445537,-121.833106,318.6
2020-07-18 18:48:09+00:00,37.445534,-121.833108,318.5
2020-07-18 18:48:10+00:00,37.445532,-121.833109,318.5
2020-07-18 18:48:11+00:00,37.445529,-121.833111,318.5
2020-07-18 18:48:12+00:00,37.445526,-121.833113,318.5
2020-07-18 18:48:13+00:00,37.445524,-121.833115,318.5
2020-07-18 18:48:14+00:00,37.445521,-121.833117,318.4
2020-07-18 18:48:15+00:00,37.445518,-121.833119,318.4
2020-07-18 18:48:16+00:00,37.445516,-121.833121,318.4
2020-07-18 18:48:17+00:00,37.445513,-121.833123,318.4
2020-07-18 18:48:18+00:00,37.445511,-121.833124,318.4
2020-07-18 18:48:19+00:00,37.445508,-121.833126,318.3
2020-07-18 18:48:20+00:00,37.445505,-121.833128,318.3
2020-07-18 18:49:31+00:00,37.445503,-121.83313,318.3
2020-07-18 18:49:32+00:00,37.4455,-121.833132,318.3
2020-07-18 18:49:33+00:00,37.445471,-121.833166,317.9
2020-07-18 18:49:34+00:00,37.44546,-121.833179,317.8
2020-07-18 18:49:35+00:00,37.445437,-121.833209,317.5
2020-07-18 18:49:36+00:00,37.445411,-121.833237,317.3
2020-07-18 18:49:37+00:00,37.445377,-121.833267,316.9
2020-07-18 18:49:38+00:00,37.445328,-121.8333,316.4
2020-07-18 18:49:39+00:00,37.445289,-121.833342,315.9
2020-07-18 18:49:40+00:00,37.445254,-121.83337,315.5
2020-07-18 18:49:41+00:00,37.445211,-121.833413,315.0
2020-07-18 18:49:42+00:00,37.445164,-121.833461,314.4
2020-07-18 18:49:43+00:00,37.445106,-121.833518,313.6
2020-07-18 18:49:44+00:00,37.445043,-121.833573,312.8
2020-07-18 18:49:45+00:00,37.444968,-121.833645,311.8
2020-07-18 18:49:46+00:00,37.444885,-121.833733,310.6
2020-07-18 18:49:47+00:00,37.444803,-121.833823,309.4
2020-07-18 18:49:48+00:00,37.444725,-121.833929,308.3
2020-07-18 18:49:49+00:00,37.444649,-121.834051,307.1
2020-07-18 18:49:50+00:00,37.444607,-121.834198,305.9
2020-07-18 18:49:51+00:00,37.444561,-121.834346,304.5
2020-07-18 18:49:52+00:00,37.444525,-121.834489,303.1
2020-07-18 18:49:53+00:00,37.444481,-121.834615,301.8
2020-07-18 18:49:54+00:00,37.44443,-121.834725,300.4
2020-07-18 18:49:55+00:00,37.444365,-121.834822,299.0
2020-07-18 18:49:56+00:00,37.444275,-121.834896,297.6
2020-07-18 18:49:57+00:00,37.444171,-121.83496,296.1
2020-07-18 18:49:58+00:00,37.444074,-121.835006,294.8
2020-07-18 18:49:59+00:00,37.443964,-121.835028,293.4
2020-07-18 18:50:00+00:00,37.443843,-121.83503,292.0
2020-07-18 18:50:01+00:00,37.443726,-121.835039,290.5
2020-07-18 18:50:02+00:00,37.443611,-121.835052,288.9
