time,latitude,longitude,altitude
2023-02-05 22:35:38+00:00,47.42235,-121.397133,1077.9
2023-02-05 22:35:39+00:00,47.42235,-121.397134,1077.9
2023-02-05 22:35:40+00:00,47.42235,-121.397135,1077.9
2023-02-05 22:35:41+00:00,47.42235,-121.397136,1077.9
2023-02-05 22:35:42+00:00,47.422349,-121.397137,1077.9
2023-02-05 22:35:43+00:00,47.422349,-121.397139,1077.9
2023-02-05 22:35:44+00:00,47.422349,-121.39714,1077.9
2023-02-05 22:35:45+00:00,47.422349,-121.397141,1077.9
2023-02-05 22:35:46+00:00,47.422348,-121.397142,1077.9
2023-02-05 22:35:47+00:00,47.422348,-121.397144,1077.9
2023-02-05 22:35:48+00:00,47.422348,-121.397145,1077.9
2023-02-05 22:35:49+00:00,47.422348,-121.397146,1077.9
2023-02-05 22:35:50+00:00,47.422348,-121.397147,1077.9
2023-02-05 22:35:51+00:00,47.422347,-121.397148,1077.9
2023-02-05 22:35:52+00:00,47.422347,-121.39715,1077.9
2023-02-05 22:35:53+00:00,47.422339,-121.397156,1077.9
2023-02-05 22:35:54+00:00,47.422339,-121.397136,1077.9
2023-02-05 22:35:55+00:00,47.422337,-121.397125,1076.0
2023-02-05 22:35:56+00:00,47.422338,-121.397123,1075.5
2023-02-05 22:35:57+00:00,47.422338,-121.397123,1075.5
2023-02-05 22:35:58+00:00,47.422338,-121.397123,1075.5
2023-02-05 22:35:59+00:00,47.422338,-121.397123,1075.5
2023-02-05 22:36:00+00:00,47.422336,-121.397135,1076.0
2023-02-05 22:36:01+00:00,47.422336,-121.397135,1076.0
2023-02-05 22:36:02+00:00,47.422331,-121.397133,1076.0
2023-02-05 22:36:03+00:00,47.422324,-121.397136,1076.0
2023-02-05 22:36:04+00:00,47.422325,-121.397136,1076.0
2023-02-05 22:36:05+00:00,47.422325,-121.397136,1076.0
2023-02-05 22:36:06+00:00,47.422325,-121.397136,1076.0
2023-02-05 22:36:07+00:00,47.422324,-121.397121,1075.5
2023-02-05 22:36:08+00:00,47.422323,-121.397129,1076.0
2023-02-05 22:36:09+00:00,47.422325,-121.397132,1076.0
2023-02-05 22:36:10+00:00,47.422321,-121.397121,1075.5
2023-02-05 22:36:11+00:00,47.422316,-121.397131,1076.0
2023-02-05 22:36:12+00:00,47.422315,-121.397153,1076.0
2023-02-05 22:36:13+00:00,47.422312,-121.397155,1076.0
2023-02-05 22:36:14+00:00,47.422299,-121.397156,1074.3
2023-02-05 22:36:15+00:00,47.422287,-121.397155,1074.3
2023-02-05 22:36:16+00:00,47.42228,-121.397152,1072.8
2023-02-05 22:36:17+00:00,47.422273,-121.397156,1072.8
2023-02-05 22:36:18+00:00,47.42228,-121.397156,1072.8
2023-02-05 22:36:19+00:00,47.42228,-121.397146,1072.8
2023-02-05 22:36:20+00:00,47.42228,-121.397146,1072.8
2023-02-05 22:36:21+00:00,47.422275,-121.397152,1072.8
2023-02-05 22:36:22+00:00,47.422278,-121.397147,1072.8
2023-02-05 22:36:23+00:00,47.422273,-121.39714,1072.8
2023-02-05 22:36:24+00:00,47.422263,-121.397142,1072.8
2023-02-05 22:36:25+00:00,47.42225,-121.397145,1071.3
2023-02-05 22:36:26+00:00,47.422251,-121.397135,1071.3
2023-02-05 22:36:27+00:00,47.422253,-121.39714,1072.8
2023-02-05 22:36:28+00:00,47.422255,-121.397136,1072.8
2023-02-05 22:36:29+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:30+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:31+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:32+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:33+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:34+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:35+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:36+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:37+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:38+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:39+00:00,47.422257,-121.397139,1072.8
2023-02-05 22:36:40+00:00,47.422261,-121.397158,1072.8
2023-02-05 22:36:41+00:00,47.422258,-121.397159,1072.8
2023-02-05 22:36:42+00:00,47.422257,-121.397155,1072.8
2023-02-05 22:36:43+00:00,47.422251,-121.397146,1071.3
2023-02-05 22:36:44+00:00,47.422255,-121.397152,1072.8
2023-02-05 22:36:45+00:00,47.422254,-121.397138,1072.8
2023-02-05 22:36:46+00:00,47.422255,-121.397134,1072.8
2023-02-05 22:36:47+00:00,47.422261,-121.397133,1072.8
2023-02-05 22:36:48+00:00,47.422258,-121.397151,1072.8
2023-02-05 22:36:49+00:00,47.422258,-121.39715,1072.8
2023-02-05 22:36:50+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:36:51+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:36:52+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:36:53+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:36:54+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:36:55+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:36:56+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:36:57+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:36:58+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:36:59+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:37:00+00:00,47.422257,-121.397147,1072.8
2023-02-05 22:37:01+00:00,47.422255,-121.397148,1072.8
2023-02-05 22:37:02+00:00,47.422257,-121.397145,1072.8
2023-02-05 22:37:03+00:00,47.422258,-121.397145,1072.8
2023-02-05 22:37:04+00:00,47.422255,-121.397146,1072.8
2023-02-05 22:37:05+00:00,47.422259,-121.397148,1072.8
2023-02-05 22:37:06+00:00,47.422259,-121.397148,1072.8
2023-02-05 22:37:07+00:00,47.422259,-121.397148,1072.8
2023-02-05 22:37:08+00:00,47.422259,-121.397148,1072.8
2023-02-05 22:37:09+00:00,47.422259,-121.397148,1072.8
2023-02-05 22:37:10+00:00,47.422259,-121.397148,1072.8
2023-02-05 22:37:11+00:00,47.422256,-121.397162,1072.8
2023-02-05 22:37:12+00:00,47.422253,-121.397163,1072.8
2023-02-05 22:37:13+00:00,47.422244,-121.397162,1071.3
2023-02-05 22:37:14+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:15+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:16+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:17+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:18+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:19+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:20+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:21+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:22+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:23+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:24+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:25+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:26+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:27+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:28+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:29+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:30+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:31+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:32+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:33+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:34+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:35+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:36+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:37+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:38+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:39+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:40+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:41+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:42+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:43+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:44+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:45+00:00,47.422248,-121.397163,1071.3
2023-02-05 22:37:46+00:00,47.422254,-121.397154,1072.8
2023-02-05 22:37:47+00:00,47.422253,-121.397157,1072.8
2023-02-05 22:37:48+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:49+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:50+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:51+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:52+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:53+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:54+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:55+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:56+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:57+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:58+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:37:59+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:38:00+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:38:01+00:00,47.422256,-121.397164,1072.8
2023-02-05 22:38:02+00:00,47.422266,-121.397172,1073.3
2023-02-05 22:38:03+00:00,47.422265,-121.397173,1073.3
2023-02-05 22:38:04+00:00,47.422265,-121.397173,1073.3
2023-02-05 22:38:05+00:00,47.422265,-121.397173,1073.3
2023-02-05 22:38:06+00:00,47.422272,-121.397165,1072.8
2023-02-05 22:38:07+00:00,47.42227,-121.397164,1072.8
2023-02-05 22:38:08+00:00,47.422269,-121.397164,1072.8
2023-02-05 22:38:09+00:00,47.422267,-121.397163,1072.8
2023-02-05 22:38:10+00:00,47.422265,-121.397162,1072.8
2023-02-05 22:38:11+00:00,47.422263,-121.397161,1072.8
2023-02-05 22:38:12+00:00,47.422261,-121.39716,1072.8
2023-02-05 22:38:13+00:00,47.42226,-121.39716,1072.8
2023-02-05 22:38:14+00:00,47.422258,-121.397159,1072.8
2023-02-05 22:38:15+00:00,47.422256,-121.397158,1072.8
2023-02-05 22:38:16+00:00,47.422254,-121.397157,1072.8
2023-02-05 22:38:17+00:00,47.422252,-121.397156,1072.8
2023-02-05 22:38:18+00:00,47.42225,-121.397156,1071.3
2023-02-05 22:38:19+00:00,47.422249,-121.397155,1071.3
2023-02-05 22:38:20+00:00,47.422247,-121.397154,1071.3
2023-02-05 22:38:21+00:00,47.422245,-121.397153,1071.3
2023-02-05 22:38:22+00:00,47.422243,-121.397152,1071.3
2023-02-05 22:38:23+00:00,47.422241,-121.397152,1071.3
2023-02-05 22:38:24+00:00,47.42224,-121.397151,1071.3
2023-02-05 22:38:25+00:00,47.422238,-121.39715,1071.3
2023-02-05 22:38:26+00:00,47.422236,-121.397149,1071.3
2023-02-05 22:38:27+00:00,47.422234,-121.397148,1071.3
2023-02-05 22:38:28+00:00,47.422232,-121.397148,1071.3
2023-02-05 22:38:29+00:00,47.42223,-121.397147,1071.3
2023-02-05 22:38:30+00:00,47.422211,-121.397162,1069.8
2023-02-05 22:38:31+00:00,47.422199,-121.397169,1070.2
2023-02-05 22:38:32+00:00,47.422188,-121.397176,1068.8
2023-02-05 22:38:33+00:00,47.422194,-121.397189,1070.2
2023-02-05 22:38:34+00:00,47.422196,-121.397203,1070.2
2023-02-05 22:38:35+00:00,47.422198,-121.397216,1070.6
2023-02-05 22:38:36+00:00,47.4222,-121.39723,1070.6
2023-02-05 22:38:37+00:00,47.422194,-121.397265,1071.0
2023-02-05 22:38:38+00:00,47.42219,-121.397278,1069.6
2023-02-05 22:38:39+00:00,47.422189,-121.397274,1069.6
2023-02-05 22:38:40+00:00,47.422184,-121.397282,1069.6
2023-02-05 22:38:41+00:00,47.422183,-121.397307,1069.9
2023-02-05 22:38:42+00:00,47.422182,-121.397316,1069.9
2023-02-05 22:38:43+00:00,47.422178,-121.397318,1069.9
2023-02-05 22:38:44+00:00,47.422174,-121.397333,1069.9
2023-02-05 22:38:45+00:00,47.422168,-121.397338,1070.3
2023-02-05 22:38:46+00:00,47.422167,-121.39735,1070.3
2023-02-05 22:38:47+00:00,47.422159,-121.397353,1068.9
2023-02-05 22:38:48+00:00,47.42216,-121.397354,1068.9
2023-02-05 22:38:49+00:00,47.42216,-121.397355,1068.9
2023-02-05 22:38:50+00:00,47.42216,-121.397355,1068.9
2023-02-05 22:38:51+00:00,47.42216,-121.397356,1068.9
2023-02-05 22:38:52+00:00,47.42216,-121.397357,1068.9
2023-02-05 22:38:53+00:00,47.42216,-121.397357,1068.9
2023-02-05 22:38:54+00:00,47.422161,-121.397358,1068.9
2023-02-05 22:38:55+00:00,47.422161,-121.397359,1068.9
2023-02-05 22:38:56+00:00,47.422161,-121.397359,1068.9
2023-02-05 22:38:57+00:00,47.422161,-121.39736,1068.9
2023-02-05 22:38:58+00:00,47.422161,-121.397361,1068.9
2023-02-05 22:38:59+00:00,47.422161,-121.397361,1068.9
2023-02-05 22:39:00+00:00,47.422161,-121.397362,1068.9
2023-02-05 22:39:01+00:00,47.422162,-121.397363,1068.9
2023-02-05 22:39:02+00:00,47.422162,-121.397363,1068.9
2023-02-05 22:39:03+00:00,47.422162,-121.397364,1068.9
2023-02-05 22:39:04+00:00,47.422162,-121.397365,1068.9
2023-02-05 22:39:05+00:00,47.422162,-121.397365,1068.9
2023-02-05 22:39:06+00:00,47.422162,-121.397366,1068.9
2023-02-05 22:39:07+00:00,47.422163,-121.397367,1068.9
2023-02-05 22:39:08+00:00,47.422163,-121.397367,1068.9
2023-02-05 22:39:09+00:00,47.422163,-121.397368,1068.9
2023-02-05 22:39:10+00:00,47.422163,-121.397369,1068.9
2023-02-05 22:39:11+00:00,47.422163,-121.397369,1068.9
2023-02-05 22:39:12+00:00,47.422163,-121.39737,1068.9
2023-02-05 22:39:13+00:00,47.422164,-121.397371,1068.9
2023-02-05 22:39:14+00:00,47.422164,-121.397371,1068.9
2023-02-05 22:39:15+00:00,47.422164,-121.397372,1068.9
2023-02-05 22:39:16+00:00,47.422164,-121.397373,1068.9
2023-02-05 22:39:17+00:00,47.422164,-121.397373,1068.9
2023-02-05 22:39:18+00:00,47.422164,-121.397374,1068.9
2023-02-05 22:39:19+00:00,47.422164,-121.397375,1068.9
2023-02-05 22:39:20+00:00,47.422165,-121.397375,1070.3
2023-02-05 22:39:21+00:00,47.422165,-121.397376,1070.3
2023-02-05 22:39:22+00:00,47.422165,-121.397376,1070.3
2023-02-05 22:39:23+00:00,47.422165,-121.397377,1070.3
2023-02-05 22:39:24+00:00,47.422165,-121.397378,1070.3
2023-02-05 22:39:25+00:00,47.422165,-121.397378,1070.3
2023-02-05 22:39:26+00:00,47.422166,-121.397379,1070.3
2023-02-05 22:39:27+00:00,47.422166,-121.39738,1070.3
2023-02-05 22:39:28+00:00,47.422166,-121.39738,1070.3
2023-02-05 22:39:29+00:00,47.422166,-121.397381,1070.7
2023-02-05 22:39:30+00:00,47.422166,-121.397382,1070.7
2023-02-05 22:39:31+00:00,47.422166,-121.397382,1070.7
2023-02-05 22:39:32+00:00,47.422166,-121.397383,1070.7
2023-02-05 22:39:33+00:00,47.422167,-121.397384,1070.7
2023-02-05 22:39:34+00:00,47.422167,-121.397384,1070.7
2023-02-05 22:39:35+00:00,47.422167,-121.397385,1070.7
2023-02-05 22:39:36+00:00,47.422167,-121.397386,1070.7
2023-02-05 22:39:37+00:00,47.422167,-121.397386,1070.7
2023-02-05 22:39:38+00:00,47.422167,-121.397387,1070.7
2023-02-05 22:39:39+00:00,47.422168,-121.397388,1070.7
2023-02-05 22:39:40+00:00,47.422168,-121.397388,1070.7
2023-02-05 22:39:41+00:00,47.422168,-121.397389,1070.7
2023-02-05 22:39:42+00:00,47.422168,-121.39739,1070.7
2023-02-05 22:39:43+00:00,47.422168,-121.39739,1070.7
2023-02-05 22:39:44+00:00,47.422168,-121.397391,1070.7
2023-02-05 22:39:45+00:00,47.422168,-121.397392,1070.7
2023-02-05 22:39:46+00:00,47.422169,-121.397392,1070.7
2023-02-05 22:39:47+00:00,47.422169,-121.397393,1070.7
2023-02-05 22:39:48+00:00,47.422169,-121.397394,1070.7
2023-02-05 22:39:49+00:00,47.422169,-121.397394,1070.7
2023-02-05 22:39:50+00:00,47.422169,-121.397395,1070.7
2023-02-05 22:39:51+00:00,47.422169,-121.397396,1070.7
2023-02-05 22:39:52+00:00,47.42217,-121.397396,1070.7
2023-02-05 22:39:53+00:00,47.42217,-121.397397,1070.7
2023-02-05 22:39:54+00:00,47.42217,-121.397398,1070.7
2023-02-05 22:39:55+00:00,47.42217,-121.397398,1070.7
2023-02-05 22:39:56+00:00,47.42217,-121.397399,1070.7
2023-02-05 22:39:57+00:00,47.42217,-121.3974,1070.7
2023-02-05 22:39:58+00:00,47.422171,-121.3974,1070.7
2023-02-05 22:39:59+00:00,47.422171,-121.397401,1070.7
2023-02-05 22:40:00+00:00,47.422171,-121.397402,1070.7
2023-02-05 22:40:01+00:00,47.422171,-121.397402,1070.7
2023-02-05 22:40:02+00:00,47.422171,-121.397403,1070.7
2023-02-05 22:40:03+00:00,47.422171,-121.397404,1070.7
2023-02-05 22:40:04+00:00,47.422171,-121.397404,1070.7
2023-02-05 22:40:05+00:00,47.422172,-121.397405,1070.7
2023-02-05 22:40:06+00:00,47.422172,-121.397406,1070.7
2023-02-05 22:40:07+00:00,47.422172,-121.397406,1070.7
2023-02-05 22:40:08+00:00,47.422172,-121.397407,1070.7
2023-02-05 22:40:09+00:00,47.422172,-121.397408,1070.7
2023-02-05 22:40:10+00:00,47.422172,-121.397408,1070.7
2023-02-05 22:40:11+00:00,47.422173,-121.397409,1070.7
2023-02-05 22:40:12+00:00,47.422173,-121.39741,1070.7
2023-02-05 22:40:13+00:00,47.422173,-121.39741,1070.7
2023-02-05 22:40:14+00:00,47.422173,-121.397411,1070.7
2023-02-05 22:40:15+00:00,47.422173,-121.397412,1070.7
2023-02-05 22:40:16+00:00,47.422173,-121.397412,1070.7
2023-02-05 22:40:17+00:00,47.422173,-121.397413,1070.7
2023-02-05 22:40:18+00:00,47.422174,-121.397414,1070.7
2023-02-05 22:40:19+00:00,47.422174,-121.397414,1070.7
2023-02-05 22:40:20+00:00,47.422174,-121.397415,1070.7
2023-02-05 22:40:21+00:00,47.422174,-121.397416,1070.7
2023-02-05 22:40:22+00:00,47.422174,-121.397416,1070.7
2023-02-05 22:40:23+00:00,47.422174,-121.397417,1070.7
2023-02-05 22:40:24+00:00,47.422175,-121.397418,1070.7
2023-02-05 22:40:25+00:00,47.422175,-121.397418,1070.7
2023-02-05 22:40:26+00:00,47.422175,-121.397419,1070.7
2023-02-05 22:40:27+00:00,47.422175,-121.39742,1070.7
2023-02-05 22:40:28+00:00,47.422175,-121.39742,1070.7
2023-02-05 22:40:29+00:00,47.422175,-121.397421,1070.7
2023-02-05 22:40:30+00:00,47.422176,-121.397422,1070.7
2023-02-05 22:40:31+00:00,47.422176,-121.397422,1070.7
2023-02-05 22:40:32+00:00,47.422176,-121.397423,1070.7
2023-02-05 22:40:33+00:00,47.422176,-121.397424,1071.1
2023-02-05 22:40:34+00:00,47.422176,-121.397424,1071.1
2023-02-05 22:40:35+00:00,47.422176,-121.397425,1071.1
2023-02-05 22:40:36+00:00,47.422176,-121.397425,1071.1
2023-02-05 22:40:37+00:00,47.422177,-121.397426,1071.1
2023-02-05 22:40:38+00:00,47.422177,-121.397427,1071.1
2023-02-05 22:40:39+00:00,47.422177,-121.397427,1071.1
2023-02-05 22:40:40+00:00,47.422177,-121.397428,1071.1
2023-02-05 22:40:41+00:00,47.422177,-121.397429,1071.1
2023-02-05 22:40:42+00:00,47.422177,-121.397429,1071.1
2023-02-05 22:40:43+00:00,47.422178,-121.39743,1071.1
2023-02-05 22:40:44+00:00,47.422178,-121.397431,1071.1
2023-02-05 22:40:45+00:00,47.422178,-121.397431,1071.1
2023-02-05 22:40:46+00:00,47.422178,-121.397432,1071.1
2023-02-05 22:40:47+00:00,47.422178,-121.397433,1071.1
2023-02-05 22:40:48+00:00,47.422178,-121.397433,1071.1
2023-02-05 22:40:49+00:00,47.422178,-121.397434,1071.1
2023-02-05 22:40:50+00:00,47.422179,-121.397435,1071.1
2023-02-05 22:40:51+00:00,47.422179,-121.397435,1071.1
2023-02-05 22:40:52+00:00,47.422179,-121.397436,1071.1
2023-02-05 22:40:53+00:00,47.422179,-121.397437,1071.1
2023-02-05 22:40:54+00:00,47.422179,-121.397437,1071.1
2023-02-05 22:40:55+00:00,47.422181,-121.397439,1071.1
2023-02-05 22:40:56+00:00,47.422182,-121.39744,1071.1
2023-02-05 22:40:57+00:00,47.422184,-121.397441,1071.1
2023-02-05 22:40:58+00:00,47.422185,-121.397443,1071.1
2023-02-05 22:40:59+00:00,47.422187,-121.397444,1071.1
2023-02-05 22:41:00+00:00,47.422188,-121.397445,1071.1
2023-02-05 22:41:01+00:00,47.42219,-121.397446,1071.1
2023-02-05 22:41:02+00:00,47.422191,-121.397448,1071.1
2023-02-05 22:41:03+00:00,47.422193,-121.397449,1071.1
2023-02-05 22:41:04+00:00,47.422195,-121.39745,1072.8
2023-02-05 22:41:05+00:00,47.422196,-121.397452,1072.8
2023-02-05 22:41:06+00:00,47.422198,-121.397453,1072.8
2023-02-05 22:41:07+00:00,47.422199,-121.397454,1072.8
2023-02-05 22:41:08+00:00,47.422201,-121.397455,1072.8
2023-02-05 22:41:09+00:00,47.422202,-121.397457,1072.8
2023-02-05 22:41:10+00:00,47.422204,-121.397458,1072.8
2023-02-05 22:41:11+00:00,47.422205,-121.397459,1072.8
2023-02-05 22:41:12+00:00,47.422207,-121.397461,1072.8
2023-02-05 22:41:13+00:00,47.422208,-121.397462,1072.8
2023-02-05 22:41:14+00:00,47.42221,-121.397463,1072.8
2023-02-05 22:41:15+00:00,47.422211,-121.397464,1072.8
2023-02-05 22:41:16+00:00,47.422213,-121.397466,1072.8
2023-02-05 22:41:17+00:00,47.422208,-121.397469,1073.3
2023-02-05 22:41:18+00:00,47.422206,-121.397469,1073.3
2023-02-05 22:41:19+00:00,47.422203,-121.397468,1073.3
2023-02-05 22:41:20+00:00,47.4222,-121.397468,1073.3
2023-02-05 22:41:21+00:00,47.422198,-121.397468,1073.3
2023-02-05 22:41:22+00:00,47.422195,-121.397468,1073.3
2023-02-05 22:41:23+00:00,47.422193,-121.397468,1071.6
2023-02-05 22:41:24+00:00,47.42219,-121.397467,1071.6
2023-02-05 22:41:25+00:00,47.422187,-121.397467,1071.6
2023-02-05 22:41:26+00:00,47.422185,-121.397467,1071.6
2023-02-05 22:41:27+00:00,47.422182,-121.397467,1071.6
2023-02-05 22:41:28+00:00,47.42218,-121.397467,1071.6
2023-02-05 22:41:29+00:00,47.422177,-121.397466,1071.1
2023-02-05 22:41:30+00:00,47.422174,-121.397466,1071.1
2023-02-05 22:41:31+00:00,47.422172,-121.397466,1071.1
2023-02-05 22:41:32+00:00,47.422169,-121.397466,1071.1
2023-02-05 22:41:33+00:00,47.422167,-121.397466,1071.1
2023-02-05 22:41:34+00:00,47.422164,-121.397465,1069.7
2023-02-05 22:41:35+00:00,47.422161,-121.397465,1069.7
2023-02-05 22:41:36+00:00,47.422159,-121.397465,1069.7
2023-02-05 22:41:37+00:00,47.422156,-121.397465,1069.7
2023-02-05 22:41:38+00:00,47.422154,-121.397465,1069.7
2023-02-05 22:41:39+00:00,47.422151,-121.397464,1069.7
2023-02-05 22:41:40+00:00,47.422143,-121.397467,1070.1
2023-02-05 22:41:41+00:00,47.422142,-121.397468,1070.1
2023-02-05 22:41:42+00:00,47.422141,-121.397468,1070.1
2023-02-05 22:41:43+00:00,47.42214,-121.397469,1070.1
2023-02-05 22:41:44+00:00,47.422138,-121.39747,1070.1
2023-02-05 22:41:45+00:00,47.422137,-121.397471,1070.1
2023-02-05 22:41:46+00:00,47.422136,-121.397472,1070.1
2023-02-05 22:41:47+00:00,47.422135,-121.397473,1068.6
2023-02-05 22:41:48+00:00,47.422134,-121.397474,1068.6
2023-02-05 22:41:49+00:00,47.422133,-121.397474,1068.6
2023-02-05 22:41:50+00:00,47.422132,-121.397475,1068.6
2023-02-05 22:41:51+00:00,47.422131,-121.397476,1068.6
2023-02-05 22:41:52+00:00,47.42213,-121.397477,1068.6
2023-02-05 22:41:53+00:00,47.422129,-121.397478,1068.6
2023-02-05 22:41:54+00:00,47.422128,-121.397479,1068.6
2023-02-05 22:41:55+00:00,47.422127,-121.397479,1068.6
2023-02-05 22:41:56+00:00,47.422126,-121.39748,1068.6
2023-02-05 22:41:57+00:00,47.422124,-121.397481,1068.6
2023-02-05 22:41:58+00:00,47.422123,-121.397482,1068.6
2023-02-05 22:41:59+00:00,47.422122,-121.397483,1068.6
2023-02-05 22:42:00+00:00,47.422121,-121.397484,1068.6
2023-02-05 22:42:01+00:00,47.42212,-121.397485,1068.6
2023-02-05 22:42:02+00:00,47.422119,-121.397485,1068.6
2023-02-05 22:42:03+00:00,47.422118,-121.397486,1068.6
2023-02-05 22:42:04+00:00,47.422117,-121.397487,1068.6
2023-02-05 22:42:05+00:00,47.422116,-121.397488,1068.6
2023-02-05 22:42:06+00:00,47.422115,-121.397489,1068.6
2023-02-05 22:42:07+00:00,47.422114,-121.39749,1068.6
2023-02-05 22:42:08+00:00,47.422113,-121.397491,1068.6
2023-02-05 22:42:09+00:00,47.422112,-121.397491,1068.6
2023-02-05 22:42:10+00:00,47.42211,-121.397492,1068.6
2023-02-05 22:42:11+00:00,47.422109,-121.397493,1068.6
2023-02-05 22:42:12+00:00,47.422108,-121.397494,1068.6
2023-02-05 22:42:13+00:00,47.422101,-121.397513,1067.6
2023-02-05 22:42:14+00:00,47.422094,-121.397511,1067.6
2023-02-05 22:42:15+00:00,47.422092,-121.397515,1067.6
2023-02-05 22:42:16+00:00,47.422082,-121.397523,1067.6
2023-02-05 22:42:17+00:00,47.422077,-121.397547,1066.1
2023-02-05 22:42:18+00:00,47.42207,-121.397559,1066.4
2023-02-05 22:42:19+00:00,47.422064,-121.397571,1066.4
2023-02-05 22:42:20+00:00,47.422057,-121.397582,1066.4
2023-02-05 22:42:21+00:00,47.422051,-121.397594,1066.4
2023-02-05 22:42:22+00:00,47.422045,-121.397606,1065.2
2023-02-05 22:42:23+00:00,47.422038,-121.397618,1065.2
2023-02-05 22:42:24+00:00,47.422046,-121.397636,1065.2
2023-02-05 22:42:25+00:00,47.422038,-121.397637,1065.2
2023-02-05 22:42:26+00:00,47.422033,-121.397644,1065.5
2023-02-05 22:42:27+00:00,47.422042,-121.397629,1065.2
2023-02-05 22:42:28+00:00,47.422037,-121.397639,1065.5
2023-02-05 22:42:29+00:00,47.422044,-121.397666,1065.5
2023-02-05 22:42:30+00:00,47.422039,-121.397661,1065.5
2023-02-05 22:42:31+00:00,47.422037,-121.397664,1065.5
2023-02-05 22:42:32+00:00,47.422037,-121.397669,1065.5
2023-02-05 22:42:33+00:00,47.422049,-121.397685,1067.6
2023-02-05 22:42:34+00:00,47.422048,-121.397684,1065.9
2023-02-05 22:42:35+00:00,47.422048,-121.397674,1065.5
2023-02-05 22:42:36+00:00,47.422063,-121.397676,1067.2
2023-02-05 22:42:37+00:00,47.422076,-121.397677,1067.2
2023-02-05 22:42:38+00:00,47.422067,-121.397693,1067.6
2023-02-05 22:42:39+00:00,47.422067,-121.397703,1067.6
2023-02-05 22:42:40+00:00,47.422065,-121.397707,1067.6
