time,latitude,longitude,altitude
2023-03-11 19:56:31+00:00,46.939756,-121.451005,2029.0
2023-03-11 19:56:32+00:00,46.93975,-121.450996,2029.0
2023-03-11 19:56:33+00:00,46.939745,-121.450974,2029.8
2023-03-11 19:56:34+00:00,46.939744,-121.450972,2030.0
2023-03-11 19:56:35+00:00,46.939731,-121.450965,2030.0
2023-03-11 19:56:36+00:00,46.939723,-121.450957,2030.0
2023-03-11 19:56:37+00:00,46.939712,-121.450948,2030.2
2023-03-11 19:56:38+00:00,46.939708,-121.450941,2030.2
2023-03-11 19:56:39+00:00,46.939691,-121.450918,2031.1
2023-03-11 19:56:40+00:00,46.939683,-121.450911,2031.7
2023-03-11 19:56:41+00:00,46.939676,-121.450904,2031.7
2023-03-11 19:56:42+00:00,46.939666,-121.450887,2032.8
2023-03-11 19:56:43+00:00,46.939653,-121.450888,2033.5
2023-03-11 19:56:44+00:00,46.939648,-121.450884,2033.5
2023-03-11 19:56:45+00:00,46.939637,-121.450867,2033.5
2023-03-11 19:56:46+00:00,46.939624,-121.450858,2034.3
2023-03-11 19:56:47+00:00,46.939613,-121.450852,2035.8
2023-03-11 19:56:48+00:00,46.9396,-121.450849,2035.8
2023-03-11 19:56:49+00:00,46.939592,-121.450841,2036.4
2023-03-11 19:56:50+00:00,46.939589,-121.450827,2036.4
2023-03-11 19:56:51+00:00,46.939579,-121.450827,2036.4
2023-03-11 19:56:52+00:00,46.939571,-121.450815,2036.4
2023-03-11 19:56:53+00:00,46.939563,-121.450807,2038.3
2023-03-11 19:56:54+00:00,46.939557,-121.450802,2038.3
2023-03-11 19:56:55+00:00,46.939543,-121.450788,2038.3
2023-03-11 19:56:56+00:00,46.939538,-121.450784,2038.7
2023-03-11 19:56:57+00:00,46.939535,-121.450775,2038.7
2023-03-11 19:56:58+00:00,46.939531,-121.45077,2038.7
2023-03-11 19:56:59+00:00,46.939526,-121.450764,2040.0
2023-03-11 19:57:00+00:00,46.939521,-121.450756,2040.0
2023-03-11 19:57:01+00:00,46.939523,-121.450757,2040.0
2023-03-11 19:57:02+00:00,46.939524,-121.450757,2040.0
2023-03-11 19:57:03+00:00,46.939521,-121.450751,2040.0
2023-03-11 19:57:04+00:00,46.939515,-121.450741,2040.0
2023-03-11 19:57:05+00:00,46.939509,-121.450742,2040.6
2023-03-11 19:57:06+00:00,46.939496,-121.450734,2040.6
2023-03-11 19:57:07+00:00,46.939484,-121.450737,2040.6
2023-03-11 19:57:08+00:00,46.939476,-121.450732,2041.0
2023-03-11 19:57:09+00:00,46.939464,-121.450724,2041.9
2023-03-11 19:57:10+00:00,46.939452,-121.450722,2041.9
2023-03-11 19:57:11+00:00,46.939443,-121.450714,2042.3
2023-03-11 19:57:12+00:00,46.939434,-121.450706,2042.3
2023-03-11 19:57:13+00:00,46.939432,-121.4507,2042.3
2023-03-11 19:57:14+00:00,46.939429,-121.450695,2042.3
2023-03-11 19:57:15+00:00,46.939431,-121.450697,2042.3
2023-03-11 19:57:16+00:00,46.939431,-121.450697,2042.3
2023-03-11 19:57:17+00:00,46.939431,-121.4507,2042.3
2023-03-11 19:57:18+00:00,46.93943,-121.4507,2042.3
2023-03-11 19:57:19+00:00,46.93942,-121.45069,2042.4
2023-03-11 19:57:20+00:00,46.939411,-121.450684,2042.4
2023-03-11 19:57:21+00:00,46.939398,-121.45068,2042.4
2023-03-11 19:57:22+00:00,46.939389,-121.450671,2042.9
2023-03-11 19:57:23+00:00,46.93938,-121.450664,2042.9
2023-03-11 19:57:24+00:00,46.939378,-121.450667,2042.9
2023-03-11 19:57:25+00:00,46.93937,-121.450662,2042.9
2023-03-11 19:57:26+00:00,46.939367,-121.45066,2042.9
2023-03-11 19:57:27+00:00,46.939371,-121.450661,2042.9
2023-03-11 19:57:28+00:00,46.939371,-121.450661,2042.9
2023-03-11 19:57:29+00:00,46.939369,-121.45066,2042.9
2023-03-11 19:57:30+00:00,46.939362,-121.450657,2043.4
2023-03-11 19:57:31+00:00,46.939362,-121.45065,2043.4
2023-03-11 19:57:32+00:00,46.939364,-121.45065,2042.9
2023-03-11 19:57:33+00:00,46.939369,-121.450652,2042.9
2023-03-11 19:57:34+00:00,46.939371,-121.450653,2042.9
2023-03-11 19:57:35+00:00,46.939369,-121.450656,2042.9
2023-03-11 19:57:36+00:00,46.93937,-121.450658,2042.9
2023-03-11 19:57:37+00:00,46.93937,-121.450658,2042.9
2023-03-11 19:57:38+00:00,46.939372,-121.45066,2042.9
2023-03-11 19:57:39+00:00,46.939371,-121.450658,2042.9
2023-03-11 19:57:40+00:00,46.939372,-121.450657,2042.9
2023-03-11 19:57:41+00:00,46.939375,-121.450656,2042.9
2023-03-11 19:57:42+00:00,46.939363,-121.450667,2043.4
2023-03-11 19:57:43+00:00,46.93937,-121.450664,2042.9
2023-03-11 19:57:44+00:00,46.939365,-121.450665,2042.9
2023-03-11 19:57:45+00:00,46.939366,-121.450665,2042.9
2023-03-11 19:57:46+00:00,46.939366,-121.450665,2042.9
2023-03-11 19:57:47+00:00,46.939366,-121.450665,2042.9
2023-03-11 19:57:48+00:00,46.939366,-121.450665,2042.9
2023-03-11 19:57:49+00:00,46.939365,-121.450663,2042.9
2023-03-11 19:57:50+00:00,46.939364,-121.450662,2042.9
2023-03-11 19:57:51+00:00,46.939367,-121.450664,2042.9
2023-03-11 19:57:52+00:00,46.939368,-121.450664,2042.9
2023-03-11 19:57:53+00:00,46.939368,-121.450664,2042.9
2023-03-11 19:57:54+00:00,46.939365,-121.45066,2042.9
2023-03-11 19:57:55+00:00,46.939367,-121.450659,2042.9
2023-03-11 19:57:56+00:00,46.939365,-121.45066,2042.9
2023-03-11 19:57:57+00:00,46.939366,-121.450663,2042.9
2023-03-11 19:57:58+00:00,46.939365,-121.45066,2042.9
2023-03-11 19:57:59+00:00,46.93935,-121.450656,2043.4
2023-03-11 19:58:00+00:00,46.939351,-121.450644,2043.4
2023-03-11 19:58:01+00:00,46.939341,-121.450637,2043.8
2023-03-11 19:58:02+00:00,46.939343,-121.450624,2043.8
2023-03-11 19:58:03+00:00,46.939339,-121.450621,2043.8
2023-03-11 19:58:04+00:00,46.939333,-121.450616,2044.9
2023-03-11 19:58:05+00:00,46.939333,-121.450616,2044.9
2023-03-11 19:58:06+00:00,46.939333,-121.450616,2044.9
2023-03-11 19:58:07+00:00,46.939333,-121.450616,2044.9
2023-03-11 19:58:08+00:00,46.939333,-121.450616,2044.9
2023-03-11 19:58:09+00:00,46.939333,-121.450616,2044.9
2023-03-11 19:58:10+00:00,46.939333,-121.450616,2044.9
2023-03-11 19:58:11+00:00,46.939333,-121.450616,2044.9
2023-03-11 19:58:12+00:00,46.939334,-121.450616,2043.8
2023-03-11 19:58:13+00:00,46.939334,-121.450616,2043.8
2023-03-11 19:58:14+00:00,46.939334,-121.450616,2043.8
2023-03-11 19:58:15+00:00,46.939334,-121.450616,2043.8
2023-03-11 19:58:16+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:17+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:18+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:19+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:20+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:21+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:22+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:23+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:24+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:25+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:26+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:27+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:28+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:29+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:30+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:31+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:32+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:33+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:34+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:35+00:00,46.939334,-121.450615,2043.8
2023-03-11 19:58:36+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:37+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:38+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:39+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:40+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:41+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:42+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:43+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:44+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:45+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:46+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:47+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:48+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:49+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:50+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:51+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:52+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:53+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:54+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:55+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:56+00:00,46.939335,-121.450614,2043.8
2023-03-11 19:58:57+00:00,46.939335,-121.450613,2043.8
2023-03-11 19:58:58+00:00,46.939335,-121.450613,2043.8
2023-03-11 19:58:59+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:00+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:01+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:02+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:03+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:04+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:05+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:06+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:07+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:08+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:09+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:10+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:11+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:12+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:13+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:14+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:15+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:16+00:00,46.939336,-121.450613,2043.8
2023-03-11 19:59:17+00:00,46.939336,-121.450612,2043.8
2023-03-11 19:59:18+00:00,46.939336,-121.450612,2043.8
2023-03-11 19:59:19+00:00,46.939336,-121.450612,2043.8
2023-03-11 19:59:20+00:00,46.939336,-121.450612,2043.8
2023-03-11 19:59:21+00:00,46.939336,-121.450612,2043.8
2023-03-11 19:59:22+00:00,46.939336,-121.450612,2043.8
2023-03-11 19:59:23+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:24+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:25+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:26+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:27+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:28+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:29+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:30+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:31+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:32+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:33+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:34+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:35+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:36+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:37+00:00,46.939337,-121.450612,2043.8
2023-03-11 19:59:38+00:00,46.939337,-121.450611,2043.8
2023-03-11 19:59:39+00:00,46.939337,-121.450611,2043.8
2023-03-11 19:59:40+00:00,46.939337,-121.450611,2043.8
2023-03-11 19:59:41+00:00,46.939337,-121.450611,2043.8
2023-03-11 19:59:42+00:00,46.939337,-121.450611,2043.8
2023-03-11 19:59:43+00:00,46.939337,-121.450611,2043.8
2023-03-11 19:59:44+00:00,46.939337,-121.450611,2043.8
2023-03-11 19:59:45+00:00,46.939337,-121.450611,2043.8
2023-03-11 19:59:46+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:47+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:48+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:49+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:50+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:51+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:52+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:53+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:54+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:55+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:56+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:57+00:00,46.939338,-121.450611,2043.8
2023-03-11 19:59:58+00:00,46.939338,-121.45061,2043.8
2023-03-11 19:59:59+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:00+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:01+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:02+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:03+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:04+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:05+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:06+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:07+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:08+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:09+00:00,46.939338,-121.45061,2043.8
2023-03-11 20:00:10+00:00,46.939339,-121.45061,2043.8
2023-03-11 20:00:11+00:00,46.939339,-121.45061,2043.8
2023-03-11 20:00:12+00:00,46.939339,-121.45061,2043.8
2023-03-11 20:00:13+00:00,46.939339,-121.45061,2043.8
2023-03-11 20:00:14+00:00,46.939339,-121.45061,2043.8
2023-03-11 20:00:15+00:00,46.939339,-121.45061,2043.8
2023-03-11 20:00:16+00:00,46.939339,-121.45061,2043.8
2023-03-11 20:00:17+00:00,46.939339,-121.45061,2043.8
2023-03-11 20:00:18+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:19+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:20+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:21+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:22+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:23+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:24+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:25+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:26+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:27+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:28+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:29+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:30+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:31+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:32+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:33+00:00,46.939339,-121.450609,2043.8
2023-03-11 20:00:34+00:00,46.93934,-121.450609,2043.8
2023-03-11 20:00:35+00:00,46.93934,-121.450609,2043.8
2023-03-11 20:00:36+00:00,46.93934,-121.450609,2043.8
2023-03-11 20:00:37+00:00,46.93934,-121.450609,2043.8
2023-03-11 20:00:38+00:00,46.93934,-121.450609,2043.8
2023-03-11 20:00:39+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:40+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:41+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:42+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:43+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:44+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:45+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:46+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:47+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:48+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:49+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:50+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:51+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:52+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:53+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:54+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:55+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:56+00:00,46.93934,-121.450608,2043.8
2023-03-11 20:00:57+00:00,46.939341,-121.450608,2043.8
2023-03-11 20:00:58+00:00,46.939341,-121.450608,2043.8
2023-03-11 20:00:59+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:00+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:01+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:02+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:03+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:04+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:05+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:06+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:07+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:08+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:09+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:10+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:11+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:12+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:13+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:14+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:15+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:16+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:17+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:18+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:19+00:00,46.939341,-121.450607,2043.8
2023-03-11 20:01:20+00:00,46.939341,-121.450606,2043.8
2023-03-11 20:01:21+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:22+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:23+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:24+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:25+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:26+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:27+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:28+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:29+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:30+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:31+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:32+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:33+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:34+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:35+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:36+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:37+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:38+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:39+00:00,46.939342,-121.450606,2043.8
2023-03-11 20:01:40+00:00,46.939342,-121.450605,2043.8
2023-03-11 20:01:41+00:00,46.939342,-121.450605,2043.8
2023-03-11 20:01:42+00:00,46.939342,-121.450605,2043.8
2023-03-11 20:01:43+00:00,46.939342,-121.450605,2043.8
2023-03-11 20:01:44+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:45+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:46+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:47+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:48+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:49+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:50+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:51+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:52+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:53+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:54+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:55+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:56+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:57+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:58+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:01:59+00:00,46.939343,-121.450605,2043.8
2023-03-11 20:02:00+00:00,46.939343,-121.450604,2043.8
2023-03-11 20:02:01+00:00,46.939343,-121.450604,2043.8
2023-03-11 20:02:02+00:00,46.939343,-121.450604,2043.8
2023-03-11 20:02:03+00:00,46.939343,-121.450604,2043.8
2023-03-11 20:02:04+00:00,46.939343,-121.450604,2043.8
2023-03-11 20:02:05+00:00,46.939343,-121.450604,2043.8
2023-03-11 20:02:06+00:00,46.939343,-121.450604,2043.8
2023-03-11 20:02:07+00:00,46.939343,-121.450604,2043.8
2023-03-11 20:02:08+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:09+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:10+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:11+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:12+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:13+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:14+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:15+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:16+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:17+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:18+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:19+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:20+00:00,46.939344,-121.450604,2043.8
2023-03-11 20:02:21+00:00,46.939344,-121.450603,2043.8
2023-03-11 20:02:22+00:00,46.939344,-121.450603,2043.8
2023-03-11 20:02:23+00:00,46.939344,-121.450603,2043.8
2023-03-11 20:02:24+00:00,46.939344,-121.450603,2043.8
2023-03-11 20:02:25+00:00,46.939344,-121.450603,2043.8
2023-03-11 20:02:26+00:00,46.939344,-121.450603,2043.8
2023-03-11 20:02:27+00:00,46.939344,-121.450603,2043.8
2023-03-11 20:02:28+00:00,46.939344,-121.450603,2043.8
2023-03-11 20:02:29+00:00,46.939344,-121.450603,2043.8
2023-03-11 20:02:30+00:00,46.939344,-121.450603,2043.8
2023-03-11 20:02:31+00:00,46.939345,-121.450603,2043.8
2023-03-11 20:02:32+00:00,46.939345,-121.450603,2043.8
2023-03-11 20:02:33+00:00,46.939345,-121.450603,2043.8
2023-03-11 20:02:34+00:00,46.939345,-121.450603,2043.8
2023-03-11 20:02:35+00:00,46.939345,-121.450603,2043.8
2023-03-11 20:02:36+00:00,46.939345,-121.450603,2043.8
2023-03-11 20:02:37+00:00,46.939345,-121.450603,2043.8
2023-03-11 20:02:38+00:00,46.939345,-121.450603,2043.8
2023-03-11 20:02:39+00:00,46.939345,-121.450603,2043.8
2023-03-11 20:02:40+00:00,46.939345,-121.450603,2043.8
2023-03-11 20:02:41+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:42+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:43+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:44+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:45+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:46+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:47+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:48+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:49+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:50+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:51+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:52+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:53+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:54+00:00,46.939345,-121.450602,2043.8
2023-03-11 20:02:55+00:00,46.939346,-121.450602,2043.8
2023-03-11 20:02:56+00:00,46.939346,-121.450602,2043.8
2023-03-11 20:02:57+00:00,46.939346,-121.450602,2043.8
2023-03-11 20:02:58+00:00,46.939346,-121.450602,2043.8
2023-03-11 20:02:59+00:00,46.939346,-121.450602,2043.8
2023-03-11 20:03:00+00:00,46.939346,-121.450602,2043.8
2023-03-11 20:03:01+00:00,46.939346,-121.450602,2043.8
2023-03-11 20:03:02+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:03+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:04+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:05+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:06+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:07+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:08+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:09+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:10+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:11+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:12+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:13+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:14+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:15+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:16+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:17+00:00,46.939346,-121.450601,2043.8
2023-03-11 20:03:18+00:00,46.939347,-121.450601,2043.8
2023-03-11 20:03:19+00:00,46.939347,-121.450601,2043.8
2023-03-11 20:03:20+00:00,46.939347,-121.450601,2043.8
2023-03-11 20:03:21+00:00,46.939347,-121.450601,2043.8
2023-03-11 20:03:22+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:23+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:24+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:25+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:26+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:27+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:28+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:29+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:30+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:31+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:32+00:00,46.939347,-121.4506,2043.8
2023-03-11 20:03:33+00:00,46.939347,-121.4506,2043.8
