time,latitude,longitude,altitude
2020-05-18 21:50:57+00:00,41.711899,-87.943456,199.5
2020-05-18 21:50:58+00:00,41.711859,-87.943453,199.6
2020-05-18 21:50:59+00:00,41.711831,-87.943439,199.6
2020-05-18 21:51:00+00:00,41.711859,-87.943419,199.7
2020-05-18 21:51:01+00:00,41.711879,-87.943414,199.7
2020-05-18 21:51:02+00:00,41.711929,-87.943409,199.6
2020-05-18 21:51:03+00:00,41.711988,-87.943411,199.4
2020-05-18 21:51:04+00:00,41.712058,-87.943413,199.3
2020-05-18 21:51:05+00:00,41.71213,-87.943416,199.3
2020-05-18 21:51:06+00:00,41.712225,-87.943423,199.2
2020-05-18 21:51:07+00:00,41.712305,-87.943423,199.1
2020-05-18 21:51:08+00:00,41.712393,-87.94342,199.1
2020-05-18 21:51:09+00:00,41.712486,-87.943426,199.1
2020-05-18 21:51:10+00:00,41.712596,-87.943434,199.2
2020-05-18 21:51:11+00:00,41.7127,-87.943435,199.3
2020-05-18 21:51:12+00:00,41.712807,-87.943437,199.5
2020-05-18 21:51:13+00:00,41.712903,-87.943438,199.8
2020-05-18 21:51:14+00:00,41.712992,-87.943431,200.1
2020-05-18 21:51:15+00:00,41.713086,-87.943429,200.6
2020-05-18 21:51:16+00:00,41.713185,-87.943431,201.3
2020-05-18 21:51:17+00:00,41.713284,-87.943444,202.1
2020-05-18 21:51:18+00:00,41.713379,-87.943448,202.9
2020-05-18 21:51:19+00:00,41.71347,-87.943448,203.6
2020-05-18 21:51:20+00:00,41.713558,-87.943449,204.2
2020-05-18 21:51:21+00:00,41.713646,-87.943452,204.8
2020-05-18 21:51:22+00:00,41.71373,-87.943455,205.4
2020-05-18 21:51:23+00:00,41.713813,-87.943462,206.0
2020-05-18 21:51:24+00:00,41.713898,-87.943465,206.6
2020-05-18 21:51:25+00:00,41.713983,-87.943476,207.2
2020-05-18 21:51:26+00:00,41.714072,-87.943487,207.9
2020-05-18 21:51:27+00:00,41.714149,-87.943496,208.6
2020-05-18 21:51:28+00:00,41.714235,-87.943499,209.5
2020-05-18 21:51:29+00:00,41.714314,-87.943497,210.3
2020-05-18 21:51:30+00:00,41.714395,-87.943498,211.2
2020-05-18 21:51:31+00:00,41.714469,-87.943501,212.0
2020-05-18 21:51:32+00:00,41.714546,-87.943501,212.9
2020-05-18 21:51:33+00:00,41.714625,-87.943502,213.8
2020-05-18 21:51:34+00:00,41.714696,-87.943498,214.6
2020-05-18 21:51:35+00:00,41.714765,-87.943499,215.3
2020-05-18 21:51:36+00:00,41.714831,-87.943506,215.9
2020-05-18 21:51:37+00:00,41.714897,-87.94351,216.6
2020-05-18 21:51:38+00:00,41.714959,-87.943516,217.2
2020-05-18 21:51:39+00:00,41.715019,-87.943517,217.5
2020-05-18 21:51:40+00:00,41.71509,-87.943517,218.0
2020-05-18 21:51:41+00:00,41.715164,-87.943515,218.3
2020-05-18 21:51:42+00:00,41.715233,-87.943529,218.6
2020-05-18 21:51:43+00:00,41.715303,-87.943535,218.9
2020-05-18 21:51:44+00:00,41.715373,-87.94353,219.1
2020-05-18 21:51:45+00:00,41.715429,-87.94352,219.3
2020-05-18 21:51:46+00:00,41.715496,-87.943509,219.4
2020-05-18 21:51:47+00:00,41.715565,-87.943507,219.6
2020-05-18 21:51:48+00:00,41.715619,-87.943509,219.7
2020-05-18 21:51:49+00:00,41.71565,-87.943545,219.7
2020-05-18 21:51:50+00:00,41.715644,-87.943582,219.6
2020-05-18 21:51:51+00:00,41.715637,-87.943592,219.6
2020-05-18 21:51:52+00:00,41.715605,-87.943588,219.6
2020-05-18 21:51:53+00:00,41.715575,-87.943575,219.5
2020-05-18 21:51:54+00:00,41.715541,-87.943574,219.5
2020-05-18 21:51:55+00:00,41.715495,-87.943582,219.4
2020-05-18 21:51:56+00:00,41.715456,-87.943587,219.3
2020-05-18 21:51:57+00:00,41.715407,-87.94359,219.2
2020-05-18 21:51:58+00:00,41.715356,-87.943588,219.1
2020-05-18 21:51:59+00:00,41.715313,-87.943572,219.0
2020-05-18 21:52:00+00:00,41.715261,-87.943555,218.8
2020-05-18 21:52:01+00:00,41.715207,-87.943552,218.6
2020-05-18 21:52:02+00:00,41.715104,-87.943556,218.2
2020-05-18 21:52:03+00:00,41.715042,-87.943547,218.0
2020-05-18 21:52:04+00:00,41.714964,-87.943543,217.6
2020-05-18 21:52:05+00:00,41.714877,-87.943532,217.1
2020-05-18 21:52:06+00:00,41.714789,-87.943508,215.5
2020-05-18 21:52:07+00:00,41.71471,-87.943509,214.8
2020-05-18 21:52:08+00:00,41.714608,-87.943512,213.7
2020-05-18 21:52:09+00:00,41.714503,-87.94351,212.4
2020-05-18 21:52:10+00:00,41.714387,-87.943501,211.1
2020-05-18 21:52:11+00:00,41.714251,-87.9435,209.6
2020-05-18 21:52:12+00:00,41.714134,-87.943502,208.5
2020-05-18 21:52:13+00:00,41.714022,-87.943498,207.5
2020-05-18 21:52:14+00:00,41.713886,-87.943493,206.5
2020-05-18 21:52:15+00:00,41.713754,-87.943491,205.6
2020-05-18 21:52:16+00:00,41.713609,-87.943485,204.6
2020-05-18 21:52:17+00:00,41.713481,-87.943481,203.7
2020-05-18 21:52:18+00:00,41.713345,-87.943468,202.6
2020-05-18 21:52:19+00:00,41.71322,-87.943474,201.6
2020-05-18 21:52:20+00:00,41.713086,-87.943472,200.6
2020-05-18 21:52:21+00:00,41.712948,-87.943469,200.0
2020-05-18 21:52:22+00:00,41.712803,-87.943467,199.5
2020-05-18 21:52:23+00:00,41.712667,-87.943458,199.2
2020-05-18 21:52:24+00:00,41.712532,-87.94345,199.1
2020-05-18 21:52:25+00:00,41.712397,-87.943451,199.1
2020-05-18 21:52:26+00:00,41.712266,-87.943449,199.2
2020-05-18 21:52:27+00:00,41.712151,-87.943441,199.3
2020-05-18 21:52:28+00:00,41.712032,-87.943445,199.4
2020-05-18 21:52:29+00:00,41.711918,-87.943442,199.6
2020-05-18 21:52:30+00:00,41.711807,-87.943438,199.9
2020-05-18 21:52:31+00:00,41.711701,-87.943424,200.2
2020-05-18 21:52:32+00:00,41.711598,-87.94341,200.5
2020-05-18 21:52:33+00:00,41.711498,-87.943409,200.8
2020-05-18 21:52:34+00:00,41.711396,-87.943404,201.0
2020-05-18 21:52:35+00:00,41.711299,-87.943401,201.3
2020-05-18 21:52:36+00:00,41.711203,-87.943391,201.6
2020-05-18 21:52:37+00:00,41.711113,-87.943382,202.0
2020-05-18 21:52:38+00:00,41.711027,-87.943382,202.3
2020-05-18 21:52:39+00:00,41.710942,-87.943391,202.6
2020-05-18 21:52:40+00:00,41.710866,-87.943418,202.9
2020-05-18 21:52:41+00:00,41.710795,-87.943466,203.3
2020-05-18 21:52:42+00:00,41.710728,-87.94352,203.6
2020-05-18 21:52:43+00:00,41.710669,-87.943586,203.7
2020-05-18 21:52:44+00:00,41.710609,-87.943651,203.9
2020-05-18 21:52:45+00:00,41.710555,-87.943725,204.0
2020-05-18 21:52:46+00:00,41.710494,-87.943802,204.0
2020-05-18 21:52:47+00:00,41.710442,-87.943884,204.1
2020-05-18 21:52:48+00:00,41.710386,-87.943963,204.1
2020-05-18 21:52:49+00:00,41.710331,-87.944044,204.1
2020-05-18 21:52:50+00:00,41.710283,-87.944118,204.2
2020-05-18 21:52:51+00:00,41.710233,-87.944192,204.3
2020-05-18 21:52:52+00:00,41.710182,-87.944266,204.3
2020-05-18 21:52:53+00:00,41.710132,-87.944342,204.4
2020-05-18 21:52:54+00:00,41.71009,-87.944416,204.5
2020-05-18 21:52:55+00:00,41.710055,-87.944489,204.6
2020-05-18 21:52:56+00:00,41.710019,-87.944558,204.7
2020-05-18 21:52:57+00:00,41.709984,-87.944627,204.9
2020-05-18 21:52:58+00:00,41.709958,-87.944681,205.1
2020-05-18 21:52:59+00:00,41.709925,-87.944728,205.2
2020-05-18 21:53:00+00:00,41.709909,-87.944765,205.4
2020-05-18 21:53:01+00:00,41.709897,-87.944805,205.5
2020-05-18 21:53:02+00:00,41.709891,-87.944842,205.6
2020-05-18 21:53:03+00:00,41.709888,-87.944866,205.7
2020-05-18 21:53:04+00:00,41.709888,-87.944875,205.8
2020-05-18 21:53:05+00:00,41.709887,-87.944884,205.8
2020-05-18 21:53:06+00:00,41.709887,-87.944893,205.8
2020-05-18 21:53:07+00:00,41.709886,-87.944902,205.8
2020-05-18 21:53:08+00:00,41.709886,-87.944911,205.9
2020-05-18 21:53:09+00:00,41.709885,-87.94492,205.9
2020-05-18 21:53:10+00:00,41.709884,-87.944928,205.9
2020-05-18 21:53:11+00:00,41.709884,-87.944937,206.0
2020-05-18 21:53:12+00:00,41.709883,-87.944946,206.0
2020-05-18 21:53:13+00:00,41.709883,-87.944955,206.0
2020-05-18 21:53:39+00:00,41.709882,-87.944964,206.1
2020-05-18 21:53:40+00:00,41.709882,-87.944973,206.1
2020-05-18 21:53:41+00:00,41.709881,-87.944982,206.1
2020-05-18 21:53:42+00:00,41.709865,-87.945029,206.3
2020-05-18 21:53:43+00:00,41.70983,-87.945083,206.5
2020-05-18 21:53:44+00:00,41.709799,-87.945139,206.7
2020-05-18 21:53:45+00:00,41.709764,-87.945191,206.9
2020-05-18 21:53:46+00:00,41.709721,-87.945246,207.0
2020-05-18 21:53:47+00:00,41.709683,-87.945294,207.1
2020-05-18 21:53:48+00:00,41.709645,-87.945348,207.2
2020-05-18 21:53:49+00:00,41.709623,-87.945387,207.2
2020-05-18 21:53:50+00:00,41.709597,-87.945453,207.3
2020-05-18 21:53:51+00:00,41.70956,-87.945502,207.3
2020-05-18 21:53:52+00:00,41.709517,-87.945554,207.3
2020-05-18 21:53:53+00:00,41.70947,-87.945609,207.4
2020-05-18 21:53:54+00:00,41.709417,-87.945664,207.4
2020-05-18 21:53:55+00:00,41.709372,-87.945709,207.4
2020-05-18 21:53:56+00:00,41.70933,-87.945754,207.5
2020-05-18 21:53:57+00:00,41.709283,-87.945804,207.6
2020-05-18 21:53:58+00:00,41.709238,-87.945848,207.6
2020-05-18 21:53:59+00:00,41.709184,-87.945881,208.0
2020-05-18 21:54:00+00:00,41.709129,-87.945926,208.3
2020-05-18 21:54:01+00:00,41.70908,-87.945973,208.5
2020-05-18 21:54:02+00:00,41.709025,-87.946019,208.7
2020-05-18 21:54:03+00:00,41.70897,-87.946065,208.9
2020-05-18 21:54:04+00:00,41.708919,-87.946104,209.1
2020-05-18 21:54:05+00:00,41.708867,-87.946158,209.3
2020-05-18 21:54:06+00:00,41.708813,-87.946219,209.6
2020-05-18 21:54:07+00:00,41.708769,-87.946292,209.9
2020-05-18 21:54:08+00:00,41.708737,-87.946377,210.3
2020-05-18 21:54:09+00:00,41.708721,-87.946465,210.6
2020-05-18 21:54:10+00:00,41.708693,-87.946556,211.0
2020-05-18 21:54:11+00:00,41.708686,-87.946646,211.1
2020-05-18 21:54:12+00:00,41.708685,-87.946732,211.2
2020-05-18 21:54:13+00:00,41.708682,-87.946822,211.3
2020-05-18 21:54:14+00:00,41.708672,-87.946907,211.5
2020-05-18 21:54:15+00:00,41.70866,-87.947,211.6
2020-05-18 21:54:16+00:00,41.70866,-87.947087,211.7
2020-05-18 21:54:17+00:00,41.708664,-87.947183,211.8
2020-05-18 21:54:18+00:00,41.708661,-87.947277,211.9
2020-05-18 21:54:19+00:00,41.708664,-87.94737,212.0
2020-05-18 21:54:20+00:00,41.708654,-87.947467,212.1
2020-05-18 21:54:21+00:00,41.708653,-87.947572,212.3
2020-05-18 21:54:22+00:00,41.708656,-87.947668,212.5
2020-05-18 21:54:23+00:00,41.708659,-87.94777,212.8
2020-05-18 21:54:24+00:00,41.708662,-87.94787,213.0
2020-05-18 21:54:25+00:00,41.708662,-87.947965,213.3
2020-05-18 21:54:26+00:00,41.708666,-87.948056,213.5
2020-05-18 21:54:27+00:00,41.70867,-87.948148,213.8
2020-05-18 21:54:28+00:00,41.708667,-87.948243,214.0
2020-05-18 21:54:29+00:00,41.708668,-87.94834,214.2
2020-05-18 21:54:30+00:00,41.70866,-87.948427,214.5
2020-05-18 21:54:31+00:00,41.708652,-87.948516,214.7
2020-05-18 21:54:32+00:00,41.708656,-87.948607,215.0
2020-05-18 21:54:33+00:00,41.708653,-87.948702,215.3
2020-05-18 21:54:34+00:00,41.70865,-87.948798,215.6
2020-05-18 21:54:35+00:00,41.708649,-87.948888,215.9
2020-05-18 21:54:36+00:00,41.708653,-87.948978,216.2
2020-05-18 21:54:37+00:00,41.708646,-87.949065,216.5
2020-05-18 21:54:38+00:00,41.708653,-87.949146,216.7
2020-05-18 21:54:39+00:00,41.708653,-87.94923,216.9
2020-05-18 21:54:40+00:00,41.708647,-87.949307,217.0
2020-05-18 21:54:41+00:00,41.708647,-87.949386,217.0
2020-05-18 21:54:42+00:00,41.708642,-87.949473,217.0
2020-05-18 21:54:43+00:00,41.708637,-87.949553,216.9
2020-05-18 21:54:44+00:00,41.708641,-87.949639,216.8
2020-05-18 21:54:45+00:00,41.708639,-87.949725,216.6
2020-05-18 21:54:46+00:00,41.708638,-87.949828,216.2
2020-05-18 21:54:47+00:00,41.708635,-87.949921,215.9
2020-05-18 21:54:48+00:00,41.708635,-87.950032,215.5
2020-05-18 21:54:49+00:00,41.708631,-87.950143,215.1
2020-05-18 21:54:50+00:00,41.708623,-87.950257,214.7
2020-05-18 21:54:51+00:00,41.708625,-87.950378,214.4
2020-05-18 21:54:52+00:00,41.708618,-87.950492,214.1
2020-05-18 21:54:53+00:00,41.708611,-87.950625,213.8
2020-05-18 21:54:54+00:00,41.708607,-87.950753,213.5
2020-05-18 21:54:55+00:00,41.708603,-87.950887,213.2
2020-05-18 21:54:56+00:00,41.708599,-87.95102,212.8
2020-05-18 21:54:57+00:00,41.708592,-87.951155,212.5
2020-05-18 21:54:58+00:00,41.708584,-87.951293,212.1
2020-05-18 21:54:59+00:00,41.708583,-87.951432,211.7
2020-05-18 21:55:00+00:00,41.708578,-87.951575,211.4
2020-05-18 21:55:01+00:00,41.708577,-87.951716,211.0
2020-05-18 21:55:02+00:00,41.708574,-87.951861,210.6
2020-05-18 21:55:03+00:00,41.708569,-87.951994,210.3
2020-05-18 21:55:04+00:00,41.708567,-87.952131,209.9
2020-05-18 21:55:05+00:00,41.708568,-87.952268,209.6
2020-05-18 21:55:06+00:00,41.708568,-87.952404,209.2
2020-05-18 21:55:07+00:00,41.708558,-87.952542,208.8
2020-05-18 21:55:08+00:00,41.708552,-87.952682,208.4
2020-05-18 21:55:09+00:00,41.708545,-87.952827,208.1
2020-05-18 21:55:10+00:00,41.708539,-87.952964,207.9
2020-05-18 21:55:11+00:00,41.708534,-87.9531,207.8
2020-05-18 21:55:12+00:00,41.70853,-87.953232,207.6
2020-05-18 21:55:13+00:00,41.708522,-87.953362,207.3
2020-05-18 21:55:14+00:00,41.708519,-87.95349,207.0
2020-05-18 21:55:15+00:00,41.708516,-87.953613,206.9
2020-05-18 21:55:16+00:00,41.70851,-87.953735,206.8
2020-05-18 21:55:17+00:00,41.708497,-87.953857,206.7
2020-05-18 21:55:18+00:00,41.708495,-87.953986,206.6
2020-05-18 21:55:19+00:00,41.708492,-87.954114,206.5
2020-05-18 21:55:20+00:00,41.708487,-87.954245,206.2
2020-05-18 21:55:21+00:00,41.708488,-87.954375,206.0
2020-05-18 21:55:22+00:00,41.708485,-87.954506,205.8
2020-05-18 21:55:23+00:00,41.708474,-87.954644,205.6
2020-05-18 21:55:24+00:00,41.70846,-87.954777,205.5
2020-05-18 21:55:25+00:00,41.70846,-87.95492,205.4
2020-05-18 21:55:26+00:00,41.708461,-87.955057,205.4
2020-05-18 21:55:27+00:00,41.708459,-87.955189,205.5
2020-05-18 21:55:28+00:00,41.708449,-87.955326,205.7
2020-05-18 21:55:29+00:00,41.708446,-87.955459,205.8
2020-05-18 21:55:30+00:00,41.708447,-87.955588,205.6
2020-05-18 21:55:31+00:00,41.708443,-87.955723,205.3
2020-05-18 21:55:32+00:00,41.708442,-87.955849,205.0
2020-05-18 21:55:33+00:00,41.708444,-87.955977,204.7
2020-05-18 21:55:34+00:00,41.708446,-87.956112,204.3
2020-05-18 21:55:35+00:00,41.708446,-87.956246,203.9
2020-05-18 21:55:36+00:00,41.708446,-87.956384,203.4
2020-05-18 21:55:37+00:00,41.708446,-87.956531,203.0
2020-05-18 21:55:38+00:00,41.708448,-87.956665,202.5
2020-05-18 21:55:39+00:00,41.708449,-87.9568,202.1
2020-05-18 21:55:40+00:00,41.708445,-87.956947,201.8
2020-05-18 21:55:41+00:00,41.708444,-87.95709,201.5
2020-05-18 21:55:42+00:00,41.708447,-87.957227,201.2
2020-05-18 21:55:43+00:00,41.708441,-87.957372,200.5
2020-05-18 21:55:44+00:00,41.708445,-87.957509,200.0
2020-05-18 21:55:45+00:00,41.70843,-87.957659,199.4
2020-05-18 21:55:46+00:00,41.708422,-87.957806,198.9
2020-05-18 21:55:47+00:00,41.708417,-87.957961,198.4
2020-05-18 21:55:48+00:00,41.708411,-87.958109,198.1
2020-05-18 21:55:49+00:00,41.708405,-87.958261,197.8
2020-05-18 21:55:50+00:00,41.708405,-87.958408,197.7
2020-05-18 21:55:51+00:00,41.708408,-87.958553,197.5
2020-05-18 21:55:52+00:00,41.708411,-87.9587,197.3
2020-05-18 21:55:53+00:00,41.70841,-87.958838,197.2
2020-05-18 21:55:54+00:00,41.708404,-87.958981,197.1
2020-05-18 21:55:55+00:00,41.7084,-87.959115,197.1
2020-05-18 21:55:56+00:00,41.708389,-87.95925,197.0
2020-05-18 21:55:57+00:00,41.708384,-87.959386,197.1
2020-05-18 21:55:58+00:00,41.708384,-87.959522,197.1
2020-05-18 21:55:59+00:00,41.708384,-87.959653,197.2
2020-05-18 21:56:00+00:00,41.708389,-87.95978,197.3
2020-05-18 21:56:01+00:00,41.708395,-87.959908,197.4
2020-05-18 21:56:02+00:00,41.708405,-87.96003,197.7
2020-05-18 21:56:03+00:00,41.708441,-87.96014,198.0
2020-05-18 21:56:04+00:00,41.708488,-87.960229,197.9
2020-05-18 21:56:05+00:00,41.708555,-87.960281,197.8
2020-05-18 21:56:06+00:00,41.708626,-87.960302,197.7
2020-05-18 21:56:07+00:00,41.708705,-87.960315,197.6
2020-05-18 21:56:08+00:00,41.708775,-87.960324,197.6
2020-05-18 21:56:09+00:00,41.708845,-87.96033,197.6
2020-05-18 21:56:10+00:00,41.70892,-87.960332,197.6
2020-05-18 21:56:11+00:00,41.708997,-87.96034,197.7
2020-05-18 21:56:12+00:00,41.709074,-87.960346,197.7
2020-05-18 21:56:13+00:00,41.70916,-87.960341,197.7
2020-05-18 21:56:14+00:00,41.70924,-87.960342,197.7
2020-05-18 21:56:15+00:00,41.709324,-87.960334,197.7
2020-05-18 21:56:16+00:00,41.709405,-87.960334,197.7
2020-05-18 21:56:17+00:00,41.709489,-87.960335,197.8
2020-05-18 21:56:18+00:00,41.709569,-87.960334,197.8
2020-05-18 21:56:19+00:00,41.709643,-87.96034,197.9
2020-05-18 21:56:20+00:00,41.709721,-87.960349,197.9
2020-05-18 21:56:21+00:00,41.709809,-87.960351,198.0
2020-05-18 21:56:22+00:00,41.709892,-87.960354,198.1
2020-05-18 21:56:23+00:00,41.709976,-87.96036,198.2
2020-05-18 21:56:24+00:00,41.710059,-87.960362,198.3
2020-05-18 21:56:25+00:00,41.710144,-87.960359,198.5
2020-05-18 21:56:26+00:00,41.710219,-87.960358,198.7
2020-05-18 21:56:27+00:00,41.71029,-87.960358,199.0
2020-05-18 21:56:28+00:00,41.710363,-87.960357,198.7
2020-05-18 21:56:29+00:00,41.710451,-87.960362,198.3
2020-05-18 21:56:30+00:00,41.710532,-87.960374,198.1
2020-05-18 21:56:31+00:00,41.710615,-87.960378,198.0
2020-05-18 21:56:32+00:00,41.710692,-87.960373,198.0
2020-05-18 21:56:33+00:00,41.710778,-87.96038,198.1
2020-05-18 21:56:34+00:00,41.710862,-87.960381,198.2
2020-05-18 21:56:35+00:00,41.710947,-87.960395,198.3
2020-05-18 21:56:36+00:00,41.711034,-87.960396,198.3
2020-05-18 21:56:37+00:00,41.711116,-87.960396,198.4
2020-05-18 21:56:38+00:00,41.7112,-87.960394,198.5
2020-05-18 21:56:39+00:00,41.71128,-87.960402,198.5
2020-05-18 21:56:40+00:00,41.711355,-87.960408,198.6
2020-05-18 21:56:41+00:00,41.711435,-87.960407,198.7
2020-05-18 21:56:42+00:00,41.711512,-87.960408,198.8
2020-05-18 21:56:43+00:00,41.711586,-87.960402,198.9
2020-05-18 21:56:44+00:00,41.711664,-87.960409,199.0
2020-05-18 21:56:45+00:00,41.711741,-87.960412,199.1
2020-05-18 21:56:46+00:00,41.711824,-87.960415,199.2
2020-05-18 21:56:47+00:00,41.711901,-87.960418,199.3
2020-05-18 21:56:48+00:00,41.711983,-87.960421,199.4
2020-05-18 21:56:49+00:00,41.712063,-87.960423,199.5
2020-05-18 21:56:50+00:00,41.712144,-87.960427,199.6
2020-05-18 21:56:51+00:00,41.712226,-87.960431,199.7
2020-05-18 21:56:52+00:00,41.712301,-87.960428,199.9
2020-05-18 21:56:53+00:00,41.712377,-87.960431,200.0
2020-05-18 21:56:54+00:00,41.712452,-87.960429,200.2
2020-05-18 21:56:55+00:00,41.712531,-87.960432,200.3
2020-05-18 21:56:56+00:00,41.712612,-87.960427,200.5
2020-05-18 21:56:57+00:00,41.712687,-87.96043,200.6
2020-05-18 21:56:58+00:00,41.712756,-87.960439,200.8
2020-05-18 21:56:59+00:00,41.712831,-87.960441,201.1
2020-05-18 21:57:00+00:00,41.712908,-87.960443,201.4
2020-05-18 21:57:01+00:00,41.712977,-87.960444,201.7
2020-05-18 21:57:02+00:00,41.713046,-87.960452,202.1
2020-05-18 21:57:03+00:00,41.713119,-87.960457,202.2
2020-05-18 21:57:04+00:00,41.71319,-87.960457,202.2
2020-05-18 21:57:05+00:00,41.713258,-87.960461,202.3
2020-05-18 21:57:06+00:00,41.713333,-87.960458,202.3
2020-05-18 21:57:07+00:00,41.713396,-87.960457,202.4
2020-05-18 21:57:08+00:00,41.713465,-87.960461,202.6
2020-05-18 21:57:09+00:00,41.713537,-87.960469,202.8
2020-05-18 21:57:10+00:00,41.713603,-87.960473,203.0
2020-05-18 21:57:11+00:00,41.713671,-87.960479,203.3
2020-05-18 21:57:12+00:00,41.713736,-87.960477,203.5
2020-05-18 21:57:13+00:00,41.71381,-87.960478,203.6
2020-05-18 21:57:14+00:00,41.713872,-87.960485,203.8
2020-05-18 21:57:15+00:00,41.713937,-87.960493,204.0
2020-05-18 21:57:16+00:00,41.714005,-87.960499,204.2
2020-05-18 21:57:17+00:00,41.714069,-87.960501,204.4
2020-05-18 21:57:18+00:00,41.714133,-87.960504,204.5
2020-05-18 21:57:19+00:00,41.7142,-87.960509,204.7
2020-05-18 21:57:20+00:00,41.714265,-87.960515,204.9
2020-05-18 21:57:21+00:00,41.714328,-87.96052,205.1
2020-05-18 21:57:22+00:00,41.714387,-87.960523,205.3
2020-05-18 21:57:23+00:00,41.714447,-87.960529,205.5
2020-05-18 21:57:24+00:00,41.71451,-87.960537,205.7
2020-05-18 21:57:25+00:00,41.714566,-87.960541,205.8
2020-05-18 21:57:26+00:00,41.714621,-87.960543,205.9
2020-05-18 21:57:27+00:00,41.714676,-87.960548,206.0
2020-05-18 21:57:28+00:00,41.714736,-87.960563,206.1
2020-05-18 21:57:29+00:00,41.714793,-87.960579,206.2
2020-05-18 21:57:30+00:00,41.714859,-87.960605,206.2
2020-05-18 21:57:31+00:00,41.714917,-87.960625,206.3
2020-05-18 21:57:32+00:00,41.714971,-87.96065,206.3
2020-05-18 21:57:33+00:00,41.715031,-87.960676,206.3
2020-05-18 21:57:34+00:00,41.715095,-87.960707,206.3
2020-05-18 21:57:35+00:00,41.715155,-87.960747,206.3
2020-05-18 21:57:36+00:00,41.715216,-87.960781,206.3
2020-05-18 21:57:37+00:00,41.715274,-87.960816,206.3
2020-05-18 21:57:38+00:00,41.715339,-87.960867,206.3
2020-05-18 21:57:39+00:00,41.715407,-87.960919,206.3
2020-05-18 21:57:40+00:00,41.715471,-87.960967,206.3
2020-05-18 21:57:41+00:00,41.715532,-87.961027,206.3
2020-05-18 21:57:42+00:00,41.715591,-87.96109,206.4
2020-05-18 21:57:43+00:00,41.715655,-87.961155,206.4
2020-05-18 21:57:44+00:00,41.71571,-87.961222,206.3
2020-05-18 21:57:45+00:00,41.715765,-87.961294,206.3
2020-05-18 21:57:46+00:00,41.715818,-87.961368,206.3
2020-05-18 21:57:47+00:00,41.71587,-87.961439,206.3
2020-05-18 21:57:48+00:00,41.715918,-87.961516,206.3
2020-05-18 21:57:49+00:00,41.71597,-87.961597,206.3
2020-05-18 21:57:50+00:00,41.716018,-87.96168,206.2
2020-05-18 21:57:51+00:00,41.716061,-87.961765,206.2
2020-05-18 21:57:52+00:00,41.716105,-87.961854,206.2
2020-05-18 21:57:53+00:00,41.716148,-87.961946,206.2
2020-05-18 21:57:54+00:00,41.716193,-87.962039,206.1
2020-05-18 21:57:55+00:00,41.716233,-87.962128,206.1
2020-05-18 21:57:56+00:00,41.716277,-87.962223,206.1
2020-05-18 21:57:57+00:00,41.716318,-87.962315,206.1
2020-05-18 21:57:58+00:00,41.716359,-87.9624,206.1
2020-05-18 21:57:59+00:00,41.716397,-87.962487,206.1
2020-05-18 21:58:00+00:00,41.71644,-87.962581,206.1
2020-05-18 21:58:01+00:00,41.716478,-87.962671,206.1
2020-05-18 21:58:02+00:00,41.716525,-87.962757,206.1
2020-05-18 21:58:03+00:00,41.716564,-87.962845,206.1
2020-05-18 21:58:04+00:00,41.716608,-87.962931,206.1
2020-05-18 21:58:05+00:00,41.716651,-87.963021,206.1
2020-05-18 21:58:06+00:00,41.716691,-87.963108,206.1
2020-05-18 21:58:07+00:00,41.716737,-87.963196,206.1
2020-05-18 21:58:08+00:00,41.716779,-87.963283,206.1
2020-05-18 21:58:09+00:00,41.716819,-87.963372,206.1
2020-05-18 21:58:10+00:00,41.716862,-87.963463,206.1
2020-05-18 21:58:11+00:00,41.716905,-87.963554,206.1
2020-05-18 21:58:12+00:00,41.716954,-87.963642,206.3
2020-05-18 21:58:13+00:00,41.716997,-87.963722,206.5
2020-05-18 21:58:14+00:00,41.717035,-87.963808,206.6
2020-05-18 21:58:15+00:00,41.717077,-87.963895,206.5
2020-05-18 21:58:16+00:00,41.717125,-87.96398,206.4
2020-05-18 21:58:17+00:00,41.717171,-87.964069,206.4
2020-05-18 21:58:18+00:00,41.71721,-87.964153,206.4
2020-05-18 21:58:19+00:00,41.717252,-87.964246,206.5
2020-05-18 21:58:20+00:00,41.717293,-87.964337,206.6
2020-05-18 21:58:21+00:00,41.717334,-87.964421,206.7
2020-05-18 21:58:22+00:00,41.717374,-87.964505,206.8
2020-05-18 21:58:23+00:00,41.717414,-87.964585,206.9
2020-05-18 21:58:24+00:00,41.717454,-87.964666,207.0
2020-05-18 21:58:25+00:00,41.717494,-87.964749,207.1
2020-05-18 21:58:26+00:00,41.717545,-87.964825,207.2
2020-05-18 21:58:27+00:00,41.717584,-87.964907,207.4
2020-05-18 21:58:28+00:00,41.71762,-87.964987,207.5
2020-05-18 21:58:29+00:00,41.717657,-87.965072,207.6
2020-05-18 21:58:30+00:00,41.717697,-87.965152,207.7
2020-05-18 21:58:31+00:00,41.717742,-87.965231,207.8
2020-05-18 21:58:32+00:00,41.717776,-87.965307,207.9
2020-05-18 21:58:33+00:00,41.717814,-87.965392,207.9
2020-05-18 21:58:34+00:00,41.717853,-87.965483,208.0
2020-05-18 21:58:35+00:00,41.717897,-87.965561,208.1
2020-05-18 21:58:36+00:00,41.717938,-87.965649,208.2
2020-05-18 21:58:37+00:00,41.717984,-87.965742,208.3
2020-05-18 21:58:38+00:00,41.71803,-87.965833,208.4
