time,latitude,longitude,altitude
2021-08-17 18:34:01+00:00,47.011864,-121.486009,1617.1
2021-08-17 18:34:02+00:00,47.011879,-121.485996,1617.3
2021-08-17 18:34:03+00:00,47.011887,-121.485983,1617.5
2021-08-17 18:34:04+00:00,47.011904,-121.485971,1617.8
2021-08-17 18:34:05+00:00,47.011915,-121.485945,1618.0
2021-08-17 18:34:06+00:00,47.011919,-121.485933,1618.2
2021-08-17 18:34:07+00:00,47.011922,-121.485922,1618.3
2021-08-17 18:34:08+00:00,47.01192,-121.485907,1618.4
2021-08-17 18:34:09+00:00,47.011926,-121.485883,1618.7
2021-08-17 18:34:10+00:00,47.011929,-121.485865,1618.8
2021-08-17 18:34:11+00:00,47.011935,-121.485843,1619.0
2021-08-17 18:34:12+00:00,47.011939,-121.485824,1619.2
2021-08-17 18:34:13+00:00,47.011938,-121.485798,1619.8
2021-08-17 18:34:14+00:00,47.011935,-121.485779,1619.9
2021-08-17 18:34:15+00:00,47.011929,-121.485754,1620.1
2021-08-17 18:34:16+00:00,47.011921,-121.485732,1620.2
2021-08-17 18:34:17+00:00,47.011909,-121.485712,1620.3
2021-08-17 18:34:18+00:00,47.011904,-121.485701,1620.4
2021-08-17 18:34:19+00:00,47.011902,-121.485696,1620.4
2021-08-17 18:34:20+00:00,47.011895,-121.48567,1620.5
2021-08-17 18:34:21+00:00,47.011884,-121.48565,1620.6
2021-08-17 18:34:22+00:00,47.011871,-121.485631,1620.7
2021-08-17 18:34:23+00:00,47.011849,-121.485598,1620.8
2021-08-17 18:34:24+00:00,47.011843,-121.485587,1620.8
2021-08-17 18:34:25+00:00,47.011813,-121.485548,1620.8
2021-08-17 18:34:26+00:00,47.011799,-121.485532,1620.9
2021-08-17 18:34:27+00:00,47.011775,-121.485495,1620.9
2021-08-17 18:34:28+00:00,47.011771,-121.485484,1620.9
2021-08-17 18:34:29+00:00,47.011737,-121.485455,1620.9
2021-08-17 18:34:30+00:00,47.011723,-121.485442,1620.9
2021-08-17 18:34:31+00:00,47.011697,-121.485424,1620.9
2021-08-17 18:34:32+00:00,47.011668,-121.485401,1620.9
2021-08-17 18:34:33+00:00,47.011658,-121.48539,1621.0
2021-08-17 18:34:34+00:00,47.01163,-121.48537,1621.0
2021-08-17 18:34:35+00:00,47.011608,-121.485344,1621.0
2021-08-17 18:34:36+00:00,47.011584,-121.485321,1621.1
2021-08-17 18:34:37+00:00,47.011563,-121.485292,1621.1
2021-08-17 18:34:38+00:00,47.011539,-121.485254,1621.2
2021-08-17 18:34:39+00:00,47.01153,-121.485243,1621.2
2021-08-17 18:34:40+00:00,47.011508,-121.485205,1621.3
2021-08-17 18:34:41+00:00,47.011482,-121.485168,1621.4
2021-08-17 18:34:42+00:00,47.011476,-121.485152,1621.4
2021-08-17 18:34:43+00:00,47.011464,-121.485101,1621.5
2021-08-17 18:34:44+00:00,47.011461,-121.485083,1621.5
2021-08-17 18:34:45+00:00,47.011448,-121.48504,1621.6
2021-08-17 18:34:46+00:00,47.011433,-121.485003,1621.6
2021-08-17 18:34:47+00:00,47.011422,-121.484963,1621.7
2021-08-17 18:34:48+00:00,47.011407,-121.484915,1621.8
2021-08-17 18:34:49+00:00,47.011404,-121.484902,1621.9
2021-08-17 18:34:50+00:00,47.011395,-121.484857,1622.0
2021-08-17 18:34:51+00:00,47.011394,-121.484843,1622.0
2021-08-17 18:34:52+00:00,47.011405,-121.484806,1622.2
2021-08-17 18:34:53+00:00,47.011407,-121.48479,1622.2
2021-08-17 18:34:54+00:00,47.011414,-121.484771,1622.3
2021-08-17 18:34:55+00:00,47.011413,-121.484744,1622.4
2021-08-17 18:34:56+00:00,47.011413,-121.484723,1622.4
2021-08-17 18:34:57+00:00,47.011421,-121.484696,1622.5
2021-08-17 18:34:58+00:00,47.011421,-121.484675,1622.6
2021-08-17 18:34:59+00:00,47.011422,-121.484652,1622.7
2021-08-17 18:35:00+00:00,47.011433,-121.484611,1622.8
2021-08-17 18:35:01+00:00,47.011437,-121.484596,1622.9
2021-08-17 18:35:02+00:00,47.011456,-121.484554,1623.1
2021-08-17 18:35:03+00:00,47.011462,-121.484545,1623.1
2021-08-17 18:35:04+00:00,47.011493,-121.484513,1623.3
2021-08-17 18:35:05+00:00,47.011501,-121.484501,1623.4
2021-08-17 18:35:06+00:00,47.011523,-121.484469,1623.6
2021-08-17 18:35:07+00:00,47.01153,-121.484459,1623.7
2021-08-17 18:35:08+00:00,47.011553,-121.484424,1623.9
2021-08-17 18:35:09+00:00,47.011561,-121.484413,1623.9
2021-08-17 18:35:10+00:00,47.011584,-121.484386,1624.1
2021-08-17 18:35:11+00:00,47.011591,-121.484378,1624.2
2021-08-17 18:35:12+00:00,47.011618,-121.484357,1624.4
2021-08-17 18:35:13+00:00,47.011626,-121.484349,1624.5
2021-08-17 18:35:14+00:00,47.01165,-121.484329,1624.7
2021-08-17 18:35:15+00:00,47.011658,-121.484321,1624.8
2021-08-17 18:35:16+00:00,47.011683,-121.4843,1625.0
2021-08-17 18:35:17+00:00,47.011692,-121.484291,1625.1
2021-08-17 18:35:18+00:00,47.011713,-121.484267,1625.3
2021-08-17 18:35:19+00:00,47.011721,-121.484257,1625.4
2021-08-17 18:35:20+00:00,47.011745,-121.484226,1625.6
2021-08-17 18:35:21+00:00,47.011754,-121.484217,1625.7
2021-08-17 18:35:22+00:00,47.011777,-121.484194,1626.0
2021-08-17 18:35:23+00:00,47.011785,-121.484184,1626.1
2021-08-17 18:35:24+00:00,47.011795,-121.484171,1626.2
2021-08-17 18:35:25+00:00,47.011803,-121.484152,1626.3
2021-08-17 18:35:26+00:00,47.011816,-121.484138,1626.4
2021-08-17 18:35:27+00:00,47.011828,-121.484129,1626.6
2021-08-17 18:35:28+00:00,47.011841,-121.484114,1626.7
2021-08-17 18:35:29+00:00,47.011853,-121.484097,1626.8
2021-08-17 18:35:30+00:00,47.011862,-121.484076,1627.0
2021-08-17 18:35:31+00:00,47.01187,-121.484055,1627.1
2021-08-17 18:35:32+00:00,47.011881,-121.484039,1627.2
2021-08-17 18:35:33+00:00,47.011894,-121.484015,1627.4
2021-08-17 18:35:34+00:00,47.011906,-121.483996,1627.5
2021-08-17 18:35:35+00:00,47.011913,-121.483978,1627.6
2021-08-17 18:35:36+00:00,47.011927,-121.483933,1627.8
2021-08-17 18:35:37+00:00,47.011933,-121.483914,1627.9
2021-08-17 18:35:38+00:00,47.01194,-121.483875,1628.1
2021-08-17 18:35:39+00:00,47.011941,-121.483861,1628.2
2021-08-17 18:35:40+00:00,47.011948,-121.483809,1628.4
2021-08-17 18:35:41+00:00,47.011949,-121.483792,1628.5
2021-08-17 18:35:42+00:00,47.011955,-121.483742,1628.7
2021-08-17 18:35:43+00:00,47.011957,-121.483724,1628.8
2021-08-17 18:35:44+00:00,47.011959,-121.483667,1629.0
2021-08-17 18:35:45+00:00,47.011957,-121.483648,1629.1
2021-08-17 18:35:46+00:00,47.011961,-121.483592,1629.2
2021-08-17 18:35:47+00:00,47.01196,-121.48357,1629.3
2021-08-17 18:35:48+00:00,47.011947,-121.483514,1629.4
2021-08-17 18:35:49+00:00,47.011942,-121.483494,1629.5
2021-08-17 18:35:50+00:00,47.011929,-121.483446,1629.6
2021-08-17 18:35:51+00:00,47.011917,-121.483408,1629.7
2021-08-17 18:35:52+00:00,47.011917,-121.48336,1629.8
2021-08-17 18:35:53+00:00,47.011902,-121.483317,1629.9
2021-08-17 18:35:54+00:00,47.011892,-121.483266,1630.0
2021-08-17 18:35:55+00:00,47.011887,-121.483248,1630.1
2021-08-17 18:35:56+00:00,47.011881,-121.483201,1630.2
2021-08-17 18:35:57+00:00,47.011873,-121.483144,1630.3
2021-08-17 18:35:58+00:00,47.011874,-121.483124,1630.3
2021-08-17 18:35:59+00:00,47.011865,-121.483081,1630.4
2021-08-17 18:36:00+00:00,47.011859,-121.483039,1630.4
2021-08-17 18:36:01+00:00,47.011858,-121.482989,1630.5
2021-08-17 18:36:02+00:00,47.011854,-121.482943,1630.5
2021-08-17 18:36:03+00:00,47.01185,-121.482894,1630.5
2021-08-17 18:36:04+00:00,47.011843,-121.482832,1630.5
2021-08-17 18:36:05+00:00,47.011838,-121.482773,1630.4
2021-08-17 18:36:06+00:00,47.011839,-121.482724,1630.4
2021-08-17 18:36:07+00:00,47.01184,-121.482671,1630.4
2021-08-17 18:36:08+00:00,47.011843,-121.482626,1630.4
2021-08-17 18:36:09+00:00,47.011847,-121.482572,1630.4
2021-08-17 18:36:10+00:00,47.011848,-121.482553,1630.4
2021-08-17 18:36:11+00:00,47.011851,-121.48251,1630.4
2021-08-17 18:36:12+00:00,47.01185,-121.482468,1630.5
2021-08-17 18:36:13+00:00,47.011854,-121.482413,1630.5
2021-08-17 18:36:14+00:00,47.011857,-121.482395,1630.6
2021-08-17 18:36:15+00:00,47.011861,-121.482349,1630.7
2021-08-17 18:36:16+00:00,47.01186,-121.482337,1630.7
2021-08-17 18:36:17+00:00,47.011864,-121.482323,1630.7
2021-08-17 18:36:18+00:00,47.011876,-121.482311,1630.8
2021-08-17 18:36:19+00:00,47.011883,-121.482305,1630.8
2021-08-17 18:36:20+00:00,47.011881,-121.482295,1630.9
2021-08-17 18:36:21+00:00,47.011882,-121.48228,1630.9
2021-08-17 18:36:22+00:00,47.011882,-121.482264,1631.0
2021-08-17 18:36:23+00:00,47.011882,-121.482248,1631.0
2021-08-17 18:36:24+00:00,47.011882,-121.482233,1631.1
2021-08-17 18:36:25+00:00,47.011883,-121.482217,1631.1
2021-08-17 18:36:26+00:00,47.011883,-121.482202,1631.2
2021-08-17 18:36:27+00:00,47.011883,-121.482186,1631.2
2021-08-17 18:36:28+00:00,47.011883,-121.48217,1631.3
2021-08-17 18:40:26+00:00,47.011884,-121.482155,1631.3
2021-08-17 18:40:27+00:00,47.011884,-121.482139,1631.4
2021-08-17 18:40:28+00:00,47.011896,-121.482094,1631.6
2021-08-17 18:40:29+00:00,47.011899,-121.482082,1631.6
2021-08-17 18:40:30+00:00,47.011903,-121.48206,1631.7
2021-08-17 18:40:31+00:00,47.011906,-121.482035,1631.8
2021-08-17 18:40:32+00:00,47.011905,-121.482001,1631.9
2021-08-17 18:40:33+00:00,47.01191,-121.481986,1632.0
2021-08-17 18:40:34+00:00,47.011919,-121.48195,1632.2
2021-08-17 18:40:35+00:00,47.011924,-121.481937,1632.2
2021-08-17 18:40:36+00:00,47.011932,-121.481893,1632.4
2021-08-17 18:40:37+00:00,47.011934,-121.481884,1632.5
2021-08-17 18:40:38+00:00,47.011937,-121.481866,1632.5
2021-08-17 18:40:39+00:00,47.01194,-121.481837,1632.7
2021-08-17 18:40:40+00:00,47.011947,-121.481794,1632.9
2021-08-17 18:40:41+00:00,47.011949,-121.481776,1633.0
2021-08-17 18:40:42+00:00,47.011949,-121.481737,1633.1
2021-08-17 18:40:43+00:00,47.011948,-121.481722,1633.2
2021-08-17 18:40:44+00:00,47.011958,-121.481673,1633.5
2021-08-17 18:40:45+00:00,47.011961,-121.481659,1633.6
2021-08-17 18:40:46+00:00,47.011969,-121.481617,1633.8
2021-08-17 18:40:47+00:00,47.011974,-121.481602,1633.9
2021-08-17 18:40:48+00:00,47.011978,-121.481562,1634.1
2021-08-17 18:40:49+00:00,47.011993,-121.481512,1634.4
2021-08-17 18:40:50+00:00,47.011997,-121.481496,1634.5
2021-08-17 18:40:51+00:00,47.012,-121.481456,1634.6
2021-08-17 18:40:52+00:00,47.012003,-121.481409,1634.9
2021-08-17 18:40:53+00:00,47.012003,-121.481393,1634.9
2021-08-17 18:40:54+00:00,47.012008,-121.481343,1635.2
2021-08-17 18:40:55+00:00,47.012013,-121.481324,1635.2
2021-08-17 18:40:56+00:00,47.012019,-121.481285,1635.4
2021-08-17 18:40:57+00:00,47.012022,-121.481266,1635.5
2021-08-17 18:40:58+00:00,47.012027,-121.481224,1635.7
2021-08-17 18:40:59+00:00,47.012028,-121.481211,1635.8
2021-08-17 18:41:00+00:00,47.012031,-121.481193,1635.9
2021-08-17 18:41:01+00:00,47.012031,-121.481158,1636.0
2021-08-17 18:41:02+00:00,47.012032,-121.481113,1636.3
2021-08-17 18:41:03+00:00,47.012033,-121.481095,1636.4
2021-08-17 18:41:04+00:00,47.012032,-121.481043,1636.6
2021-08-17 18:41:05+00:00,47.012033,-121.481026,1636.7
2021-08-17 18:41:06+00:00,47.012031,-121.480968,1637.0
2021-08-17 18:41:07+00:00,47.01203,-121.480945,1637.1
2021-08-17 18:41:08+00:00,47.012027,-121.480894,1637.4
2021-08-17 18:41:09+00:00,47.012025,-121.480878,1637.5
2021-08-17 18:41:10+00:00,47.012021,-121.480835,1637.7
2021-08-17 18:41:11+00:00,47.012018,-121.480821,1637.8
2021-08-17 18:41:12+00:00,47.012012,-121.48078,1638.0
2021-08-17 18:41:13+00:00,47.012007,-121.480769,1638.0
2021-08-17 18:41:14+00:00,47.012,-121.480729,1638.2
2021-08-17 18:41:15+00:00,47.012,-121.480713,1638.2
2021-08-17 18:41:16+00:00,47.011997,-121.480672,1638.4
2021-08-17 18:41:17+00:00,47.011995,-121.480659,1638.5
2021-08-17 18:41:18+00:00,47.011988,-121.480621,1638.7
2021-08-17 18:41:19+00:00,47.011984,-121.480607,1638.8
2021-08-17 18:41:20+00:00,47.011971,-121.480558,1639.0
2021-08-17 18:41:21+00:00,47.011969,-121.480545,1639.1
2021-08-17 18:41:22+00:00,47.011956,-121.4805,1639.3
2021-08-17 18:41:23+00:00,47.01195,-121.480483,1639.4
2021-08-17 18:41:24+00:00,47.011944,-121.480441,1639.6
2021-08-17 18:41:25+00:00,47.011943,-121.480426,1639.7
2021-08-17 18:41:26+00:00,47.011939,-121.4804,1639.8
2021-08-17 18:41:27+00:00,47.011935,-121.480381,1639.9
2021-08-17 18:41:28+00:00,47.01192,-121.480337,1640.2
2021-08-17 18:41:29+00:00,47.011915,-121.480326,1640.2
2021-08-17 18:41:30+00:00,47.011912,-121.480284,1640.4
2021-08-17 18:41:31+00:00,47.01191,-121.480273,1640.5
2021-08-17 18:41:32+00:00,47.011907,-121.480252,1640.6
2021-08-17 18:41:33+00:00,47.011905,-121.480233,1640.7
2021-08-17 18:41:34+00:00,47.011905,-121.480214,1640.8
2021-08-17 18:41:35+00:00,47.011908,-121.480192,1640.9
2021-08-17 18:41:36+00:00,47.011908,-121.48017,1641.0
2021-08-17 18:41:37+00:00,47.011908,-121.480147,1641.2
2021-08-17 18:41:38+00:00,47.011905,-121.480137,1641.2
2021-08-17 18:41:39+00:00,47.011909,-121.480126,1641.3
2021-08-17 18:41:40+00:00,47.011917,-121.480105,1641.4
2021-08-17 18:41:41+00:00,47.011929,-121.480093,1641.5
2021-08-17 18:41:42+00:00,47.011935,-121.480083,1641.6
2021-08-17 18:41:43+00:00,47.011941,-121.480072,1641.7
2021-08-17 18:41:44+00:00,47.011947,-121.480062,1641.8
2021-08-17 18:41:45+00:00,47.011954,-121.480056,1641.8
2021-08-17 18:41:46+00:00,47.011961,-121.480045,1641.9
2021-08-17 18:41:47+00:00,47.01197,-121.480027,1642.1
2021-08-17 18:41:48+00:00,47.011984,-121.48001,1642.2
2021-08-17 18:41:49+00:00,47.011989,-121.479998,1642.3
2021-08-17 18:41:50+00:00,47.012011,-121.479978,1642.5
2021-08-17 18:41:51+00:00,47.012018,-121.479966,1642.6
2021-08-17 18:41:52+00:00,47.012024,-121.479956,1642.7
2021-08-17 18:41:53+00:00,47.012035,-121.479943,1642.9
2021-08-17 18:41:54+00:00,47.012041,-121.479933,1642.9
2021-08-17 18:41:55+00:00,47.012059,-121.479915,1643.1
2021-08-17 18:41:56+00:00,47.012068,-121.479908,1643.2
2021-08-17 18:41:57+00:00,47.012077,-121.4799,1643.3
2021-08-17 18:41:58+00:00,47.012091,-121.479886,1643.5
2021-08-17 18:41:59+00:00,47.012101,-121.479879,1643.6
2021-08-17 18:42:00+00:00,47.012116,-121.479866,1643.8
2021-08-17 18:42:01+00:00,47.012125,-121.479856,1643.9
2021-08-17 18:42:02+00:00,47.012139,-121.479837,1644.0
2021-08-17 18:42:03+00:00,47.012155,-121.479841,1644.2
2021-08-17 18:42:04+00:00,47.012171,-121.479822,1644.3
2021-08-17 18:42:05+00:00,47.01218,-121.47981,1644.4
2021-08-17 18:42:06+00:00,47.012194,-121.4798,1644.6
2021-08-17 18:42:07+00:00,47.012209,-121.479789,1644.7
2021-08-17 18:42:08+00:00,47.012226,-121.479775,1644.8
2021-08-17 18:42:09+00:00,47.012236,-121.479768,1644.9
2021-08-17 18:42:10+00:00,47.012245,-121.479762,1645.0
2021-08-17 18:42:11+00:00,47.012265,-121.479745,1645.2
2021-08-17 18:42:12+00:00,47.012274,-121.47974,1645.3
2021-08-17 18:42:13+00:00,47.012282,-121.479735,1645.4
2021-08-17 18:42:14+00:00,47.01231,-121.47972,1645.6
2021-08-17 18:42:15+00:00,47.012318,-121.479718,1645.7
2021-08-17 18:42:16+00:00,47.01233,-121.479713,1645.8
2021-08-17 18:42:17+00:00,47.012352,-121.479701,1645.9
2021-08-17 18:42:18+00:00,47.012368,-121.479687,1646.1
2021-08-17 18:42:19+00:00,47.012378,-121.479677,1646.2
2021-08-17 18:42:20+00:00,47.012387,-121.479668,1646.3
2021-08-17 18:42:21+00:00,47.012401,-121.479666,1646.4
2021-08-17 18:42:22+00:00,47.012423,-121.479661,1646.6
2021-08-17 18:42:23+00:00,47.012448,-121.479647,1646.9
2021-08-17 18:42:24+00:00,47.012458,-121.479641,1647.0
2021-08-17 18:42:25+00:00,47.012469,-121.479636,1647.1
2021-08-17 18:42:26+00:00,47.012484,-121.479629,1647.2
2021-08-17 18:42:27+00:00,47.0125,-121.479627,1647.4
2021-08-17 18:42:28+00:00,47.012531,-121.479613,1647.7
2021-08-17 18:42:29+00:00,47.012541,-121.479604,1647.8
2021-08-17 18:42:30+00:00,47.012564,-121.479592,1648.1
2021-08-17 18:42:31+00:00,47.012569,-121.47959,1648.1
2021-08-17 18:42:32+00:00,47.012595,-121.479565,1648.4
2021-08-17 18:42:33+00:00,47.012605,-121.479557,1648.5
2021-08-17 18:42:34+00:00,47.012634,-121.479535,1648.9
2021-08-17 18:42:35+00:00,47.012643,-121.479526,1649.0
2021-08-17 18:42:36+00:00,47.012671,-121.479504,1649.3
2021-08-17 18:42:37+00:00,47.012676,-121.479497,1649.4
2021-08-17 18:42:38+00:00,47.012694,-121.479469,1649.6
2021-08-17 18:42:39+00:00,47.012704,-121.479453,1649.8
2021-08-17 18:42:40+00:00,47.012727,-121.479417,1650.1
2021-08-17 18:42:41+00:00,47.012735,-121.479403,1650.2
2021-08-17 18:42:42+00:00,47.012747,-121.479388,1650.4
2021-08-17 18:42:43+00:00,47.01276,-121.479369,1650.5
2021-08-17 18:42:44+00:00,47.012769,-121.479359,1650.7
2021-08-17 18:42:45+00:00,47.012786,-121.479338,1650.9
2021-08-17 18:42:46+00:00,47.012798,-121.479318,1651.0
2021-08-17 18:42:47+00:00,47.012809,-121.479297,1651.2
2021-08-17 18:42:48+00:00,47.012829,-121.479272,1651.4
2021-08-17 18:42:49+00:00,47.012838,-121.479258,1651.6
2021-08-17 18:42:50+00:00,47.012855,-121.479225,1651.8
2021-08-17 18:42:51+00:00,47.012858,-121.479212,1651.9
2021-08-17 18:42:52+00:00,47.012872,-121.479179,1652.1
2021-08-17 18:42:53+00:00,47.012877,-121.479166,1652.2
2021-08-17 18:42:54+00:00,47.012895,-121.47912,1652.6
2021-08-17 18:42:55+00:00,47.012899,-121.479105,1652.6
2021-08-17 18:42:56+00:00,47.012916,-121.479056,1653.0
2021-08-17 18:42:57+00:00,47.012922,-121.479038,1653.1
2021-08-17 18:42:58+00:00,47.012938,-121.479006,1653.3
2021-08-17 18:42:59+00:00,47.012954,-121.478969,1653.5
2021-08-17 18:43:00+00:00,47.01297,-121.478929,1653.7
2021-08-17 18:43:01+00:00,47.012984,-121.478888,1653.8
2021-08-17 18:43:02+00:00,47.012988,-121.47888,1653.9
2021-08-17 18:43:03+00:00,47.013007,-121.478841,1654.0
2021-08-17 18:43:04+00:00,47.013012,-121.478826,1654.0
2021-08-17 18:43:05+00:00,47.013019,-121.478808,1654.0
2021-08-17 18:43:06+00:00,47.013022,-121.478783,1654.1
2021-08-17 18:43:07+00:00,47.013034,-121.478764,1654.1
2021-08-17 18:43:08+00:00,47.013046,-121.478744,1654.2
2021-08-17 18:43:09+00:00,47.013062,-121.478726,1654.2
2021-08-17 18:43:10+00:00,47.013068,-121.478717,1654.2
2021-08-17 18:43:11+00:00,47.013075,-121.478709,1654.3
2021-08-17 18:43:12+00:00,47.013093,-121.478701,1654.3
2021-08-17 18:43:13+00:00,47.013104,-121.478687,1654.4
2021-08-17 18:43:14+00:00,47.013118,-121.478671,1654.4
2021-08-17 18:43:15+00:00,47.013124,-121.478658,1654.5
2021-08-17 18:43:16+00:00,47.013129,-121.478646,1654.5
2021-08-17 18:43:17+00:00,47.013143,-121.478617,1654.6
2021-08-17 18:43:18+00:00,47.013146,-121.4786,1654.7
2021-08-17 18:43:19+00:00,47.01316,-121.478586,1654.8
2021-08-17 18:43:20+00:00,47.013176,-121.478572,1654.9
2021-08-17 18:43:21+00:00,47.013196,-121.478558,1655.0
2021-08-17 18:43:22+00:00,47.013203,-121.478552,1655.1
2021-08-17 18:43:23+00:00,47.01321,-121.478546,1655.2
2021-08-17 18:43:24+00:00,47.013223,-121.478531,1655.3
2021-08-17 18:43:25+00:00,47.01323,-121.478519,1655.4
2021-08-17 18:43:26+00:00,47.013242,-121.478493,1655.6
2021-08-17 18:43:27+00:00,47.013244,-121.478481,1655.7
2021-08-17 18:43:28+00:00,47.013246,-121.478469,1655.7
2021-08-17 18:43:29+00:00,47.013248,-121.478454,1655.8
2021-08-17 18:43:30+00:00,47.013255,-121.478432,1656.0
2021-08-17 18:43:31+00:00,47.013263,-121.478426,1656.1
2021-08-17 18:43:32+00:00,47.013284,-121.47842,1656.3
2021-08-17 18:43:33+00:00,47.013293,-121.478419,1656.4
2021-08-17 18:43:34+00:00,47.013302,-121.478417,1656.5
2021-08-17 18:43:35+00:00,47.013317,-121.478397,1656.8
2021-08-17 18:43:36+00:00,47.013321,-121.478384,1656.9
2021-08-17 18:43:37+00:00,47.013324,-121.478372,1657.0
2021-08-17 18:43:38+00:00,47.013323,-121.478349,1657.2
2021-08-17 18:43:39+00:00,47.01333,-121.478339,1657.3
2021-08-17 18:43:40+00:00,47.013338,-121.478329,1657.5
2021-08-17 18:43:41+00:00,47.01335,-121.478328,1657.6
2021-08-17 18:43:42+00:00,47.013369,-121.478325,1657.9
2021-08-17 18:43:43+00:00,47.013381,-121.47832,1658.1
2021-08-17 18:43:44+00:00,47.013384,-121.478308,1658.2
2021-08-17 18:43:45+00:00,47.013389,-121.478293,1658.4
2021-08-17 18:43:46+00:00,47.013394,-121.478271,1658.6
2021-08-17 18:43:47+00:00,47.013397,-121.478248,1658.8
2021-08-17 18:43:48+00:00,47.013414,-121.478246,1659.1
2021-08-17 18:43:49+00:00,47.013427,-121.478242,1659.3
2021-08-17 18:43:50+00:00,47.013439,-121.478238,1659.5
2021-08-17 18:43:51+00:00,47.013451,-121.478234,1659.7
2021-08-17 18:43:52+00:00,47.013455,-121.478224,1659.8
2021-08-17 18:43:53+00:00,47.013458,-121.478215,1659.9
2021-08-17 18:43:54+00:00,47.013461,-121.478196,1660.2
2021-08-17 18:43:55+00:00,47.013469,-121.478171,1660.5
2021-08-17 18:43:56+00:00,47.013477,-121.478159,1660.6
2021-08-17 18:43:57+00:00,47.0135,-121.478153,1661.0
2021-08-17 18:43:58+00:00,47.013508,-121.478151,1661.1
2021-08-17 18:43:59+00:00,47.013516,-121.47815,1661.3
2021-08-17 18:44:00+00:00,47.013529,-121.478139,1661.5
2021-08-17 18:44:01+00:00,47.013534,-121.47813,1661.6
2021-08-17 18:44:02+00:00,47.013539,-121.47812,1661.8
2021-08-17 18:44:03+00:00,47.013544,-121.47811,1661.9
2021-08-17 18:44:04+00:00,47.013549,-121.478087,1662.2
2021-08-17 18:44:05+00:00,47.013555,-121.478073,1662.3
2021-08-17 18:44:06+00:00,47.013563,-121.478061,1662.5
2021-08-17 18:44:07+00:00,47.013575,-121.47807,1662.7
2021-08-17 18:44:08+00:00,47.013587,-121.478066,1662.9
2021-08-17 18:44:09+00:00,47.013598,-121.478062,1663.1
2021-08-17 18:44:10+00:00,47.013606,-121.478057,1663.3
2021-08-17 18:44:11+00:00,47.013615,-121.478046,1663.5
2021-08-17 18:44:12+00:00,47.01362,-121.478036,1663.6
2021-08-17 18:44:13+00:00,47.013627,-121.478017,1663.8
2021-08-17 18:44:14+00:00,47.013633,-121.478003,1664.0
2021-08-17 18:44:15+00:00,47.013654,-121.477992,1664.4
2021-08-17 18:44:16+00:00,47.013662,-121.477993,1664.5
2021-08-17 18:44:17+00:00,47.01367,-121.477995,1664.7
2021-08-17 18:44:18+00:00,47.013677,-121.477996,1664.8
2021-08-17 18:44:19+00:00,47.013687,-121.477996,1664.9
2021-08-17 18:44:20+00:00,47.013697,-121.47798,1665.2
2021-08-17 18:44:21+00:00,47.013698,-121.477969,1665.3
2021-08-17 18:44:22+00:00,47.013705,-121.477952,1665.5
2021-08-17 18:44:23+00:00,47.013714,-121.477942,1665.7
2021-08-17 18:44:24+00:00,47.013735,-121.477937,1666.1
2021-08-17 18:44:25+00:00,47.013742,-121.477937,1666.2
2021-08-17 18:44:26+00:00,47.01375,-121.477936,1666.3
2021-08-17 18:44:27+00:00,47.013763,-121.47794,1666.6
2021-08-17 18:44:28+00:00,47.013774,-121.477939,1666.7
2021-08-17 18:44:29+00:00,47.013785,-121.477935,1666.9
2021-08-17 18:44:30+00:00,47.013791,-121.477923,1667.1
2021-08-17 18:44:31+00:00,47.013799,-121.47791,1667.3
2021-08-17 18:44:32+00:00,47.01381,-121.477901,1667.5
2021-08-17 18:44:33+00:00,47.01382,-121.477897,1667.7
2021-08-17 18:44:34+00:00,47.013829,-121.477893,1667.8
2021-08-17 18:44:35+00:00,47.01384,-121.477892,1668.0
2021-08-17 18:44:36+00:00,47.013853,-121.477896,1668.3
2021-08-17 18:44:37+00:00,47.013862,-121.477894,1668.4
2021-08-17 18:44:38+00:00,47.01387,-121.477893,1668.6
2021-08-17 18:44:39+00:00,47.013878,-121.477891,1668.7
2021-08-17 18:44:40+00:00,47.013886,-121.477881,1668.9
2021-08-17 18:44:41+00:00,47.013902,-121.477864,1669.2
2021-08-17 18:44:42+00:00,47.013915,-121.477853,1669.5
2021-08-17 18:44:43+00:00,47.013924,-121.477854,1669.6
2021-08-17 18:44:44+00:00,47.013932,-121.477861,1669.8
2021-08-17 18:44:45+00:00,47.013944,-121.477868,1670.0
2021-08-17 18:44:46+00:00,47.013957,-121.477875,1670.3
2021-08-17 18:44:47+00:00,47.013962,-121.477874,1670.3
2021-08-17 18:44:48+00:00,47.013975,-121.477869,1670.6
2021-08-17 18:44:49+00:00,47.013993,-121.477855,1670.9
2021-08-17 18:44:50+00:00,47.014015,-121.477847,1671.3
2021-08-17 18:44:51+00:00,47.014024,-121.477846,1671.4
2021-08-17 18:44:52+00:00,47.014033,-121.477844,1671.6
2021-08-17 18:44:53+00:00,47.014042,-121.477852,1671.7
2021-08-17 18:44:54+00:00,47.014046,-121.477862,1671.9
2021-08-17 18:44:55+00:00,47.014059,-121.47787,1672.1
2021-08-17 18:44:56+00:00,47.014072,-121.477863,1672.3
2021-08-17 18:44:57+00:00,47.01408,-121.477857,1672.5
2021-08-17 18:44:58+00:00,47.014087,-121.47785,1672.6
2021-08-17 18:44:59+00:00,47.014094,-121.477844,1672.7
2021-08-17 18:45:00+00:00,47.01411,-121.47783,1673.0
