time,latitude,longitude,altitude
2023-07-16 19:13:00+00:00,47.24198,-120.998369,914.0
2023-07-16 19:13:01+00:00,47.241988,-120.998354,914.2
2023-07-16 19:13:02+00:00,47.241995,-120.998338,914.4
2023-07-16 19:13:03+00:00,47.242015,-120.998302,914.8
2023-07-16 19:13:04+00:00,47.242021,-120.998291,914.9
2023-07-16 19:13:05+00:00,47.242025,-120.998271,915.1
2023-07-16 19:13:06+00:00,47.242017,-120.998241,915.4
2023-07-16 19:13:07+00:00,47.242018,-120.99822,915.6
2023-07-16 19:13:08+00:00,47.242019,-120.9982,915.7
2023-07-16 19:13:09+00:00,47.242024,-120.998186,915.9
2023-07-16 19:13:10+00:00,47.242036,-120.998168,916.1
2023-07-16 19:13:11+00:00,47.242049,-120.998142,916.4
2023-07-16 19:13:12+00:00,47.242055,-120.998125,916.5
2023-07-16 19:13:13+00:00,47.24206,-120.998102,916.7
2023-07-16 19:13:14+00:00,47.242056,-120.998079,916.9
2023-07-16 19:13:15+00:00,47.242047,-120.998062,917.1
2023-07-16 19:13:16+00:00,47.242048,-120.998048,917.2
2023-07-16 19:13:17+00:00,47.242047,-120.998033,917.3
2023-07-16 19:13:18+00:00,47.242061,-120.997997,917.7
2023-07-16 19:13:19+00:00,47.242067,-120.997984,917.8
2023-07-16 19:13:20+00:00,47.242082,-120.997945,918.1
2023-07-16 19:13:21+00:00,47.242084,-120.997932,918.2
2023-07-16 19:13:22+00:00,47.242085,-120.99791,918.4
2023-07-16 19:13:23+00:00,47.242082,-120.997887,918.6
2023-07-16 19:13:24+00:00,47.242084,-120.997865,918.8
2023-07-16 19:13:25+00:00,47.24208,-120.997846,918.9
2023-07-16 19:13:26+00:00,47.24208,-120.997825,919.1
2023-07-16 19:13:27+00:00,47.242077,-120.997801,919.3
2023-07-16 19:13:28+00:00,47.242077,-120.997759,919.7
2023-07-16 19:13:29+00:00,47.242076,-120.997743,919.9
2023-07-16 19:13:30+00:00,47.242075,-120.997727,920.0
2023-07-16 19:13:31+00:00,47.242072,-120.997704,920.2
2023-07-16 19:13:32+00:00,47.242067,-120.997689,920.4
2023-07-16 19:13:33+00:00,47.242072,-120.997665,920.6
2023-07-16 19:13:34+00:00,47.24207,-120.997651,920.7
2023-07-16 19:13:35+00:00,47.242072,-120.997636,920.8
2023-07-16 19:13:36+00:00,47.242079,-120.997591,921.2
2023-07-16 19:13:37+00:00,47.242081,-120.997575,921.3
2023-07-16 19:13:38+00:00,47.242079,-120.997565,921.4
2023-07-16 19:13:39+00:00,47.242082,-120.997546,921.6
2023-07-16 19:13:40+00:00,47.242086,-120.997528,921.7
2023-07-16 19:13:41+00:00,47.242084,-120.997508,921.9
2023-07-16 19:13:42+00:00,47.242079,-120.997485,922.1
2023-07-16 19:13:43+00:00,47.242074,-120.997452,922.3
2023-07-16 19:13:44+00:00,47.242073,-120.997439,922.4
2023-07-16 19:13:45+00:00,47.242071,-120.997425,922.5
2023-07-16 19:13:46+00:00,47.242071,-120.997395,922.8
2023-07-16 19:13:47+00:00,47.242072,-120.99738,922.9
2023-07-16 19:13:48+00:00,47.242073,-120.997366,923.0
2023-07-16 19:13:49+00:00,47.242077,-120.997333,923.3
2023-07-16 19:13:50+00:00,47.242079,-120.997322,923.4
2023-07-16 19:13:51+00:00,47.24208,-120.99731,923.5
2023-07-16 19:13:52+00:00,47.24208,-120.997277,923.8
2023-07-16 19:13:53+00:00,47.24208,-120.997265,923.9
2023-07-16 19:13:54+00:00,47.24208,-120.997254,924.0
2023-07-16 19:13:55+00:00,47.242084,-120.997224,924.3
2023-07-16 19:13:56+00:00,47.242086,-120.997211,924.4
2023-07-16 19:13:57+00:00,47.242089,-120.997197,924.5
2023-07-16 19:13:58+00:00,47.242095,-120.997159,924.8
2023-07-16 19:13:59+00:00,47.242096,-120.997145,925.0
2023-07-16 19:14:00+00:00,47.242098,-120.997131,925.2
2023-07-16 19:14:01+00:00,47.242103,-120.997103,925.4
2023-07-16 19:14:02+00:00,47.242105,-120.997092,925.6
2023-07-16 19:14:03+00:00,47.242108,-120.99708,925.7
2023-07-16 19:14:04+00:00,47.242114,-120.997034,926.1
2023-07-16 19:14:05+00:00,47.242116,-120.997022,926.3
2023-07-16 19:14:06+00:00,47.242121,-120.997,926.5
2023-07-16 19:14:07+00:00,47.242124,-120.996981,926.7
2023-07-16 19:14:08+00:00,47.242131,-120.996944,927.1
2023-07-16 19:14:09+00:00,47.242134,-120.996929,927.2
2023-07-16 19:14:10+00:00,47.242147,-120.996894,927.6
2023-07-16 19:14:11+00:00,47.24217,-120.996855,928.0
2023-07-16 19:14:12+00:00,47.242178,-120.996844,928.1
2023-07-16 19:14:13+00:00,47.2422,-120.996822,928.4
2023-07-16 19:14:14+00:00,47.242208,-120.996812,928.5
2023-07-16 19:14:15+00:00,47.242221,-120.996798,928.7
2023-07-16 19:14:16+00:00,47.242232,-120.996781,928.9
2023-07-16 19:14:17+00:00,47.242248,-120.996761,929.1
2023-07-16 19:14:18+00:00,47.242248,-120.996746,929.2
2023-07-16 19:14:19+00:00,47.242258,-120.996728,929.4
2023-07-16 19:14:20+00:00,47.242266,-120.996713,929.5
2023-07-16 19:14:21+00:00,47.242275,-120.996705,929.6
2023-07-16 19:14:22+00:00,47.24229,-120.99669,929.8
2023-07-16 19:14:23+00:00,47.242305,-120.996677,930.0
2023-07-16 19:14:24+00:00,47.242313,-120.996666,930.2
2023-07-16 19:14:25+00:00,47.24232,-120.996655,930.3
2023-07-16 19:14:26+00:00,47.242346,-120.996637,930.6
2023-07-16 19:14:27+00:00,47.242355,-120.996628,930.7
2023-07-16 19:14:28+00:00,47.242369,-120.996601,931.0
2023-07-16 19:14:29+00:00,47.242374,-120.99659,931.1
2023-07-16 19:14:30+00:00,47.242378,-120.996579,931.2
2023-07-16 19:14:31+00:00,47.242397,-120.996541,931.6
2023-07-16 19:14:32+00:00,47.242406,-120.996524,931.8
2023-07-16 19:14:33+00:00,47.242416,-120.996501,932.0
2023-07-16 19:14:34+00:00,47.242432,-120.996488,932.1
2023-07-16 19:14:35+00:00,47.242445,-120.996481,932.3
2023-07-16 19:14:36+00:00,47.242463,-120.996467,932.4
2023-07-16 19:14:37+00:00,47.242474,-120.996453,932.6
2023-07-16 19:14:38+00:00,47.242489,-120.996444,932.7
2023-07-16 19:14:39+00:00,47.242513,-120.996419,932.9
2023-07-16 19:14:40+00:00,47.24252,-120.996412,933.0
2023-07-16 19:14:41+00:00,47.242531,-120.996393,933.1
2023-07-16 19:14:42+00:00,47.242534,-120.99637,933.2
2023-07-16 19:14:43+00:00,47.24253,-120.996349,933.3
2023-07-16 19:14:44+00:00,47.242522,-120.996334,933.4
2023-07-16 19:14:45+00:00,47.242511,-120.996315,933.5
2023-07-16 19:14:46+00:00,47.242501,-120.996301,933.6
2023-07-16 19:14:47+00:00,47.242488,-120.996276,933.7
2023-07-16 19:14:48+00:00,47.242485,-120.996266,933.7
2023-07-16 19:14:49+00:00,47.242481,-120.996256,933.8
2023-07-16 19:14:50+00:00,47.242482,-120.99623,933.9
2023-07-16 19:14:51+00:00,47.242483,-120.996204,933.9
2023-07-16 19:14:52+00:00,47.242473,-120.996165,934.1
2023-07-16 19:14:53+00:00,47.242468,-120.996152,934.1
2023-07-16 19:14:54+00:00,47.242459,-120.996126,934.2
2023-07-16 19:14:55+00:00,47.242457,-120.996108,934.2
2023-07-16 19:14:56+00:00,47.242445,-120.996071,934.3
2023-07-16 19:14:57+00:00,47.242439,-120.996057,934.4
2023-07-16 19:14:58+00:00,47.242435,-120.996015,934.5
2023-07-16 19:14:59+00:00,47.242428,-120.995975,934.6
2023-07-16 19:15:00+00:00,47.242419,-120.995928,934.7
2023-07-16 19:15:01+00:00,47.242406,-120.995907,934.8
2023-07-16 19:15:02+00:00,47.242408,-120.995884,934.8
2023-07-16 19:15:03+00:00,47.242401,-120.995862,934.9
2023-07-16 19:15:04+00:00,47.242398,-120.995838,934.9
2023-07-16 19:15:05+00:00,47.242396,-120.995815,935.0
2023-07-16 19:15:06+00:00,47.242393,-120.995797,935.0
2023-07-16 19:15:07+00:00,47.242395,-120.995768,935.1
2023-07-16 19:15:08+00:00,47.242396,-120.995756,935.1
2023-07-16 19:15:09+00:00,47.242397,-120.995744,935.1
2023-07-16 19:15:10+00:00,47.242394,-120.995725,935.2
2023-07-16 19:15:11+00:00,47.242399,-120.995721,935.2
2023-07-16 19:15:12+00:00,47.242401,-120.9957,935.2
2023-07-16 19:15:13+00:00,47.242402,-120.995678,935.3
2023-07-16 19:15:14+00:00,47.2424,-120.995652,935.4
2023-07-16 19:15:15+00:00,47.242397,-120.99563,935.5
2023-07-16 19:15:16+00:00,47.24239,-120.995608,935.6
2023-07-16 19:15:17+00:00,47.24238,-120.995574,935.8
2023-07-16 19:15:18+00:00,47.242376,-120.995562,935.9
2023-07-16 19:15:19+00:00,47.242372,-120.99555,935.9
2023-07-16 19:15:20+00:00,47.242357,-120.995516,936.2
2023-07-16 19:15:21+00:00,47.242354,-120.995503,936.3
2023-07-16 19:15:22+00:00,47.242353,-120.995477,936.5
2023-07-16 19:15:23+00:00,47.242355,-120.99546,936.6
2023-07-16 19:15:24+00:00,47.24235,-120.995438,936.8
2023-07-16 19:15:25+00:00,47.242356,-120.995416,937.0
2023-07-16 19:15:26+00:00,47.24236,-120.995391,937.2
2023-07-16 19:15:27+00:00,47.242373,-120.995374,937.4
2023-07-16 19:15:28+00:00,47.242388,-120.995362,937.5
2023-07-16 19:15:29+00:00,47.242401,-120.995348,937.7
2023-07-16 19:15:30+00:00,47.242414,-120.995332,937.8
2023-07-16 19:15:31+00:00,47.242426,-120.995322,938.5
2023-07-16 19:15:32+00:00,47.242454,-120.995295,939.5
2023-07-16 19:15:33+00:00,47.242459,-120.995289,939.6
2023-07-16 19:15:34+00:00,47.242471,-120.995274,939.7
2023-07-16 19:15:35+00:00,47.242481,-120.995271,939.9
2023-07-16 19:15:36+00:00,47.242488,-120.995266,940.0
2023-07-16 19:15:37+00:00,47.242499,-120.995267,940.0
2023-07-16 19:15:38+00:00,47.242512,-120.995269,940.2
2023-07-16 19:15:39+00:00,47.242519,-120.995265,940.3
2023-07-16 19:15:40+00:00,47.242528,-120.995269,940.4
2023-07-16 19:15:41+00:00,47.242532,-120.995272,940.8
2023-07-16 19:15:42+00:00,47.24254,-120.995274,940.8
2023-07-16 19:15:43+00:00,47.242545,-120.995279,940.9
2023-07-16 19:15:44+00:00,47.242561,-120.995275,941.4
2023-07-16 19:15:45+00:00,47.242568,-120.995274,941.4
2023-07-16 19:15:46+00:00,47.242574,-120.995273,941.5
2023-07-16 19:15:47+00:00,47.242581,-120.995272,941.6
2023-07-16 19:15:48+00:00,47.242586,-120.995272,941.7
2023-07-16 19:15:49+00:00,47.242594,-120.995266,942.4
2023-07-16 19:15:50+00:00,47.242614,-120.995261,942.5
2023-07-16 19:15:51+00:00,47.242616,-120.995259,942.6
2023-07-16 19:15:52+00:00,47.242621,-120.995257,943.3
2023-07-16 19:15:53+00:00,47.242622,-120.995247,943.4
2023-07-16 19:15:54+00:00,47.242624,-120.995238,943.5
2023-07-16 19:15:55+00:00,47.242621,-120.995232,943.5
2023-07-16 19:15:56+00:00,47.242617,-120.99522,943.1
2023-07-16 19:15:57+00:00,47.242614,-120.995213,943.2
2023-07-16 19:15:58+00:00,47.242613,-120.995209,943.2
2023-07-16 19:15:59+00:00,47.242608,-120.995194,943.3
2023-07-16 19:16:00+00:00,47.242608,-120.995194,943.4
2023-07-16 19:16:01+00:00,47.242608,-120.995193,943.4
2023-07-16 19:16:02+00:00,47.242608,-120.995185,943.5
2023-07-16 19:16:03+00:00,47.242603,-120.995173,943.7
2023-07-16 19:16:04+00:00,47.242604,-120.995161,943.7
2023-07-16 19:16:05+00:00,47.242597,-120.995142,943.8
2023-07-16 19:16:06+00:00,47.242595,-120.995122,944.0
2023-07-16 19:16:07+00:00,47.242594,-120.995108,944.1
2023-07-16 19:16:08+00:00,47.242593,-120.995087,944.6
2023-07-16 19:16:09+00:00,47.242588,-120.995074,943.8
2023-07-16 19:16:10+00:00,47.242582,-120.995051,943.9
2023-07-16 19:16:11+00:00,47.242578,-120.99503,944.7
2023-07-16 19:16:12+00:00,47.242582,-120.995014,944.8
2023-07-16 19:16:13+00:00,47.242573,-120.994981,945.6
2023-07-16 19:16:14+00:00,47.242569,-120.99496,945.7
2023-07-16 19:16:15+00:00,47.242562,-120.994943,945.8
2023-07-16 19:16:16+00:00,47.242551,-120.994917,945.9
2023-07-16 19:16:17+00:00,47.242546,-120.994899,946.0
2023-07-16 19:16:18+00:00,47.242544,-120.994881,946.1
2023-07-16 19:16:19+00:00,47.242546,-120.994864,946.1
2023-07-16 19:16:20+00:00,47.242546,-120.994847,946.2
2023-07-16 19:16:21+00:00,47.242548,-120.994799,946.4
2023-07-16 19:16:22+00:00,47.242548,-120.994786,946.4
2023-07-16 19:16:23+00:00,47.242553,-120.994771,946.5
2023-07-16 19:16:24+00:00,47.242556,-120.994744,946.6
2023-07-16 19:16:25+00:00,47.242553,-120.994733,946.7
2023-07-16 19:16:26+00:00,47.242552,-120.994708,946.8
2023-07-16 19:16:27+00:00,47.242549,-120.994695,946.9
2023-07-16 19:16:28+00:00,47.242547,-120.994673,947.0
2023-07-16 19:16:29+00:00,47.242547,-120.994654,947.1
2023-07-16 19:16:30+00:00,47.242547,-120.994623,947.3
2023-07-16 19:16:31+00:00,47.242544,-120.994607,947.4
2023-07-16 19:16:32+00:00,47.242542,-120.994592,947.5
2023-07-16 19:16:33+00:00,47.24254,-120.994564,947.6
2023-07-16 19:16:34+00:00,47.242535,-120.994545,947.8
2023-07-16 19:16:35+00:00,47.242526,-120.994519,947.9
2023-07-16 19:16:36+00:00,47.242521,-120.994504,948.0
2023-07-16 19:16:37+00:00,47.242517,-120.994476,948.2
2023-07-16 19:16:38+00:00,47.242512,-120.994455,948.3
2023-07-16 19:16:39+00:00,47.242513,-120.994431,948.4
2023-07-16 19:16:40+00:00,47.242521,-120.994391,948.6
2023-07-16 19:16:41+00:00,47.242524,-120.994377,948.7
2023-07-16 19:16:42+00:00,47.242532,-120.994333,948.9
2023-07-16 19:16:43+00:00,47.242533,-120.994322,949.0
2023-07-16 19:16:44+00:00,47.242528,-120.994291,949.1
2023-07-16 19:16:45+00:00,47.242525,-120.994277,949.2
2023-07-16 19:16:46+00:00,47.242523,-120.994263,949.3
2023-07-16 19:16:47+00:00,47.242515,-120.994244,949.3
2023-07-16 19:16:48+00:00,47.242511,-120.994221,949.4
2023-07-16 19:16:49+00:00,47.242506,-120.994205,949.5
2023-07-16 19:16:50+00:00,47.242495,-120.994188,949.6
2023-07-16 19:16:51+00:00,47.242481,-120.994153,949.7
2023-07-16 19:16:52+00:00,47.242477,-120.99414,949.7
2023-07-16 19:16:53+00:00,47.242461,-120.994101,949.8
2023-07-16 19:16:54+00:00,47.242457,-120.994087,949.8
2023-07-16 19:16:55+00:00,47.242446,-120.994049,949.9
2023-07-16 19:16:56+00:00,47.242447,-120.994034,949.9
2023-07-16 19:16:57+00:00,47.242464,-120.993992,949.9
2023-07-16 19:16:58+00:00,47.242469,-120.993976,949.9
2023-07-16 19:16:59+00:00,47.242461,-120.993937,949.9
2023-07-16 19:17:00+00:00,47.242442,-120.993907,949.9
2023-07-16 19:17:01+00:00,47.242434,-120.993894,949.9
2023-07-16 19:17:02+00:00,47.242431,-120.993878,950.0
2023-07-16 19:17:03+00:00,47.242428,-120.993864,950.0
2023-07-16 19:17:04+00:00,47.242423,-120.993847,950.0
2023-07-16 19:17:05+00:00,47.242415,-120.993834,950.1
2023-07-16 19:17:06+00:00,47.242412,-120.993819,950.1
2023-07-16 19:17:07+00:00,47.242398,-120.993797,950.3
2023-07-16 19:17:08+00:00,47.242391,-120.993788,950.3
2023-07-16 19:17:09+00:00,47.242384,-120.993779,950.4
2023-07-16 19:17:10+00:00,47.242378,-120.993765,950.5
2023-07-16 19:17:11+00:00,47.242371,-120.993759,950.6
2023-07-16 19:17:12+00:00,47.242367,-120.993739,950.7
2023-07-16 19:17:13+00:00,47.242359,-120.99371,951.0
2023-07-16 19:17:14+00:00,47.242357,-120.993699,951.1
2023-07-16 19:17:15+00:00,47.242355,-120.993688,951.2
2023-07-16 19:17:16+00:00,47.242355,-120.993669,951.3
2023-07-16 19:17:17+00:00,47.242353,-120.993648,951.5
2023-07-16 19:17:18+00:00,47.242355,-120.993627,951.8
2023-07-16 19:17:19+00:00,47.24235,-120.993606,952.0
2023-07-16 19:17:20+00:00,47.242347,-120.993585,952.2
2023-07-16 19:17:21+00:00,47.242347,-120.99356,952.4
2023-07-16 19:17:22+00:00,47.242344,-120.99354,952.6
2023-07-16 19:17:23+00:00,47.242341,-120.993519,952.8
2023-07-16 19:17:24+00:00,47.24234,-120.993497,953.0
2023-07-16 19:17:25+00:00,47.242337,-120.993468,953.3
2023-07-16 19:17:26+00:00,47.242344,-120.993428,953.7
2023-07-16 19:17:27+00:00,47.242347,-120.993412,953.9
2023-07-16 19:17:28+00:00,47.242364,-120.993385,954.2
2023-07-16 19:17:29+00:00,47.242371,-120.993375,954.4
2023-07-16 19:17:30+00:00,47.242379,-120.993365,954.5
2023-07-16 19:17:31+00:00,47.24239,-120.993354,954.7
2023-07-16 19:17:32+00:00,47.242406,-120.993343,955.0
2023-07-16 19:17:33+00:00,47.242418,-120.993325,955.3
2023-07-16 19:17:34+00:00,47.242425,-120.993311,955.4
2023-07-16 19:17:35+00:00,47.242443,-120.993299,955.8
2023-07-16 19:17:36+00:00,47.242453,-120.993295,955.9
2023-07-16 19:17:37+00:00,47.242464,-120.993292,956.1
2023-07-16 19:17:38+00:00,47.242478,-120.993284,956.4
2023-07-16 19:17:39+00:00,47.242486,-120.993281,956.5
2023-07-16 19:17:40+00:00,47.242493,-120.993279,956.6
2023-07-16 19:17:41+00:00,47.2425,-120.993276,956.7
2023-07-16 19:17:42+00:00,47.242522,-120.99327,957.1
2023-07-16 19:17:43+00:00,47.242531,-120.993265,957.3
2023-07-16 19:17:44+00:00,47.24254,-120.993261,957.4
2023-07-16 19:17:45+00:00,47.242558,-120.993258,957.7
2023-07-16 19:17:46+00:00,47.242573,-120.993253,957.9
2023-07-16 19:17:47+00:00,47.242594,-120.993236,958.3
2023-07-16 19:17:48+00:00,47.242602,-120.993231,958.4
2023-07-16 19:17:49+00:00,47.24261,-120.993225,958.5
2023-07-16 19:17:50+00:00,47.242621,-120.993219,958.7
2023-07-16 19:17:51+00:00,47.242638,-120.993224,958.9
2023-07-16 19:17:52+00:00,47.242652,-120.993225,959.1
2023-07-16 19:17:53+00:00,47.242666,-120.99323,959.3
2023-07-16 19:17:54+00:00,47.242686,-120.993224,959.5
2023-07-16 19:17:55+00:00,47.242694,-120.993221,959.6
2023-07-16 19:17:56+00:00,47.242702,-120.993218,959.7
2023-07-16 19:17:57+00:00,47.242723,-120.993214,959.9
2023-07-16 19:17:58+00:00,47.242732,-120.993212,960.0
2023-07-16 19:17:59+00:00,47.242742,-120.99321,960.1
2023-07-16 19:18:00+00:00,47.242755,-120.993217,960.2
2023-07-16 19:18:01+00:00,47.242768,-120.993222,960.4
2023-07-16 19:18:02+00:00,47.242789,-120.993232,960.6
2023-07-16 19:18:03+00:00,47.242798,-120.993235,960.7
2023-07-16 19:18:04+00:00,47.242807,-120.993237,960.8
2023-07-16 19:18:05+00:00,47.24282,-120.993249,960.9
2023-07-16 19:18:06+00:00,47.242831,-120.993262,961.0
2023-07-16 19:18:07+00:00,47.242847,-120.99327,961.2
2023-07-16 19:18:08+00:00,47.242856,-120.993285,961.3
2023-07-16 19:18:09+00:00,47.242863,-120.993299,961.4
2023-07-16 19:18:10+00:00,47.242867,-120.993313,961.5
2023-07-16 19:18:11+00:00,47.242873,-120.99333,961.6
2023-07-16 19:18:12+00:00,47.242882,-120.993357,961.8
2023-07-16 19:18:13+00:00,47.242889,-120.993365,961.9
2023-07-16 19:18:14+00:00,47.242896,-120.993373,961.9
2023-07-16 19:18:15+00:00,47.242913,-120.993375,962.1
2023-07-16 19:18:16+00:00,47.242923,-120.993375,962.2
2023-07-16 19:18:17+00:00,47.242924,-120.993374,962.2
2023-07-16 19:18:18+00:00,47.242932,-120.993376,962.3
2023-07-16 19:18:19+00:00,47.242939,-120.993385,962.3
2023-07-16 19:18:20+00:00,47.242949,-120.993397,962.5
2023-07-16 19:18:21+00:00,47.242963,-120.993405,962.6
2023-07-16 19:18:22+00:00,47.242971,-120.993404,962.7
2023-07-16 19:18:23+00:00,47.242978,-120.993402,962.7
2023-07-16 19:18:24+00:00,47.242985,-120.993401,962.8
2023-07-16 19:18:25+00:00,47.242994,-120.993404,962.9
2023-07-16 19:18:26+00:00,47.243013,-120.993412,963.1
2023-07-16 19:18:27+00:00,47.243021,-120.993419,963.1
2023-07-16 19:18:28+00:00,47.243024,-120.993421,963.2
2023-07-16 19:18:29+00:00,47.243038,-120.993431,963.3
2023-07-16 19:18:30+00:00,47.243052,-120.993435,963.4
2023-07-16 19:18:31+00:00,47.243062,-120.993452,963.6
2023-07-16 19:18:32+00:00,47.243075,-120.993462,963.7
2023-07-16 19:18:33+00:00,47.243086,-120.993476,963.8
2023-07-16 19:18:34+00:00,47.24309,-120.993487,963.9
2023-07-16 19:18:35+00:00,47.243105,-120.993499,964.1
2023-07-16 19:18:36+00:00,47.243111,-120.993511,964.2
2023-07-16 19:18:37+00:00,47.243116,-120.993525,964.2
2023-07-16 19:18:38+00:00,47.243124,-120.993535,964.3
2023-07-16 19:18:39+00:00,47.243131,-120.993544,964.4
2023-07-16 19:18:40+00:00,47.243144,-120.993552,964.5
2023-07-16 19:18:41+00:00,47.24316,-120.993559,964.7
2023-07-16 19:18:42+00:00,47.243176,-120.993565,964.8
2023-07-16 19:18:43+00:00,47.24319,-120.993574,964.9
2023-07-16 19:18:44+00:00,47.243201,-120.993582,965.0
2023-07-16 19:18:45+00:00,47.243211,-120.993585,965.1
2023-07-16 19:18:46+00:00,47.243222,-120.993592,965.1
2023-07-16 19:18:47+00:00,47.243231,-120.993603,965.2
2023-07-16 19:18:48+00:00,47.243238,-120.993609,965.3
2023-07-16 19:18:49+00:00,47.243245,-120.993622,965.4
2023-07-16 19:18:50+00:00,47.243252,-120.993623,965.4
2023-07-16 19:18:51+00:00,47.243272,-120.993629,965.5
2023-07-16 19:18:52+00:00,47.24328,-120.993625,965.6
2023-07-16 19:18:53+00:00,47.243294,-120.993629,965.7
2023-07-16 19:18:54+00:00,47.2433,-120.993634,965.7
2023-07-16 19:18:55+00:00,47.243306,-120.99364,965.8
2023-07-16 19:18:56+00:00,47.243312,-120.99365,965.8
2023-07-16 19:18:57+00:00,47.243317,-120.993656,965.9
2023-07-16 19:18:58+00:00,47.243327,-120.99367,965.9
2023-07-16 19:18:59+00:00,47.243348,-120.993682,966.1
2023-07-16 19:19:00+00:00,47.243354,-120.993689,966.1
2023-07-16 19:19:01+00:00,47.243361,-120.993697,966.2
2023-07-16 19:19:02+00:00,47.243373,-120.993706,966.2
2023-07-16 19:19:03+00:00,47.243379,-120.993717,966.3
2023-07-16 19:19:04+00:00,47.243385,-120.993735,966.4
2023-07-16 19:19:05+00:00,47.243391,-120.993755,966.5
2023-07-16 19:19:06+00:00,47.243397,-120.993775,966.5
2023-07-16 19:19:07+00:00,47.243408,-120.993798,966.6
2023-07-16 19:19:08+00:00,47.243413,-120.993809,966.7
2023-07-16 19:19:09+00:00,47.243417,-120.99382,966.7
2023-07-16 19:19:10+00:00,47.243417,-120.99383,966.7
2023-07-16 19:19:11+00:00,47.243424,-120.993861,966.8
2023-07-16 19:19:12+00:00,47.243435,-120.993886,966.9
2023-07-16 19:19:13+00:00,47.243439,-120.993898,966.9
2023-07-16 19:19:14+00:00,47.243442,-120.99391,967.0
2023-07-16 19:19:15+00:00,47.243448,-120.99394,967.0
2023-07-16 19:19:16+00:00,47.243452,-120.993953,967.1
2023-07-16 19:19:17+00:00,47.243456,-120.993965,967.1
2023-07-16 19:19:18+00:00,47.243459,-120.993993,967.2
2023-07-16 19:19:19+00:00,47.243467,-120.994007,967.2
2023-07-16 19:19:20+00:00,47.24348,-120.99403,967.3
2023-07-16 19:19:21+00:00,47.243487,-120.994049,967.3
2023-07-16 19:19:22+00:00,47.24349,-120.994073,967.4
2023-07-16 19:19:23+00:00,47.243498,-120.994096,967.5
2023-07-16 19:19:24+00:00,47.243508,-120.994119,967.6
2023-07-16 19:19:25+00:00,47.243516,-120.994139,967.6
2023-07-16 19:19:26+00:00,47.243519,-120.994148,967.7
2023-07-16 19:19:27+00:00,47.243532,-120.994172,967.7
2023-07-16 19:19:28+00:00,47.243543,-120.994197,967.9
2023-07-16 19:19:29+00:00,47.24355,-120.994208,967.9
2023-07-16 19:19:30+00:00,47.243557,-120.994219,968.0
2023-07-16 19:19:31+00:00,47.243575,-120.994239,968.2
2023-07-16 19:19:32+00:00,47.243586,-120.99425,968.3
2023-07-16 19:19:33+00:00,47.2436,-120.994265,968.4
2023-07-16 19:19:34+00:00,47.24361,-120.994284,968.6
2023-07-16 19:19:35+00:00,47.243619,-120.994294,968.7
2023-07-16 19:19:36+00:00,47.243629,-120.994303,968.9
2023-07-16 19:19:37+00:00,47.243637,-120.994316,969.0
2023-07-16 19:19:38+00:00,47.243648,-120.99433,969.2
2023-07-16 19:19:39+00:00,47.243659,-120.994331,969.3
2023-07-16 19:19:40+00:00,47.243666,-120.99434,969.5
2023-07-16 19:19:41+00:00,47.243672,-120.994339,969.6
2023-07-16 19:19:42+00:00,47.243675,-120.99434,969.6
2023-07-16 19:19:43+00:00,47.243676,-120.994338,969.6
2023-07-16 19:19:44+00:00,47.243681,-120.994336,969.7
2023-07-16 19:19:45+00:00,47.243692,-120.994325,969.9
2023-07-16 19:19:46+00:00,47.2437,-120.994326,970.0
2023-07-16 19:19:47+00:00,47.243708,-120.994327,970.2
2023-07-16 19:19:48+00:00,47.243715,-120.994319,970.3
2023-07-16 19:19:49+00:00,47.243726,-120.994314,970.5
2023-07-16 19:19:50+00:00,47.243736,-120.994313,970.6
2023-07-16 19:19:51+00:00,47.243747,-120.994309,970.8
2023-07-16 19:19:52+00:00,47.243753,-120.994304,970.9
2023-07-16 19:19:53+00:00,47.243757,-120.994301,971.0
2023-07-16 19:19:54+00:00,47.243767,-120.994292,971.1
2023-07-16 19:19:55+00:00,47.243777,-120.994267,971.4
2023-07-16 19:19:56+00:00,47.243783,-120.994252,971.6
2023-07-16 19:19:57+00:00,47.243792,-120.994238,971.8
2023-07-16 19:19:58+00:00,47.243802,-120.994232,971.9
2023-07-16 19:19:59+00:00,47.243826,-120.994204,972.3
2023-07-16 19:20:00+00:00,47.243833,-120.994195,972.4
2023-07-16 19:20:01+00:00,47.243851,-120.994162,972.7
2023-07-16 19:20:02+00:00,47.243856,-120.994151,972.8
2023-07-16 19:20:03+00:00,47.243861,-120.994128,972.9
2023-07-16 19:20:04+00:00,47.243863,-120.994118,973.0
2023-07-16 19:20:05+00:00,47.243866,-120.994109,973.1
2023-07-16 19:20:06+00:00,47.243869,-120.9941,973.1
2023-07-16 19:20:07+00:00,47.243869,-120.994082,973.2
2023-07-16 19:20:08+00:00,47.24387,-120.994067,973.3
2023-07-16 19:20:09+00:00,47.24387,-120.994051,973.4
2023-07-16 19:20:10+00:00,47.243869,-120.994033,973.5
2023-07-16 19:20:11+00:00,47.243873,-120.994019,973.6
2023-07-16 19:20:12+00:00,47.243879,-120.994008,973.6
2023-07-16 19:20:13+00:00,47.24389,-120.993991,973.8
2023-07-16 19:20:14+00:00,47.243901,-120.993975,973.9
2023-07-16 19:20:15+00:00,47.243913,-120.993943,974.1
2023-07-16 19:20:16+00:00,47.243916,-120.993935,974.1
