time,latitude,longitude,altitude
2023-12-31 20:52:57+00:00,46.931072,-121.458963,1821.0
2023-12-31 20:52:58+00:00,46.931079,-121.458975,1821.1
2023-12-31 20:52:59+00:00,46.931078,-121.458981,1821.2
2023-12-31 20:53:00+00:00,46.931083,-121.458991,1821.3
2023-12-31 20:53:01+00:00,46.931093,-121.458995,1821.4
2023-12-31 20:53:02+00:00,46.931102,-121.459008,1821.6
2023-12-31 20:53:03+00:00,46.931111,-121.459009,1821.8
2023-12-31 20:53:04+00:00,46.931125,-121.459014,1822.0
2023-12-31 20:53:05+00:00,46.931125,-121.459023,1822.1
2023-12-31 20:53:06+00:00,46.931134,-121.459038,1822.3
2023-12-31 20:53:07+00:00,46.931136,-121.459036,1822.3
2023-12-31 20:53:08+00:00,46.931142,-121.459048,1822.4
2023-12-31 20:53:09+00:00,46.93115,-121.459053,1822.6
2023-12-31 20:53:10+00:00,46.931162,-121.459059,1822.8
2023-12-31 20:53:11+00:00,46.93117,-121.459066,1822.9
2023-12-31 20:53:12+00:00,46.931174,-121.459073,1823.0
2023-12-31 20:53:13+00:00,46.931183,-121.459084,1823.2
2023-12-31 20:53:14+00:00,46.931193,-121.45909,1823.4
2023-12-31 20:53:15+00:00,46.931203,-121.459094,1823.6
2023-12-31 20:53:16+00:00,46.931212,-121.459097,1823.7
2023-12-31 20:53:17+00:00,46.93122,-121.4591,1823.9
2023-12-31 20:53:18+00:00,46.931229,-121.459103,1824.0
2023-12-31 20:53:19+00:00,46.931227,-121.459123,1824.2
2023-12-31 20:53:20+00:00,46.93124,-121.459132,1824.5
2023-12-31 20:53:21+00:00,46.931242,-121.459138,1824.6
2023-12-31 20:53:22+00:00,46.931264,-121.459151,1825.0
2023-12-31 20:53:23+00:00,46.931269,-121.459157,1825.1
2023-12-31 20:53:24+00:00,46.931275,-121.459164,1825.2
2023-12-31 20:53:25+00:00,46.93128,-121.459171,1825.3
2023-12-31 20:53:26+00:00,46.931275,-121.459184,1825.5
2023-12-31 20:53:27+00:00,46.931283,-121.459193,1825.7
2023-12-31 20:53:28+00:00,46.931282,-121.459194,1825.7
2023-12-31 20:53:29+00:00,46.931288,-121.4592,1825.8
2023-12-31 20:53:30+00:00,46.931285,-121.459199,1825.9
2023-12-31 20:53:31+00:00,46.931289,-121.4592,1825.9
2023-12-31 20:53:32+00:00,46.931289,-121.459201,1826.0
2023-12-31 20:53:33+00:00,46.931289,-121.459201,1826.0
2023-12-31 20:53:34+00:00,46.93129,-121.459199,1826.0
2023-12-31 20:53:35+00:00,46.931295,-121.459203,1826.1
2023-12-31 20:53:36+00:00,46.931304,-121.459206,1826.2
2023-12-31 20:53:37+00:00,46.931318,-121.45922,1826.5
2023-12-31 20:53:38+00:00,46.931316,-121.459233,1826.7
2023-12-31 20:53:39+00:00,46.931318,-121.459236,1826.7
2023-12-31 20:53:40+00:00,46.931325,-121.459243,1826.9
2023-12-31 20:53:41+00:00,46.931332,-121.459253,1827.0
2023-12-31 20:53:42+00:00,46.931333,-121.459259,1827.1
2023-12-31 20:53:43+00:00,46.931337,-121.459274,1827.3
2023-12-31 20:53:44+00:00,46.931341,-121.459284,1827.5
2023-12-31 20:53:45+00:00,46.93135,-121.459278,1827.6
2023-12-31 20:53:46+00:00,46.931368,-121.459287,1828.0
2023-12-31 20:53:47+00:00,46.93138,-121.459299,1828.2
2023-12-31 20:53:48+00:00,46.931389,-121.45931,1828.4
2023-12-31 20:53:49+00:00,46.931389,-121.459317,1828.5
2023-12-31 20:53:50+00:00,46.93141,-121.459337,1829.0
2023-12-31 20:53:51+00:00,46.931411,-121.459344,1829.1
2023-12-31 20:53:52+00:00,46.931416,-121.459345,1829.1
2023-12-31 20:53:53+00:00,46.931412,-121.459361,1829.3
2023-12-31 20:53:54+00:00,46.931427,-121.459374,1829.6
2023-12-31 20:53:55+00:00,46.931427,-121.459376,1829.7
2023-12-31 20:53:56+00:00,46.931423,-121.459388,1829.8
2023-12-31 20:53:57+00:00,46.931443,-121.45941,1830.3
2023-12-31 20:53:58+00:00,46.931448,-121.459423,1830.5
2023-12-31 20:53:59+00:00,46.931454,-121.459431,1830.6
2023-12-31 20:54:00+00:00,46.931463,-121.459451,1830.9
2023-12-31 20:54:01+00:00,46.931467,-121.459459,1831.0
2023-12-31 20:54:02+00:00,46.931473,-121.459459,1831.1
2023-12-31 20:54:03+00:00,46.931479,-121.459478,1831.3
2023-12-31 20:54:04+00:00,46.93148,-121.459495,1831.6
2023-12-31 20:54:05+00:00,46.931481,-121.459512,1831.8
2023-12-31 20:54:06+00:00,46.93149,-121.459517,1832.0
2023-12-31 20:54:07+00:00,46.931504,-121.459516,1832.2
2023-12-31 20:54:08+00:00,46.931519,-121.459527,1832.5
2023-12-31 20:54:09+00:00,46.931529,-121.459529,1832.7
2023-12-31 20:54:10+00:00,46.93154,-121.459531,1832.9
2023-12-31 20:54:11+00:00,46.931548,-121.459538,1833.1
2023-12-31 20:54:12+00:00,46.931549,-121.459554,1833.3
2023-12-31 20:54:13+00:00,46.931546,-121.459562,1833.4
2023-12-31 20:54:14+00:00,46.931553,-121.45957,1833.6
2023-12-31 20:54:15+00:00,46.931548,-121.459577,1833.7
2023-12-31 20:54:16+00:00,46.931542,-121.459579,1833.8
2023-12-31 20:54:17+00:00,46.931536,-121.459581,1833.9
2023-12-31 20:54:18+00:00,46.93153,-121.459583,1834.0
2023-12-31 20:54:19+00:00,46.931524,-121.459585,1834.2
2023-12-31 20:54:20+00:00,46.931518,-121.459587,1834.3
2023-12-31 20:54:21+00:00,46.931512,-121.459589,1834.4
2023-12-31 20:54:22+00:00,46.931498,-121.459591,1834.7
2023-12-31 20:54:23+00:00,46.931486,-121.459588,1834.9
2023-12-31 20:54:24+00:00,46.931479,-121.459584,1835.0
2023-12-31 20:54:25+00:00,46.931467,-121.45959,1835.2
2023-12-31 20:54:26+00:00,46.93146,-121.459582,1835.3
2023-12-31 20:54:27+00:00,46.931445,-121.45958,1835.5
2023-12-31 20:54:28+00:00,46.931435,-121.459577,1835.7
2023-12-31 20:54:29+00:00,46.931431,-121.459574,1835.8
2023-12-31 20:54:30+00:00,46.931426,-121.459571,1835.9
2023-12-31 20:54:31+00:00,46.931421,-121.459569,1836.0
2023-12-31 20:54:32+00:00,46.931417,-121.459566,1836.1
2023-12-31 20:54:33+00:00,46.931412,-121.459564,1836.1
2023-12-31 20:54:34+00:00,46.931407,-121.459561,1836.2
2023-12-31 20:54:35+00:00,46.931397,-121.459557,1836.4
2023-12-31 20:54:36+00:00,46.931398,-121.45956,1836.5
2023-12-31 20:54:37+00:00,46.93139,-121.45956,1836.6
2023-12-31 20:54:38+00:00,46.931392,-121.459563,1836.6
2023-12-31 20:54:39+00:00,46.931394,-121.459563,1836.7
2023-12-31 20:54:40+00:00,46.931394,-121.459563,1836.7
2023-12-31 20:54:41+00:00,46.931394,-121.459563,1836.7
2023-12-31 20:54:42+00:00,46.931394,-121.459563,1836.7
2023-12-31 20:54:43+00:00,46.931394,-121.459565,1836.7
2023-12-31 20:54:44+00:00,46.931382,-121.459567,1836.9
2023-12-31 20:54:45+00:00,46.931381,-121.45957,1837.0
2023-12-31 20:54:46+00:00,46.931372,-121.459568,1837.1
2023-12-31 20:54:47+00:00,46.931375,-121.459569,1837.2
2023-12-31 20:54:48+00:00,46.931374,-121.459567,1837.2
2023-12-31 20:54:49+00:00,46.931375,-121.459567,1837.2
2023-12-31 20:54:50+00:00,46.931365,-121.459564,1837.4
2023-12-31 20:54:51+00:00,46.931362,-121.459561,1837.5
2023-12-31 20:54:52+00:00,46.931362,-121.459561,1837.5
2023-12-31 20:54:53+00:00,46.931358,-121.459561,1837.5
2023-12-31 20:54:54+00:00,46.931344,-121.459552,1837.8
2023-12-31 20:54:55+00:00,46.931344,-121.459544,1837.9
2023-12-31 20:54:56+00:00,46.931331,-121.459553,1838.2
2023-12-31 20:54:57+00:00,46.931329,-121.459552,1838.2
2023-12-31 20:54:58+00:00,46.931327,-121.459552,1838.2
2023-12-31 20:54:59+00:00,46.93132,-121.459547,1838.4
2023-12-31 20:55:00+00:00,46.93131,-121.459542,1838.6
2023-12-31 20:55:01+00:00,46.931302,-121.459542,1838.7
2023-12-31 20:55:02+00:00,46.9313,-121.459546,1838.8
2023-12-31 20:55:03+00:00,46.931301,-121.45954,1838.9
2023-12-31 20:55:04+00:00,46.931299,-121.45954,1838.9
2023-12-31 20:55:05+00:00,46.931296,-121.45954,1839.0
2023-12-31 20:55:06+00:00,46.931283,-121.459541,1839.2
2023-12-31 20:55:07+00:00,46.931275,-121.459541,1839.4
2023-12-31 20:55:08+00:00,46.931269,-121.459543,1839.5
2023-12-31 20:55:09+00:00,46.931262,-121.459537,1839.7
2023-12-31 20:55:10+00:00,46.931258,-121.459533,1839.8
2023-12-31 20:55:11+00:00,46.931245,-121.459524,1840.1
2023-12-31 20:55:12+00:00,46.931237,-121.459524,1840.3
2023-12-31 20:55:13+00:00,46.931229,-121.459526,1840.4
2023-12-31 20:55:14+00:00,46.93122,-121.459528,1840.6
2023-12-31 20:55:15+00:00,46.93122,-121.45953,1840.6
2023-12-31 20:55:16+00:00,46.931217,-121.459525,1840.7
2023-12-31 20:55:17+00:00,46.931209,-121.459529,1840.9
2023-12-31 20:55:18+00:00,46.931202,-121.459527,1841.1
2023-12-31 20:55:19+00:00,46.931188,-121.459531,1841.4
2023-12-31 20:55:20+00:00,46.931182,-121.459528,1841.5
2023-12-31 20:55:21+00:00,46.931174,-121.459527,1841.7
2023-12-31 20:55:22+00:00,46.931168,-121.459522,1841.9
2023-12-31 20:55:23+00:00,46.931163,-121.459522,1842.0
2023-12-31 20:55:24+00:00,46.931154,-121.459529,1842.2
2023-12-31 20:55:25+00:00,46.931143,-121.459524,1842.5
2023-12-31 20:55:26+00:00,46.931141,-121.459521,1842.6
2023-12-31 20:55:27+00:00,46.931135,-121.459522,1842.7
2023-12-31 20:55:28+00:00,46.931118,-121.45952,1843.1
2023-12-31 20:55:29+00:00,46.931111,-121.459522,1843.2
2023-12-31 20:55:30+00:00,46.931098,-121.459532,1843.6
2023-12-31 20:55:31+00:00,46.931096,-121.459526,1843.7
2023-12-31 20:55:32+00:00,46.931086,-121.459527,1843.9
2023-12-31 20:55:33+00:00,46.931082,-121.459526,1844.0
2023-12-31 20:55:34+00:00,46.93108,-121.459528,1844.1
2023-12-31 20:55:35+00:00,46.931068,-121.459526,1844.3
2023-12-31 20:55:36+00:00,46.931064,-121.459528,1844.4
2023-12-31 20:55:37+00:00,46.931059,-121.459526,1844.5
2023-12-31 20:55:38+00:00,46.931051,-121.459525,1844.7
2023-12-31 20:55:39+00:00,46.931042,-121.45952,1844.9
2023-12-31 20:55:40+00:00,46.931038,-121.459517,1845.0
2023-12-31 20:55:41+00:00,46.931031,-121.459516,1845.2
2023-12-31 20:55:42+00:00,46.931022,-121.459511,1845.4
2023-12-31 20:55:43+00:00,46.931016,-121.459508,1845.6
2023-12-31 20:55:44+00:00,46.93101,-121.459504,1845.7
2023-12-31 20:55:45+00:00,46.931003,-121.4595,1845.9
2023-12-31 20:55:46+00:00,46.930997,-121.459496,1846.0
2023-12-31 20:55:47+00:00,46.930992,-121.459497,1846.2
2023-12-31 20:55:48+00:00,46.930988,-121.459498,1846.2
2023-12-31 20:55:49+00:00,46.930979,-121.459494,1846.5
2023-12-31 20:55:50+00:00,46.93097,-121.459494,1846.7
2023-12-31 20:55:51+00:00,46.930965,-121.459496,1846.8
2023-12-31 20:55:52+00:00,46.930964,-121.45949,1846.9
2023-12-31 20:55:53+00:00,46.930959,-121.459479,1847.0
2023-12-31 20:55:54+00:00,46.930956,-121.459481,1847.1
2023-12-31 20:55:55+00:00,46.930952,-121.459481,1847.2
2023-12-31 20:55:56+00:00,46.930948,-121.459475,1847.3
2023-12-31 20:55:57+00:00,46.930939,-121.45947,1847.5
2023-12-31 20:55:58+00:00,46.930925,-121.459466,1847.8
2023-12-31 20:55:59+00:00,46.930916,-121.459466,1848.0
2023-12-31 20:56:00+00:00,46.930912,-121.459464,1848.1
2023-12-31 20:56:01+00:00,46.93091,-121.45946,1848.2
2023-12-31 20:56:02+00:00,46.930906,-121.459454,1848.3
2023-12-31 20:56:03+00:00,46.930892,-121.459452,1848.6
2023-12-31 20:56:04+00:00,46.930889,-121.459455,1848.6
2023-12-31 20:56:05+00:00,46.930889,-121.459465,1848.8
2023-12-31 20:56:06+00:00,46.930882,-121.459463,1848.9
2023-12-31 20:56:07+00:00,46.930879,-121.459458,1849.0
2023-12-31 20:56:08+00:00,46.930866,-121.459467,1849.3
2023-12-31 20:56:09+00:00,46.930866,-121.459464,1849.3
2023-12-31 20:56:10+00:00,46.930864,-121.459474,1849.5
2023-12-31 20:56:11+00:00,46.930857,-121.459477,1849.6
2023-12-31 20:56:12+00:00,46.93085,-121.459474,1849.8
2023-12-31 20:56:13+00:00,46.930845,-121.459462,1850.0
2023-12-31 20:56:14+00:00,46.930834,-121.459468,1850.2
2023-12-31 20:56:15+00:00,46.930823,-121.459467,1850.4
2023-12-31 20:56:16+00:00,46.930809,-121.459464,1850.7
2023-12-31 20:56:17+00:00,46.930808,-121.459471,1850.8
2023-12-31 20:56:18+00:00,46.930797,-121.459469,1851.1
2023-12-31 20:56:19+00:00,46.930795,-121.459471,1851.1
2023-12-31 20:56:20+00:00,46.930784,-121.459476,1851.4
2023-12-31 20:56:21+00:00,46.930777,-121.459476,1851.5
2023-12-31 20:56:22+00:00,46.930762,-121.459475,1851.9
2023-12-31 20:56:23+00:00,46.930763,-121.459478,1851.9
2023-12-31 20:56:24+00:00,46.930754,-121.459483,1852.1
2023-12-31 20:56:25+00:00,46.930731,-121.459485,1852.7
2023-12-31 20:56:26+00:00,46.930735,-121.459486,1852.8
2023-12-31 20:56:27+00:00,46.930725,-121.459484,1853.0
2023-12-31 20:56:28+00:00,46.93072,-121.459484,1853.1
2023-12-31 20:56:29+00:00,46.930719,-121.459485,1853.1
2023-12-31 20:56:30+00:00,46.930713,-121.459487,1853.3
2023-12-31 20:56:31+00:00,46.930709,-121.459483,1853.4
2023-12-31 20:56:32+00:00,46.930702,-121.459481,1853.6
2023-12-31 20:56:33+00:00,46.930697,-121.459473,1853.7
2023-12-31 20:56:34+00:00,46.930686,-121.459473,1854.0
2023-12-31 20:56:35+00:00,46.930678,-121.459474,1854.2
2023-12-31 20:56:36+00:00,46.93067,-121.459473,1854.3
2023-12-31 20:56:37+00:00,46.930667,-121.459477,1854.4
2023-12-31 20:56:38+00:00,46.93066,-121.45947,1854.6
2023-12-31 20:56:39+00:00,46.930647,-121.45947,1854.9
2023-12-31 20:56:40+00:00,46.930641,-121.459464,1855.1
2023-12-31 20:56:41+00:00,46.930631,-121.459461,1855.4
2023-12-31 20:56:42+00:00,46.930632,-121.459462,1855.4
2023-12-31 20:56:43+00:00,46.93062,-121.459459,1855.7
2023-12-31 20:56:44+00:00,46.930617,-121.459459,1855.8
2023-12-31 20:56:45+00:00,46.930615,-121.459455,1855.8
2023-12-31 20:56:46+00:00,46.930613,-121.459453,1855.9
2023-12-31 20:56:47+00:00,46.930608,-121.459451,1856.0
2023-12-31 20:56:48+00:00,46.930606,-121.459449,1856.1
2023-12-31 20:56:49+00:00,46.930596,-121.45944,1856.4
2023-12-31 20:56:50+00:00,46.93059,-121.459434,1856.5
2023-12-31 20:56:51+00:00,46.930582,-121.459439,1856.7
2023-12-31 20:56:52+00:00,46.930581,-121.459439,1856.8
2023-12-31 20:56:53+00:00,46.930578,-121.459438,1856.8
2023-12-31 20:56:54+00:00,46.930565,-121.459433,1857.2
2023-12-31 20:56:55+00:00,46.930569,-121.459422,1857.4
2023-12-31 20:56:56+00:00,46.930563,-121.45943,1857.5
2023-12-31 20:56:57+00:00,46.93056,-121.459434,1857.6
2023-12-31 20:56:58+00:00,46.930558,-121.459433,1857.7
2023-12-31 20:56:59+00:00,46.930551,-121.459434,1857.9
2023-12-31 20:57:00+00:00,46.93054,-121.459424,1858.2
2023-12-31 20:57:01+00:00,46.930536,-121.459422,1858.3
2023-12-31 20:57:02+00:00,46.930531,-121.45942,1858.4
2023-12-31 20:57:03+00:00,46.930527,-121.459418,1858.5
2023-12-31 20:57:04+00:00,46.930522,-121.459415,1858.6
2023-12-31 20:57:05+00:00,46.930518,-121.459413,1858.7
2023-12-31 20:57:06+00:00,46.930506,-121.459411,1859.0
2023-12-31 20:57:07+00:00,46.930503,-121.459409,1859.0
2023-12-31 20:57:08+00:00,46.9305,-121.459406,1859.1
2023-12-31 20:57:09+00:00,46.930496,-121.459404,1859.2
2023-12-31 20:57:10+00:00,46.930493,-121.459402,1859.3
2023-12-31 20:57:11+00:00,46.930489,-121.4594,1859.4
2023-12-31 20:57:12+00:00,46.930486,-121.459398,1859.5
2023-12-31 20:57:13+00:00,46.930482,-121.459396,1859.6
2023-12-31 20:57:14+00:00,46.930479,-121.459397,1859.6
2023-12-31 20:57:15+00:00,46.930477,-121.459402,1859.7
2023-12-31 20:57:16+00:00,46.930477,-121.459409,1859.8
2023-12-31 20:57:17+00:00,46.930474,-121.459424,1860.0
2023-12-31 20:57:18+00:00,46.930475,-121.45944,1860.3
2023-12-31 20:57:19+00:00,46.930481,-121.459445,1860.4
2023-12-31 20:57:20+00:00,46.930484,-121.459458,1860.6
2023-12-31 20:57:21+00:00,46.930488,-121.459455,1860.7
2023-12-31 20:57:22+00:00,46.930486,-121.459448,1860.8
2023-12-31 20:57:23+00:00,46.93048,-121.459447,1860.9
2023-12-31 20:57:24+00:00,46.930478,-121.459445,1861.0
2023-12-31 20:57:25+00:00,46.930482,-121.459448,1861.1
2023-12-31 20:57:26+00:00,46.930485,-121.459458,1861.2
2023-12-31 20:57:27+00:00,46.93049,-121.459455,1861.3
2023-12-31 20:57:28+00:00,46.930492,-121.45947,1861.5
2023-12-31 20:57:29+00:00,46.930509,-121.459485,1861.9
2023-12-31 20:57:30+00:00,46.930521,-121.459493,1862.2
2023-12-31 20:57:31+00:00,46.930522,-121.459502,1862.3
2023-12-31 20:57:32+00:00,46.930526,-121.459516,1862.5
2023-12-31 20:57:33+00:00,46.930537,-121.459516,1862.7
2023-12-31 20:57:34+00:00,46.930549,-121.459526,1863.0
2023-12-31 20:57:35+00:00,46.930561,-121.459541,1863.2
2023-12-31 20:57:36+00:00,46.930557,-121.45955,1863.4
2023-12-31 20:57:37+00:00,46.930562,-121.459565,1863.6
2023-12-31 20:57:38+00:00,46.930569,-121.459572,1863.7
2023-12-31 20:57:39+00:00,46.930575,-121.459579,1863.8
2023-12-31 20:57:40+00:00,46.930588,-121.459593,1864.1
2023-12-31 20:57:41+00:00,46.93059,-121.459599,1864.2
2023-12-31 20:57:42+00:00,46.930601,-121.459613,1864.4
2023-12-31 20:57:43+00:00,46.930616,-121.459622,1864.7
2023-12-31 20:57:44+00:00,46.930621,-121.459641,1864.9
2023-12-31 20:57:45+00:00,46.930622,-121.459644,1865.0
2023-12-31 20:57:46+00:00,46.930636,-121.459651,1865.2
2023-12-31 20:57:47+00:00,46.930647,-121.459659,1865.4
2023-12-31 20:57:48+00:00,46.93065,-121.459661,1865.5
2023-12-31 20:57:49+00:00,46.930652,-121.459668,1865.5
2023-12-31 20:57:50+00:00,46.93066,-121.459676,1865.7
2023-12-31 20:57:51+00:00,46.930666,-121.459683,1865.8
2023-12-31 20:57:52+00:00,46.930675,-121.459689,1866.0
2023-12-31 20:57:53+00:00,46.930687,-121.459692,1866.2
2023-12-31 20:57:54+00:00,46.930694,-121.4597,1866.3
2023-12-31 20:57:55+00:00,46.930696,-121.459717,1866.5
2023-12-31 20:57:56+00:00,46.9307,-121.45972,1866.6
2023-12-31 20:57:57+00:00,46.9307,-121.459725,1866.6
2023-12-31 20:57:58+00:00,46.930705,-121.459731,1866.7
2023-12-31 20:57:59+00:00,46.930712,-121.45974,1866.9
2023-12-31 20:58:00+00:00,46.930718,-121.459751,1867.0
2023-12-31 20:58:01+00:00,46.930725,-121.459757,1867.2
2023-12-31 20:58:02+00:00,46.930717,-121.459758,1867.3
2023-12-31 20:58:03+00:00,46.930721,-121.459762,1867.3
2023-12-31 20:58:04+00:00,46.930726,-121.459772,1867.5
2023-12-31 20:58:05+00:00,46.930737,-121.459779,1867.7
2023-12-31 20:58:06+00:00,46.930742,-121.459788,1867.8
2023-12-31 20:58:07+00:00,46.930739,-121.459794,1867.8
2023-12-31 20:58:08+00:00,46.930741,-121.459799,1867.9
2023-12-31 20:58:09+00:00,46.930748,-121.459807,1868.0
2023-12-31 20:58:10+00:00,46.930759,-121.459817,1868.2
2023-12-31 20:58:11+00:00,46.93077,-121.459823,1868.4
2023-12-31 20:58:12+00:00,46.930767,-121.459827,1868.5
2023-12-31 20:58:13+00:00,46.930768,-121.459831,1868.5
2023-12-31 20:58:14+00:00,46.93077,-121.459831,1868.5
2023-12-31 20:58:15+00:00,46.93077,-121.45983,1868.5
2023-12-31 20:58:16+00:00,46.93077,-121.459832,1868.6
2023-12-31 20:58:17+00:00,46.930778,-121.459842,1868.7
2023-12-31 20:58:18+00:00,46.930782,-121.459849,1868.8
2023-12-31 20:58:19+00:00,46.930785,-121.459852,1868.9
2023-12-31 20:58:20+00:00,46.930785,-121.459861,1868.9
2023-12-31 20:58:21+00:00,46.930783,-121.459858,1869.0
2023-12-31 20:58:22+00:00,46.930785,-121.459858,1869.1
2023-12-31 20:58:23+00:00,46.930784,-121.459859,1869.2
2023-12-31 20:58:24+00:00,46.930781,-121.459859,1869.2
2023-12-31 20:58:25+00:00,46.930783,-121.459862,1869.3
2023-12-31 20:58:26+00:00,46.930772,-121.459855,1869.7
2023-12-31 20:58:27+00:00,46.930768,-121.459862,1869.8
2023-12-31 20:58:28+00:00,46.930766,-121.459863,1869.9
2023-12-31 20:58:29+00:00,46.930759,-121.459861,1869.9
2023-12-31 20:58:30+00:00,46.930765,-121.45986,1870.0
2023-12-31 20:58:31+00:00,46.930765,-121.459868,1871.7
2023-12-31 20:58:32+00:00,46.930764,-121.459869,1871.8
2023-12-31 20:58:33+00:00,46.930763,-121.459869,1871.9
2023-12-31 20:58:34+00:00,46.93076,-121.459868,1871.9
2023-12-31 20:58:35+00:00,46.93075,-121.459868,1872.0
2023-12-31 20:58:36+00:00,46.930743,-121.459872,1872.6
2023-12-31 20:58:37+00:00,46.93073,-121.459877,1872.6
2023-12-31 20:58:38+00:00,46.930724,-121.459885,1872.7
2023-12-31 20:58:39+00:00,46.930716,-121.459889,1873.2
2023-12-31 20:58:40+00:00,46.930705,-121.459891,1873.2
2023-12-31 20:58:41+00:00,46.930697,-121.45989,1873.3
2023-12-31 20:58:42+00:00,46.930699,-121.459889,1873.4
2023-12-31 20:58:43+00:00,46.930689,-121.459896,1873.9
2023-12-31 20:58:44+00:00,46.930681,-121.459893,1874.0
2023-12-31 20:58:45+00:00,46.930675,-121.459884,1874.1
2023-12-31 20:58:46+00:00,46.930666,-121.459884,1874.1
2023-12-31 20:58:47+00:00,46.930665,-121.459876,1874.2
2023-12-31 20:58:48+00:00,46.930657,-121.459873,1874.8
2023-12-31 20:58:49+00:00,46.930655,-121.45987,1874.9
2023-12-31 20:58:50+00:00,46.93065,-121.459867,1874.9
2023-12-31 20:58:51+00:00,46.930639,-121.459858,1873.3
2023-12-31 20:58:52+00:00,46.930637,-121.459853,1873.4
2023-12-31 20:58:53+00:00,46.930632,-121.459848,1873.5
2023-12-31 20:58:54+00:00,46.930628,-121.459843,1874.3
2023-12-31 20:58:55+00:00,46.930629,-121.459844,1874.4
2023-12-31 20:58:56+00:00,46.930628,-121.459845,1874.5
2023-12-31 20:58:57+00:00,46.930625,-121.459845,1874.6
2023-12-31 20:58:58+00:00,46.93062,-121.459843,1874.6
2023-12-31 20:58:59+00:00,46.930618,-121.459846,1874.7
2023-12-31 20:59:00+00:00,46.930616,-121.459853,1874.8
2023-12-31 20:59:01+00:00,46.93062,-121.459858,1874.9
2023-12-31 20:59:02+00:00,46.93062,-121.459858,1874.9
2023-12-31 20:59:03+00:00,46.93062,-121.459858,1875.0
2023-12-31 20:59:04+00:00,46.930614,-121.459861,1875.1
2023-12-31 20:59:05+00:00,46.930608,-121.459871,1876.7
2023-12-31 20:59:06+00:00,46.930607,-121.459867,1876.8
2023-12-31 20:59:07+00:00,46.930604,-121.459862,1875.3
2023-12-31 20:59:08+00:00,46.930602,-121.459858,1875.4
2023-12-31 20:59:09+00:00,46.9306,-121.459854,1876.3
2023-12-31 20:59:10+00:00,46.930598,-121.45985,1876.4
2023-12-31 20:59:11+00:00,46.930595,-121.459845,1876.4
2023-12-31 20:59:12+00:00,46.930593,-121.459841,1876.5
2023-12-31 20:59:13+00:00,46.930591,-121.459837,1876.6
2023-12-31 20:59:14+00:00,46.930588,-121.459833,1876.7
2023-12-31 20:59:15+00:00,46.930586,-121.459829,1876.7
2023-12-31 20:59:16+00:00,46.930581,-121.459827,1876.8
2023-12-31 20:59:17+00:00,46.930575,-121.459827,1876.9
2023-12-31 20:59:18+00:00,46.930569,-121.459826,1877.7
2023-12-31 20:59:19+00:00,46.930563,-121.459826,1877.8
2023-12-31 20:59:20+00:00,46.930557,-121.459826,1877.9
2023-12-31 20:59:21+00:00,46.930551,-121.459825,1878.0
2023-12-31 20:59:22+00:00,46.930545,-121.459825,1878.0
2023-12-31 20:59:23+00:00,46.930539,-121.459829,1878.1
2023-12-31 20:59:24+00:00,46.930527,-121.459837,1878.1
2023-12-31 20:59:25+00:00,46.930511,-121.459836,1878.2
2023-12-31 20:59:26+00:00,46.930499,-121.459839,1878.3
2023-12-31 20:59:27+00:00,46.930491,-121.459844,1878.3
2023-12-31 20:59:28+00:00,46.93048,-121.459851,1878.4
2023-12-31 20:59:29+00:00,46.930476,-121.459859,1878.4
2023-12-31 20:59:30+00:00,46.930464,-121.459867,1878.4
2023-12-31 20:59:31+00:00,46.93045,-121.459871,1878.5
2023-12-31 20:59:32+00:00,46.930437,-121.459879,1878.6
2023-12-31 20:59:33+00:00,46.930424,-121.459893,1878.7
2023-12-31 20:59:34+00:00,46.930415,-121.459896,1878.7
2023-12-31 20:59:35+00:00,46.930411,-121.459896,1878.7
2023-12-31 20:59:36+00:00,46.930408,-121.459898,1878.7
2023-12-31 20:59:37+00:00,46.930405,-121.459899,1878.7
2023-12-31 20:59:38+00:00,46.930397,-121.459905,1878.8
2023-12-31 20:59:39+00:00,46.930397,-121.459901,1878.8
2023-12-31 20:59:40+00:00,46.930394,-121.459903,1878.8
2023-12-31 20:59:41+00:00,46.930394,-121.459903,1878.8
2023-12-31 20:59:42+00:00,46.930389,-121.45991,1878.9
2023-12-31 20:59:43+00:00,46.930388,-121.459911,1878.9
2023-12-31 20:59:44+00:00,46.930383,-121.459916,1878.9
2023-12-31 20:59:45+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:46+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:47+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:48+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:49+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:50+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:51+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:52+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:53+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:54+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:55+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:56+00:00,46.930384,-121.459916,1878.9
2023-12-31 20:59:57+00:00,46.930368,-121.459925,1879.0
2023-12-31 20:59:58+00:00,46.93037,-121.459923,1879.0
2023-12-31 20:59:59+00:00,46.930369,-121.459923,1879.0
