time,latitude,longitude,altitude
2022-04-23 00:49:33+00:00,47.489893,-121.834222,698.9
2022-04-23 00:49:34+00:00,47.489891,-121.834229,698.9
2022-04-23 00:49:35+00:00,47.489887,-121.834245,698.8
2022-04-23 00:49:36+00:00,47.489883,-121.834252,698.7
2022-04-23 00:49:37+00:00,47.489888,-121.834258,698.7
2022-04-23 00:49:38+00:00,47.489898,-121.834261,698.6
2022-04-23 00:49:39+00:00,47.48991,-121.834264,698.4
2022-04-23 00:49:40+00:00,47.489909,-121.834267,698.4
2022-04-23 00:49:41+00:00,47.489893,-121.834269,698.2
2022-04-23 00:49:42+00:00,47.489881,-121.834275,698.1
2022-04-23 00:49:43+00:00,47.489873,-121.834274,698.0
2022-04-23 00:49:44+00:00,47.489861,-121.834278,697.9
2022-04-23 00:49:45+00:00,47.489852,-121.834286,697.8
2022-04-23 00:49:46+00:00,47.489846,-121.834291,697.7
2022-04-23 00:49:47+00:00,47.489858,-121.834302,697.6
2022-04-23 00:49:48+00:00,47.489869,-121.834312,697.5
2022-04-23 00:49:49+00:00,47.489881,-121.834323,697.3
2022-04-23 00:49:50+00:00,47.48992,-121.834322,696.9
2022-04-23 00:49:51+00:00,47.489945,-121.834339,696.7
2022-04-23 00:49:52+00:00,47.489956,-121.834283,696.3
2022-04-23 00:49:53+00:00,47.489967,-121.834272,696.2
2022-04-23 00:49:54+00:00,47.489964,-121.834275,696.1
2022-04-23 00:49:55+00:00,47.489958,-121.834273,696.1
2022-04-23 00:49:56+00:00,47.489953,-121.834285,696.0
2022-04-23 00:49:57+00:00,47.489951,-121.834291,695.9
2022-04-23 00:49:58+00:00,47.489956,-121.834283,695.9
2022-04-23 00:49:59+00:00,47.489955,-121.83428,695.9
2022-04-23 00:50:00+00:00,47.489954,-121.834277,695.8
2022-04-23 00:50:01+00:00,47.489958,-121.834278,695.8
2022-04-23 00:50:02+00:00,47.489953,-121.834267,695.7
2022-04-23 00:50:03+00:00,47.489954,-121.834266,695.7
2022-04-23 00:50:04+00:00,47.489951,-121.834267,695.7
2022-04-23 00:50:07+00:00,47.489884,-121.834289,695.2
2022-04-23 00:50:08+00:00,47.48987,-121.834318,695.0
2022-04-23 00:50:09+00:00,47.489865,-121.834311,695.0
2022-04-23 00:50:10+00:00,47.489871,-121.834311,694.9
2022-04-23 00:50:11+00:00,47.489872,-121.834319,694.9
2022-04-23 00:50:12+00:00,47.489867,-121.834319,694.9
2022-04-23 00:50:13+00:00,47.48985,-121.834326,694.8
2022-04-23 00:50:14+00:00,47.489851,-121.834321,694.8
2022-04-23 00:50:15+00:00,47.489848,-121.834324,694.7
2022-04-23 00:50:16+00:00,47.489852,-121.834319,694.7
2022-04-23 00:50:17+00:00,47.489866,-121.834342,694.6
2022-04-23 00:50:18+00:00,47.4899,-121.834326,694.5
2022-04-23 00:50:19+00:00,47.489929,-121.83434,694.4
2022-04-23 00:50:20+00:00,47.489963,-121.834316,694.2
2022-04-23 00:50:21+00:00,47.490023,-121.834238,694.0
2022-04-23 00:50:22+00:00,47.490068,-121.834218,693.8
2022-04-23 00:50:23+00:00,47.490079,-121.834282,693.6
2022-04-23 00:50:24+00:00,47.490082,-121.834308,693.5
2022-04-23 00:50:25+00:00,47.490074,-121.834287,693.4
2022-04-23 00:50:26+00:00,47.490079,-121.83429,693.4
2022-04-23 00:50:27+00:00,47.490077,-121.834282,693.3
2022-04-23 00:50:28+00:00,47.490089,-121.834269,693.2
2022-04-23 00:50:29+00:00,47.490082,-121.834275,693.2
2022-04-23 00:50:30+00:00,47.490086,-121.834296,693.0
2022-04-23 00:50:31+00:00,47.490086,-121.834311,693.0
2022-04-23 00:50:32+00:00,47.49007,-121.834308,692.8
2022-04-23 00:50:33+00:00,47.490063,-121.834296,692.7
2022-04-23 00:50:34+00:00,47.490058,-121.834305,692.7
2022-04-23 00:50:35+00:00,47.490053,-121.834301,692.6
2022-04-23 00:50:36+00:00,47.490038,-121.834281,692.5
2022-04-23 00:50:37+00:00,47.490031,-121.834279,692.4
2022-04-23 00:50:38+00:00,47.490024,-121.834277,692.3
2022-04-23 00:50:39+00:00,47.490017,-121.834275,692.3
2022-04-23 00:50:40+00:00,47.489998,-121.834287,692.1
2022-04-23 00:50:41+00:00,47.489996,-121.834296,692.0
2022-04-23 00:50:42+00:00,47.489997,-121.834289,692.0
2022-04-23 00:50:43+00:00,47.489986,-121.834292,691.9
2022-04-23 00:50:44+00:00,47.489982,-121.834294,691.8
2022-04-23 00:50:45+00:00,47.489977,-121.834302,691.8
2022-04-23 00:50:46+00:00,47.489974,-121.834301,691.7
2022-04-23 00:50:47+00:00,47.489971,-121.834308,691.7
2022-04-23 00:50:48+00:00,47.489969,-121.834314,691.6
2022-04-23 00:50:49+00:00,47.489963,-121.834315,691.6
2022-04-23 00:50:50+00:00,47.489951,-121.834316,691.5
2022-04-23 00:50:51+00:00,47.489943,-121.834317,691.4
2022-04-23 00:51:05+00:00,47.489936,-121.834318,691.3
2022-04-23 00:51:06+00:00,47.489928,-121.834319,691.2
2022-04-23 00:51:07+00:00,47.48992,-121.83432,691.2
2022-04-23 00:51:08+00:00,47.489913,-121.83432,691.1
2022-04-23 00:51:09+00:00,47.489905,-121.834321,691.0
2022-04-23 00:51:10+00:00,47.489897,-121.834322,691.0
2022-04-23 00:51:11+00:00,47.48989,-121.834323,690.9
2022-04-23 00:51:12+00:00,47.489882,-121.834324,690.8
2022-04-23 00:51:13+00:00,47.489874,-121.834324,690.7
2022-04-23 00:51:14+00:00,47.489867,-121.834325,690.7
2022-04-23 00:51:15+00:00,47.489896,-121.834317,690.4
2022-04-23 00:51:16+00:00,47.489928,-121.834307,690.1
2022-04-23 00:51:17+00:00,47.48996,-121.834297,689.8
2022-04-23 00:51:18+00:00,47.489991,-121.834287,689.5
2022-04-23 00:51:26+00:00,47.490023,-121.834277,689.1
2022-04-23 00:51:27+00:00,47.490055,-121.834267,688.8
2022-04-23 00:51:28+00:00,47.490155,-121.834314,687.8
2022-04-23 00:51:29+00:00,47.490222,-121.834331,687.2
2022-04-23 00:51:30+00:00,47.490227,-121.834267,686.7
2022-04-23 00:51:31+00:00,47.490305,-121.834223,685.7
2022-04-23 00:51:32+00:00,47.490363,-121.83418,684.9
2022-04-23 00:51:33+00:00,47.490423,-121.834187,684.1
2022-04-23 00:51:34+00:00,47.490456,-121.834208,683.7
2022-04-23 00:51:35+00:00,47.4905,-121.834193,683.2
2022-04-23 00:51:36+00:00,47.490528,-121.834183,682.9
2022-04-23 00:51:37+00:00,47.490576,-121.834173,682.4
2022-04-23 00:51:38+00:00,47.49063,-121.834186,681.8
2022-04-23 00:51:39+00:00,47.490706,-121.834202,681.0
2022-04-23 00:51:40+00:00,47.49078,-121.834192,680.2
2022-04-23 00:51:41+00:00,47.490846,-121.834172,679.5
2022-04-23 00:51:42+00:00,47.490897,-121.834164,679.1
2022-04-23 00:51:43+00:00,47.490976,-121.834164,678.6
2022-04-23 00:51:44+00:00,47.491046,-121.83415,678.2
2022-04-23 00:51:45+00:00,47.491124,-121.834119,678.0
2022-04-23 00:51:46+00:00,47.491216,-121.834074,677.8
2022-04-23 00:51:47+00:00,47.491284,-121.83404,677.7
2022-04-23 00:51:48+00:00,47.491312,-121.834057,677.7
2022-04-23 00:51:49+00:00,47.4913,-121.834102,677.7
2022-04-23 00:51:50+00:00,47.491284,-121.834154,677.7
2022-04-23 00:51:51+00:00,47.491281,-121.834244,677.8
2022-04-23 00:51:52+00:00,47.491248,-121.834314,677.9
2022-04-23 00:51:53+00:00,47.491213,-121.834386,678.0
2022-04-23 00:51:54+00:00,47.491193,-121.834489,678.3
2022-04-23 00:51:55+00:00,47.491196,-121.834548,678.4
2022-04-23 00:51:56+00:00,47.491183,-121.834644,678.6
2022-04-23 00:51:57+00:00,47.49113,-121.834725,678.7
2022-04-23 00:51:58+00:00,47.491088,-121.834776,678.8
2022-04-23 00:51:59+00:00,47.491027,-121.834803,678.8
2022-04-23 00:52:00+00:00,47.490971,-121.83483,678.7
2022-04-23 00:52:01+00:00,47.490922,-121.834861,678.7
2022-04-23 00:52:02+00:00,47.490856,-121.834879,678.5
2022-04-23 00:52:03+00:00,47.490809,-121.834888,678.4
2022-04-23 00:52:04+00:00,47.49076,-121.834897,678.2
2022-04-23 00:52:05+00:00,47.490733,-121.834913,678.1
2022-04-23 00:52:06+00:00,47.490667,-121.83492,677.8
2022-04-23 00:52:07+00:00,47.490619,-121.834918,677.6
2022-04-23 00:52:08+00:00,47.490585,-121.834931,677.4
2022-04-23 00:52:09+00:00,47.490553,-121.834955,677.2
2022-04-23 00:52:10+00:00,47.490541,-121.834965,677.2
2022-04-23 00:52:11+00:00,47.490496,-121.835026,676.8
2022-04-23 00:52:12+00:00,47.490459,-121.835036,676.6
2022-04-23 00:52:13+00:00,47.490399,-121.835055,676.0
2022-04-23 00:52:14+00:00,47.490371,-121.835095,675.6
2022-04-23 00:52:15+00:00,47.490347,-121.83511,675.4
2022-04-23 00:52:16+00:00,47.490309,-121.835131,674.9
2022-04-23 00:52:17+00:00,47.490264,-121.835141,674.3
2022-04-23 00:52:18+00:00,47.490211,-121.83517,673.6
2022-04-23 00:52:19+00:00,47.490187,-121.835217,673.1
2022-04-23 00:52:20+00:00,47.490133,-121.835248,672.4
2022-04-23 00:52:21+00:00,47.490093,-121.835244,671.9
2022-04-23 00:52:22+00:00,47.490049,-121.835248,671.4
2022-04-23 00:52:23+00:00,47.49002,-121.835257,671.0
2022-04-23 00:52:24+00:00,47.490003,-121.835266,670.8
2022-04-23 00:52:25+00:00,47.489997,-121.835262,670.7
2022-04-23 00:52:26+00:00,47.489992,-121.835258,670.6
2022-04-23 00:52:27+00:00,47.489986,-121.835254,670.5
2022-04-23 00:52:28+00:00,47.489981,-121.83525,670.5
2022-04-23 00:52:29+00:00,47.489964,-121.835256,670.2
2022-04-23 00:52:30+00:00,47.489957,-121.835256,670.2
2022-04-23 00:52:31+00:00,47.48995,-121.835256,670.1
2022-04-23 00:52:32+00:00,47.489943,-121.835256,670.0
2022-04-23 00:52:33+00:00,47.489921,-121.835281,669.6
2022-04-23 00:52:34+00:00,47.489905,-121.835311,669.3
2022-04-23 00:52:56+00:00,47.48989,-121.835341,668.9
2022-04-23 00:52:57+00:00,47.489874,-121.83537,668.6
2022-04-23 00:52:58+00:00,47.489882,-121.835379,668.5
2022-04-23 00:52:59+00:00,47.489899,-121.835386,668.3
2022-04-23 00:53:00+00:00,47.489916,-121.835394,668.0
2022-04-23 00:53:01+00:00,47.489967,-121.835383,667.4
2022-04-23 00:53:02+00:00,47.49001,-121.835385,667.0
2022-04-23 00:53:03+00:00,47.490033,-121.835407,666.7
2022-04-23 00:53:04+00:00,47.490071,-121.835424,666.3
2022-04-23 00:53:05+00:00,47.490125,-121.835457,665.8
2022-04-23 00:53:06+00:00,47.490147,-121.835485,665.6
2022-04-23 00:53:07+00:00,47.490157,-121.835505,665.5
2022-04-23 00:53:08+00:00,47.490187,-121.83551,665.3
2022-04-23 00:53:09+00:00,47.490225,-121.835542,665.0
2022-04-23 00:53:10+00:00,47.490304,-121.83554,664.5
2022-04-23 00:53:11+00:00,47.490367,-121.835539,664.1
2022-04-23 00:53:12+00:00,47.490439,-121.835524,663.6
2022-04-23 00:53:13+00:00,47.490509,-121.83552,663.2
2022-04-23 00:53:14+00:00,47.490556,-121.835524,663.0
2022-04-23 00:53:15+00:00,47.490606,-121.835518,662.8
2022-04-23 00:53:16+00:00,47.49063,-121.835513,662.7
2022-04-23 00:53:17+00:00,47.49071,-121.835495,662.3
2022-04-23 00:53:18+00:00,47.490777,-121.835498,662.0
2022-04-23 00:53:19+00:00,47.490807,-121.83552,661.9
2022-04-23 00:53:20+00:00,47.490844,-121.835567,661.6
2022-04-23 00:53:21+00:00,47.49094,-121.83547,660.9
2022-04-23 00:53:22+00:00,47.491004,-121.835456,660.4
2022-04-23 00:53:23+00:00,47.491072,-121.835421,660.0
2022-04-23 00:53:24+00:00,47.49114,-121.835383,659.5
2022-04-23 00:53:25+00:00,47.491208,-121.835359,658.9
2022-04-23 00:53:26+00:00,47.49128,-121.835326,658.3
2022-04-23 00:53:27+00:00,47.491336,-121.835286,657.6
2022-04-23 00:53:28+00:00,47.491384,-121.83525,657.0
2022-04-23 00:53:29+00:00,47.491421,-121.83523,656.6
2022-04-23 00:53:30+00:00,47.491438,-121.83526,656.3
2022-04-23 00:53:31+00:00,47.491476,-121.835262,655.9
2022-04-23 00:53:32+00:00,47.491476,-121.835314,655.5
2022-04-23 00:53:33+00:00,47.491444,-121.835339,655.1
2022-04-23 00:53:34+00:00,47.491416,-121.835379,654.7
2022-04-23 00:53:35+00:00,47.491403,-121.835429,654.3
2022-04-23 00:53:36+00:00,47.491403,-121.835447,654.2
2022-04-23 00:53:37+00:00,47.491419,-121.835473,653.9
2022-04-23 00:53:38+00:00,47.491437,-121.835475,653.8
2022-04-23 00:53:39+00:00,47.491467,-121.835439,653.5
2022-04-23 00:53:40+00:00,47.491527,-121.835395,653.2
2022-04-23 00:53:41+00:00,47.491576,-121.835349,653.0
2022-04-23 00:53:42+00:00,47.491604,-121.835344,652.9
2022-04-23 00:53:43+00:00,47.491602,-121.835354,652.9
2022-04-23 00:53:44+00:00,47.491585,-121.835362,652.8
2022-04-23 00:53:45+00:00,47.491585,-121.835363,652.8
2022-04-23 00:53:46+00:00,47.491584,-121.835369,652.8
2022-04-23 00:53:47+00:00,47.491583,-121.83537,652.8
2022-04-23 00:53:48+00:00,47.491581,-121.835371,652.8
2022-04-23 00:53:49+00:00,47.491581,-121.835379,652.7
2022-04-23 00:53:50+00:00,47.49159,-121.835382,652.7
2022-04-23 00:53:51+00:00,47.491606,-121.835388,652.6
2022-04-23 00:53:52+00:00,47.491618,-121.835387,652.6
2022-04-23 00:53:53+00:00,47.491631,-121.835387,652.5
2022-04-23 00:53:54+00:00,47.491691,-121.835394,652.1
2022-04-23 00:53:55+00:00,47.491726,-121.8354,651.9
2022-04-23 00:53:56+00:00,47.491764,-121.835422,651.6
2022-04-23 00:53:57+00:00,47.491797,-121.835426,651.3
2022-04-23 00:53:58+00:00,47.491832,-121.835429,651.1
2022-04-23 00:53:59+00:00,47.491894,-121.835437,650.6
2022-04-23 00:54:00+00:00,47.491936,-121.835453,650.3
2022-04-23 00:54:01+00:00,47.491978,-121.835472,650.0
2022-04-23 00:54:02+00:00,47.492036,-121.835525,649.4
2022-04-23 00:54:03+00:00,47.492093,-121.835537,649.0
2022-04-23 00:54:04+00:00,47.492142,-121.835558,648.7
2022-04-23 00:54:05+00:00,47.492203,-121.835596,648.2
2022-04-23 00:54:06+00:00,47.492281,-121.835618,647.7
2022-04-23 00:54:07+00:00,47.492357,-121.835602,647.1
2022-04-23 00:54:08+00:00,47.492432,-121.835599,646.5
2022-04-23 00:54:09+00:00,47.492481,-121.835584,646.1
2022-04-23 00:54:10+00:00,47.492535,-121.835601,645.8
2022-04-23 00:54:11+00:00,47.492613,-121.835583,645.3
2022-04-23 00:54:12+00:00,47.492649,-121.835552,645.0
2022-04-23 00:54:13+00:00,47.492649,-121.83552,644.9
2022-04-23 00:54:14+00:00,47.492656,-121.835509,644.8
2022-04-23 00:54:15+00:00,47.492782,-121.835422,644.2
2022-04-23 00:54:16+00:00,47.492803,-121.835405,644.1
2022-04-23 00:54:17+00:00,47.492837,-121.835371,643.9
2022-04-23 00:54:18+00:00,47.492846,-121.835355,643.9
2022-04-23 00:54:19+00:00,47.492867,-121.835327,643.8
2022-04-23 00:54:20+00:00,47.49287,-121.835323,643.7
2022-04-23 00:54:21+00:00,47.492873,-121.835318,643.7
2022-04-23 00:54:22+00:00,47.492877,-121.835313,643.7
2022-04-23 00:54:23+00:00,47.49288,-121.835308,643.7
2022-04-23 00:54:24+00:00,47.492883,-121.835303,643.7
2022-04-23 00:54:25+00:00,47.492885,-121.835247,643.6
2022-04-23 00:54:26+00:00,47.492881,-121.835212,643.5
2022-04-23 00:54:27+00:00,47.492877,-121.835177,643.4
2022-04-23 00:54:28+00:00,47.492873,-121.835142,643.3
2022-04-23 00:54:29+00:00,47.492869,-121.835108,643.2
2022-04-23 00:55:25+00:00,47.492865,-121.835073,643.2
2022-04-23 00:55:26+00:00,47.492861,-121.835038,642.9
2022-04-23 00:55:27+00:00,47.492863,-121.835082,642.7
2022-04-23 00:55:28+00:00,47.492862,-121.835138,642.3
2022-04-23 00:55:29+00:00,47.492862,-121.835156,642.2
2022-04-23 00:55:30+00:00,47.492863,-121.83522,641.8
2022-04-23 00:55:31+00:00,47.492865,-121.835244,641.7
2022-04-23 00:55:32+00:00,47.492862,-121.835295,641.4
2022-04-23 00:55:33+00:00,47.492861,-121.835352,641.0
2022-04-23 00:55:34+00:00,47.492862,-121.835408,640.6
2022-04-23 00:55:35+00:00,47.492854,-121.835466,640.2
2022-04-23 00:55:36+00:00,47.49285,-121.835515,639.9
2022-04-23 00:55:37+00:00,47.492845,-121.835579,639.5
2022-04-23 00:55:38+00:00,47.492833,-121.835637,639.0
2022-04-23 00:55:39+00:00,47.492828,-121.835703,638.6
2022-04-23 00:55:40+00:00,47.492818,-121.835766,638.2
2022-04-23 00:55:41+00:00,47.492814,-121.835827,637.8
2022-04-23 00:55:42+00:00,47.492801,-121.835892,637.5
2022-04-23 00:55:43+00:00,47.492794,-121.835954,637.2
2022-04-23 00:55:44+00:00,47.492784,-121.835994,637.0
2022-04-23 00:55:45+00:00,47.492761,-121.836035,636.8
2022-04-23 00:55:46+00:00,47.492751,-121.836041,636.7
2022-04-23 00:55:47+00:00,47.492724,-121.836055,636.6
2022-04-23 00:55:48+00:00,47.492696,-121.836073,636.4
2022-04-23 00:55:49+00:00,47.49266,-121.83609,636.1
2022-04-23 00:55:50+00:00,47.492613,-121.83609,635.8
2022-04-23 00:55:51+00:00,47.49258,-121.836099,635.5
2022-04-23 00:55:52+00:00,47.492554,-121.836124,635.1
2022-04-23 00:55:53+00:00,47.492526,-121.836155,634.7
2022-04-23 00:55:54+00:00,47.492502,-121.836204,634.1
2022-04-23 00:55:55+00:00,47.492494,-121.836241,633.6
2022-04-23 00:55:56+00:00,47.492507,-121.836282,633.1
2022-04-23 00:55:57+00:00,47.492506,-121.836303,632.8
2022-04-23 00:55:58+00:00,47.492488,-121.83633,632.3
2022-04-23 00:55:59+00:00,47.492481,-121.836341,632.1
2022-04-23 00:56:00+00:00,47.492459,-121.836388,631.3
2022-04-23 00:56:01+00:00,47.492449,-121.836403,631.0
2022-04-23 00:56:02+00:00,47.492415,-121.836438,630.1
2022-04-23 00:56:03+00:00,47.492405,-121.836448,629.8
2022-04-23 00:56:04+00:00,47.492395,-121.836459,629.6
2022-04-23 00:56:05+00:00,47.492384,-121.836469,629.3
2022-04-23 00:56:06+00:00,47.492374,-121.83648,629.1
2022-04-23 00:56:07+00:00,47.492364,-121.83649,628.9
2022-04-23 00:56:08+00:00,47.492353,-121.836501,628.7
2022-04-23 00:56:09+00:00,47.492343,-121.836511,628.4
2022-04-23 00:56:10+00:00,47.492333,-121.836522,628.2
2022-04-23 00:56:11+00:00,47.492323,-121.836532,625.7
2022-04-23 00:56:13+00:00,47.492312,-121.836543,625.6
2022-04-23 00:56:14+00:00,47.492302,-121.836553,625.5
2022-04-23 00:56:15+00:00,47.492292,-121.836564,625.3
2022-04-23 00:56:16+00:00,47.492281,-121.836574,625.2
2022-04-23 00:56:17+00:00,47.492271,-121.836585,625.0
2022-04-23 00:56:18+00:00,47.492312,-121.836646,624.4
2022-04-23 00:56:19+00:00,47.492456,-121.836676,622.9
2022-04-23 00:56:20+00:00,47.492497,-121.836737,622.3
2022-04-23 00:56:21+00:00,47.49256,-121.836795,621.6
2022-04-23 00:56:22+00:00,47.492624,-121.836861,620.8
2022-04-23 00:56:23+00:00,47.492692,-121.836942,619.8
2022-04-23 00:56:24+00:00,47.492777,-121.837034,618.7
2022-04-23 00:56:25+00:00,47.492867,-121.837135,617.4
2022-04-23 00:56:26+00:00,47.492956,-121.837211,616.3
2022-04-23 00:56:27+00:00,47.493053,-121.837278,615.2
2022-04-23 00:56:28+00:00,47.493146,-121.837361,614.0
2022-04-23 00:56:29+00:00,47.493248,-121.837423,612.7
2022-04-23 00:56:30+00:00,47.493346,-121.837495,611.4
2022-04-23 00:56:31+00:00,47.493448,-121.837557,610.0
2022-04-23 00:56:32+00:00,47.493559,-121.837625,608.5
2022-04-23 00:56:33+00:00,47.493674,-121.837699,607.1
2022-04-23 00:56:34+00:00,47.493797,-121.837768,605.7
2022-04-23 00:56:35+00:00,47.493917,-121.83784,604.6
2022-04-23 00:56:36+00:00,47.494034,-121.837916,603.5
2022-04-23 00:56:37+00:00,47.494145,-121.837996,602.4
2022-04-23 00:56:38+00:00,47.494253,-121.838088,601.3
2022-04-23 00:56:39+00:00,47.494352,-121.838195,600.0
2022-04-23 00:56:40+00:00,47.494454,-121.838304,598.7
2022-04-23 00:56:41+00:00,47.494564,-121.838411,597.3
2022-04-23 00:56:42+00:00,47.49467,-121.838523,596.0
2022-04-23 00:56:43+00:00,47.494779,-121.838624,594.8
2022-04-23 00:56:44+00:00,47.494902,-121.838698,593.5
2022-04-23 00:56:45+00:00,47.495022,-121.838769,592.3
2022-04-23 00:56:46+00:00,47.495126,-121.838821,591.2
2022-04-23 00:56:47+00:00,47.495209,-121.838845,590.2
2022-04-23 00:56:48+00:00,47.495279,-121.838857,589.4
2022-04-23 00:56:49+00:00,47.495337,-121.838843,588.8
2022-04-23 00:56:50+00:00,47.495412,-121.838819,587.9
2022-04-23 00:56:51+00:00,47.495499,-121.83875,586.8
2022-04-23 00:56:52+00:00,47.495563,-121.838677,586.0
2022-04-23 00:56:53+00:00,47.495627,-121.838609,585.3
2022-04-23 00:56:54+00:00,47.495684,-121.838513,584.4
2022-04-23 00:56:55+00:00,47.495742,-121.838424,583.6
2022-04-23 00:56:56+00:00,47.4958,-121.838375,582.9
2022-04-23 00:56:57+00:00,47.495832,-121.838378,582.5
2022-04-23 00:56:58+00:00,47.495879,-121.838383,582.1
2022-04-23 00:56:59+00:00,47.495926,-121.838393,581.6
2022-04-23 00:57:00+00:00,47.495987,-121.838425,580.9
2022-04-23 00:57:01+00:00,47.496018,-121.838412,580.6
2022-04-23 00:57:02+00:00,47.496028,-121.838404,580.6
2022-04-23 00:57:03+00:00,47.496056,-121.838404,580.3
2022-04-23 00:57:04+00:00,47.496064,-121.838405,580.2
2022-04-23 00:57:05+00:00,47.496116,-121.83843,580.0
2022-04-23 00:57:06+00:00,47.496149,-121.83845,579.9
2022-04-23 00:57:07+00:00,47.496188,-121.83844,579.7
2022-04-23 00:57:08+00:00,47.496221,-121.838456,579.6
2022-04-23 00:57:09+00:00,47.496267,-121.838441,579.5
2022-04-23 00:57:10+00:00,47.496289,-121.838431,579.5
2022-04-23 00:57:11+00:00,47.496323,-121.838431,579.4
2022-04-23 00:57:12+00:00,47.496357,-121.838437,579.4
2022-04-23 00:57:13+00:00,47.49639,-121.838444,579.4
2022-04-23 00:57:14+00:00,47.496421,-121.838477,579.3
2022-04-23 00:57:15+00:00,47.496464,-121.838503,579.3
2022-04-23 00:57:16+00:00,47.496503,-121.838528,579.2
2022-04-23 00:57:17+00:00,47.496539,-121.838546,579.2
2022-04-23 00:57:18+00:00,47.496588,-121.838574,579.2
2022-04-23 00:57:19+00:00,47.496637,-121.83863,579.1
2022-04-23 00:57:20+00:00,47.496665,-121.838653,579.1
2022-04-23 00:57:21+00:00,47.496709,-121.838678,579.1
2022-04-23 00:57:22+00:00,47.496752,-121.838719,579.1
2022-04-23 00:57:23+00:00,47.496799,-121.83876,579.2
2022-04-23 00:57:24+00:00,47.496847,-121.8388,579.2
2022-04-23 00:57:25+00:00,47.496888,-121.838819,579.2
2022-04-23 00:57:26+00:00,47.496935,-121.83885,579.3
2022-04-23 00:57:27+00:00,47.496979,-121.838876,579.3
2022-04-23 00:57:28+00:00,47.497014,-121.838893,579.3
2022-04-23 00:57:29+00:00,47.497051,-121.838906,579.4
2022-04-23 00:57:30+00:00,47.497096,-121.838926,579.4
2022-04-23 00:57:31+00:00,47.497147,-121.838962,579.5
2022-04-23 00:57:32+00:00,47.497193,-121.838984,579.6
2022-04-23 00:57:33+00:00,47.497252,-121.839,579.7
2022-04-23 00:57:34+00:00,47.497291,-121.839016,579.7
2022-04-23 00:57:35+00:00,47.497334,-121.839027,579.7
2022-04-23 00:57:36+00:00,47.497397,-121.839041,579.7
2022-04-23 00:57:37+00:00,47.497463,-121.839054,579.5
2022-04-23 00:57:38+00:00,47.497531,-121.839075,579.1
2022-04-23 00:57:39+00:00,47.497598,-121.839093,578.7
2022-04-23 00:57:40+00:00,47.49768,-121.839119,578.0
2022-04-23 00:57:41+00:00,47.497762,-121.839148,577.2
2022-04-23 00:57:42+00:00,47.497848,-121.839181,576.3
2022-04-23 00:57:43+00:00,47.497929,-121.83921,575.4
2022-04-23 00:57:44+00:00,47.498014,-121.839239,574.5
2022-04-23 00:57:45+00:00,47.4981,-121.839262,573.5
2022-04-23 00:57:46+00:00,47.498201,-121.839292,572.3
2022-04-23 00:57:47+00:00,47.498304,-121.839326,571.2
2022-04-23 00:57:48+00:00,47.498408,-121.839358,570.2
2022-04-23 00:57:49+00:00,47.498515,-121.839394,569.1
2022-04-23 00:57:50+00:00,47.498616,-121.839435,568.0
2022-04-23 00:57:51+00:00,47.498726,-121.839485,566.8
2022-04-23 00:57:52+00:00,47.49883,-121.839547,565.4
2022-04-23 00:57:53+00:00,47.498931,-121.839632,563.8
2022-04-23 00:57:54+00:00,47.499021,-121.839723,562.1
2022-04-23 00:57:55+00:00,47.499106,-121.839827,560.2
2022-04-23 00:57:56+00:00,47.499181,-121.839937,558.4
2022-04-23 00:57:57+00:00,47.499252,-121.840022,557.0
2022-04-23 00:57:58+00:00,47.499314,-121.840092,555.9
2022-04-23 00:57:59+00:00,47.49937,-121.840145,554.4
2022-04-23 00:58:00+00:00,47.49941,-121.840184,553.7
2022-04-23 00:58:01+00:00,47.499428,-121.840202,553.4
2022-04-23 00:58:02+00:00,47.499437,-121.840204,553.2
2022-04-23 00:58:03+00:00,47.499437,-121.840199,553.2
2022-04-23 00:58:04+00:00,47.499433,-121.840194,553.1
2022-04-23 00:58:05+00:00,47.499438,-121.840177,552.9
2022-04-23 00:58:06+00:00,47.499442,-121.840164,552.8
2022-04-23 00:58:07+00:00,47.499448,-121.840133,552.5
2022-04-23 00:58:08+00:00,47.499451,-121.84012,552.4
2022-04-23 00:58:09+00:00,47.499455,-121.840107,552.2
2022-04-23 00:58:10+00:00,47.499458,-121.840067,551.8
2022-04-23 00:58:11+00:00,47.499457,-121.840048,551.6
2022-04-23 00:58:12+00:00,47.499456,-121.84003,551.5
2022-04-23 00:58:13+00:00,47.499464,-121.839965,550.9
2022-04-23 00:58:14+00:00,47.499467,-121.839934,550.7
2022-04-23 00:58:15+00:00,47.499474,-121.839853,550.1
2022-04-23 00:58:16+00:00,47.499478,-121.839765,549.5
2022-04-23 00:58:17+00:00,47.499466,-121.839665,548.8
2022-04-23 00:58:18+00:00,47.499447,-121.839565,548.2
2022-04-23 00:58:19+00:00,47.499422,-121.839471,547.6
2022-04-23 00:58:20+00:00,47.499409,-121.839358,546.8
2022-04-23 00:58:21+00:00,47.499386,-121.839226,545.8
2022-04-23 00:58:22+00:00,47.499373,-121.83911,544.9
2022-04-23 00:58:23+00:00,47.499346,-121.839,544.0
2022-04-23 00:58:24+00:00,47.499305,-121.83887,542.7
2022-04-23 00:58:25+00:00,47.499266,-121.838734,541.3
2022-04-23 00:58:26+00:00,47.499236,-121.838579,539.8
2022-04-23 00:58:27+00:00,47.499208,-121.838427,538.3
2022-04-23 00:58:28+00:00,47.499165,-121.838276,536.7
