time,latitude,longitude,altitude
2020-09-16 21:48:05+00:00,44.586342,-69.654322,90.0
2020-09-16 21:48:06+00:00,44.586342,-69.654322,90.0
2020-09-16 21:48:07+00:00,44.586342,-69.654322,90.0
2020-09-16 21:48:08+00:00,44.586342,-69.654322,90.0
2020-09-16 21:48:09+00:00,44.586342,-69.654322,90.0
2020-09-16 21:48:10+00:00,44.586356,-69.654314,90.0
2020-09-16 21:48:11+00:00,44.586363,-69.654307,90.6
2020-09-16 21:48:12+00:00,44.58638,-69.654284,90.8
2020-09-16 21:48:13+00:00,44.586388,-69.654274,90.8
2020-09-16 21:48:14+00:00,44.586396,-69.654263,91.3
2020-09-16 21:48:15+00:00,44.586426,-69.654242,91.3
2020-09-16 21:48:16+00:00,44.586437,-69.654235,91.2
2020-09-16 21:48:17+00:00,44.586467,-69.65422,91.5
2020-09-16 21:48:18+00:00,44.586504,-69.654207,91.4
2020-09-16 21:48:19+00:00,44.586541,-69.654201,91.2
2020-09-16 21:48:20+00:00,44.586572,-69.654203,90.9
2020-09-16 21:48:21+00:00,44.58661,-69.654215,90.7
2020-09-16 21:48:22+00:00,44.586622,-69.65422,90.6
2020-09-16 21:48:23+00:00,44.586636,-69.654228,90.2
2020-09-16 21:48:24+00:00,44.586648,-69.654233,90.3
2020-09-16 21:48:25+00:00,44.586662,-69.654235,90.3
2020-09-16 21:48:26+00:00,44.586679,-69.654234,90.4
2020-09-16 21:48:27+00:00,44.586708,-69.654244,90.6
2020-09-16 21:48:28+00:00,44.586717,-69.654251,90.6
2020-09-16 21:48:29+00:00,44.586749,-69.654283,90.3
2020-09-16 21:48:30+00:00,44.586759,-69.654294,90.3
2020-09-16 21:48:31+00:00,44.586788,-69.654293,90.4
2020-09-16 21:48:32+00:00,44.586798,-69.654287,90.4
2020-09-16 21:48:33+00:00,44.586822,-69.654265,90.5
2020-09-16 21:48:34+00:00,44.586844,-69.654237,91.1
2020-09-16 21:48:35+00:00,44.586872,-69.654212,91.5
2020-09-16 21:48:36+00:00,44.586902,-69.654193,91.5
2020-09-16 21:48:37+00:00,44.58693,-69.654191,91.4
2020-09-16 21:48:38+00:00,44.586958,-69.654203,91.3
2020-09-16 21:48:39+00:00,44.586986,-69.654237,90.9
2020-09-16 21:48:41+00:00,44.587013,-69.654285,90.5
2020-09-16 21:48:42+00:00,44.587039,-69.654335,90.0
2020-09-16 21:48:43+00:00,44.587062,-69.65437,89.5
2020-09-16 21:48:44+00:00,44.587096,-69.654389,89.5
2020-09-16 21:48:45+00:00,44.587132,-69.654395,89.2
2020-09-16 21:48:46+00:00,44.587163,-69.654396,89.3
2020-09-16 21:48:47+00:00,44.587192,-69.654404,89.4
2020-09-16 21:48:48+00:00,44.587215,-69.654425,89.5
2020-09-16 21:48:49+00:00,44.587225,-69.654477,89.2
2020-09-16 21:48:50+00:00,44.587224,-69.654496,88.9
2020-09-16 21:48:51+00:00,44.587213,-69.654535,88.4
2020-09-16 21:48:52+00:00,44.587201,-69.654587,87.8
2020-09-16 21:48:53+00:00,44.587199,-69.654648,87.3
2020-09-16 21:48:54+00:00,44.587203,-69.65471,86.3
2020-09-16 21:48:55+00:00,44.587227,-69.654758,85.8
2020-09-16 21:48:56+00:00,44.587262,-69.654796,85.9
2020-09-16 21:48:57+00:00,44.587299,-69.654837,85.5
2020-09-16 21:48:58+00:00,44.587346,-69.654879,85.0
2020-09-16 21:48:59+00:00,44.587378,-69.654914,84.5
2020-09-16 21:49:00+00:00,44.587412,-69.654952,83.9
2020-09-16 21:49:01+00:00,44.587451,-69.654983,84.0
2020-09-16 21:49:02+00:00,44.587474,-69.655012,83.3
2020-09-16 21:49:03+00:00,44.587457,-69.655125,81.2
2020-09-16 21:49:04+00:00,44.587427,-69.655152,80.9
2020-09-16 21:49:05+00:00,44.587436,-69.6552,80.3
2020-09-16 21:49:06+00:00,44.587436,-69.655246,79.5
2020-09-16 21:49:07+00:00,44.587421,-69.655275,78.9
2020-09-16 21:49:08+00:00,44.587432,-69.65526,78.9
2020-09-16 21:49:09+00:00,44.587454,-69.655251,79.6
2020-09-16 21:49:10+00:00,44.587467,-69.655256,79.0
2020-09-16 21:49:11+00:00,44.587481,-69.655288,79.3
2020-09-16 21:49:12+00:00,44.587484,-69.655307,78.7
2020-09-16 21:49:13+00:00,44.587484,-69.655365,78.0
2020-09-16 21:49:14+00:00,44.587455,-69.655472,76.3
2020-09-16 21:49:15+00:00,44.587483,-69.655501,76.3
2020-09-16 21:49:16+00:00,44.587511,-69.655539,75.8
2020-09-16 21:49:17+00:00,44.587519,-69.65561,74.8
2020-09-16 21:49:18+00:00,44.587524,-69.655645,74.4
2020-09-16 21:49:19+00:00,44.587521,-69.655693,73.9
2020-09-16 21:49:20+00:00,44.587482,-69.655748,73.5
2020-09-16 21:49:21+00:00,44.587452,-69.655796,73.2
2020-09-16 21:49:22+00:00,44.587413,-69.655841,72.9
2020-09-16 21:49:23+00:00,44.587378,-69.655878,72.3
2020-09-16 21:49:24+00:00,44.587336,-69.655819,72.9
2020-09-16 21:49:25+00:00,44.587298,-69.655811,72.7
2020-09-16 21:49:26+00:00,44.587286,-69.655809,73.1
2020-09-16 21:49:27+00:00,44.587248,-69.655791,72.8
2020-09-16 21:49:28+00:00,44.587234,-69.655784,72.8
2020-09-16 21:49:29+00:00,44.58721,-69.655763,73.2
2020-09-16 21:49:30+00:00,44.587185,-69.655741,73.0
2020-09-16 21:49:31+00:00,44.587152,-69.655721,73.3
2020-09-16 21:49:32+00:00,44.587116,-69.655708,73.1
2020-09-16 21:49:33+00:00,44.587083,-69.655698,73.0
2020-09-16 21:49:34+00:00,44.58705,-69.655682,72.9
2020-09-16 21:49:35+00:00,44.58704,-69.655677,73.4
2020-09-16 21:49:36+00:00,44.587024,-69.655667,73.4
2020-09-16 21:49:37+00:00,44.587009,-69.655654,73.3
2020-09-16 21:49:38+00:00,44.587,-69.655637,74.0
2020-09-16 21:49:39+00:00,44.586987,-69.655621,74.0
2020-09-16 21:49:40+00:00,44.586951,-69.655605,73.7
2020-09-16 21:49:41+00:00,44.586937,-69.655603,73.7
2020-09-16 21:49:42+00:00,44.586898,-69.655607,73.6
2020-09-16 21:49:43+00:00,44.586858,-69.655617,73.4
2020-09-16 21:49:44+00:00,44.586826,-69.655635,73.4
2020-09-16 21:49:45+00:00,44.586793,-69.65566,72.7
2020-09-16 21:49:46+00:00,44.586764,-69.655684,72.1
2020-09-16 21:49:47+00:00,44.586736,-69.655699,71.9
2020-09-16 21:49:48+00:00,44.586709,-69.655708,71.9
2020-09-16 21:49:49+00:00,44.586677,-69.655714,71.4
2020-09-16 21:49:50+00:00,44.586648,-69.655722,71.4
2020-09-16 21:49:51+00:00,44.586607,-69.65574,70.2
2020-09-16 21:49:52+00:00,44.586591,-69.655747,70.2
2020-09-16 21:49:53+00:00,44.586557,-69.655762,69.9
2020-09-16 21:49:54+00:00,44.58652,-69.65577,69.0
2020-09-16 21:49:55+00:00,44.586488,-69.655776,68.8
2020-09-16 21:49:56+00:00,44.586458,-69.655786,68.5
2020-09-16 21:49:57+00:00,44.586431,-69.655808,68.1
2020-09-16 21:49:58+00:00,44.586424,-69.655814,67.6
2020-09-16 21:49:59+00:00,44.586424,-69.655825,67.6
2020-09-16 21:50:00+00:00,44.58643,-69.655832,67.6
2020-09-16 21:50:01+00:00,44.58643,-69.655832,67.6
2020-09-16 21:50:02+00:00,44.58643,-69.655832,67.6
2020-09-16 21:50:03+00:00,44.58644,-69.655835,67.9
2020-09-16 21:50:04+00:00,44.58644,-69.655835,67.9
2020-09-16 21:50:05+00:00,44.58644,-69.655835,67.9
2020-09-16 21:50:06+00:00,44.58644,-69.655835,67.9
2020-09-16 21:50:07+00:00,44.58644,-69.655835,67.9
2020-09-16 21:50:08+00:00,44.58644,-69.655835,67.9
2020-09-16 21:50:09+00:00,44.58644,-69.655835,67.9
2020-09-16 21:50:10+00:00,44.58644,-69.655835,67.9
2020-09-16 21:50:13+00:00,44.58645,-69.655828,67.9
2020-09-16 21:50:14+00:00,44.586458,-69.655848,67.9
2020-09-16 21:50:15+00:00,44.586472,-69.655865,67.7
2020-09-16 21:50:16+00:00,44.586497,-69.65589,67.9
2020-09-16 21:50:17+00:00,44.586504,-69.655902,67.3
2020-09-16 21:50:18+00:00,44.586515,-69.655951,66.8
2020-09-16 21:50:19+00:00,44.586516,-69.655971,66.8
2020-09-16 21:50:20+00:00,44.586516,-69.656009,66.4
2020-09-16 21:50:21+00:00,44.586522,-69.656073,65.8
2020-09-16 21:50:22+00:00,44.586525,-69.6561,65.9
2020-09-16 21:50:23+00:00,44.586534,-69.656164,64.9
2020-09-16 21:50:24+00:00,44.586539,-69.656291,63.4
2020-09-16 21:50:25+00:00,44.586556,-69.656343,63.2
2020-09-16 21:50:26+00:00,44.586551,-69.656357,63.1
2020-09-16 21:50:27+00:00,44.586559,-69.656374,62.8
2020-09-16 21:50:28+00:00,44.586567,-69.656387,62.8
2020-09-16 21:50:29+00:00,44.586569,-69.656394,62.8
2020-09-16 21:50:30+00:00,44.586569,-69.656394,62.8
2020-09-16 21:50:31+00:00,44.586569,-69.656394,62.8
2020-09-16 21:50:32+00:00,44.586569,-69.656394,62.8
2020-09-16 21:50:33+00:00,44.586563,-69.656405,62.8
2020-09-16 21:50:34+00:00,44.586566,-69.656419,62.5
2020-09-16 21:50:35+00:00,44.586566,-69.656419,62.5
2020-09-16 21:50:36+00:00,44.586566,-69.656419,62.5
2020-09-16 21:50:37+00:00,44.586566,-69.656419,62.5
2020-09-16 21:50:38+00:00,44.586569,-69.656417,62.5
2020-09-16 21:50:39+00:00,44.586569,-69.656422,62.5
2020-09-16 21:50:40+00:00,44.586563,-69.656432,62.5
2020-09-16 21:50:41+00:00,44.586556,-69.656443,62.5
2020-09-16 21:50:42+00:00,44.586553,-69.656449,62.5
2020-09-16 21:50:43+00:00,44.586551,-69.656453,62.5
2020-09-16 21:50:44+00:00,44.586547,-69.656451,62.5
2020-09-16 21:50:45+00:00,44.586547,-69.656451,62.5
2020-09-16 21:50:46+00:00,44.586547,-69.656451,62.5
2020-09-16 21:50:47+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:48+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:49+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:50+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:51+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:52+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:53+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:54+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:55+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:56+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:57+00:00,44.586546,-69.656437,62.5
2020-09-16 21:50:58+00:00,44.586585,-69.656407,62.8
2020-09-16 21:50:59+00:00,44.586602,-69.656433,62.3
2020-09-16 21:51:00+00:00,44.586609,-69.656446,62.3
2020-09-16 21:51:01+00:00,44.586624,-69.656492,61.9
2020-09-16 21:51:02+00:00,44.586626,-69.656508,61.8
2020-09-16 21:51:03+00:00,44.586634,-69.656529,61.8
2020-09-16 21:51:04+00:00,44.586653,-69.656528,61.5
2020-09-16 21:51:05+00:00,44.586687,-69.656508,61.2
2020-09-16 21:51:06+00:00,44.5867,-69.656501,61.2
2020-09-16 21:51:07+00:00,44.586728,-69.656493,61.6
2020-09-16 21:51:08+00:00,44.58676,-69.656505,61.2
2020-09-16 21:51:09+00:00,44.586793,-69.656537,61.4
2020-09-16 21:51:10+00:00,44.586822,-69.656578,61.1
2020-09-16 21:51:11+00:00,44.586845,-69.656627,60.2
2020-09-16 21:51:12+00:00,44.586863,-69.656679,59.4
2020-09-16 21:51:13+00:00,44.586869,-69.656738,59.1
2020-09-16 21:51:14+00:00,44.586867,-69.656795,59.2
2020-09-16 21:51:15+00:00,44.58686,-69.656852,59.0
2020-09-16 21:51:16+00:00,44.586854,-69.656903,58.8
2020-09-16 21:51:17+00:00,44.58686,-69.656948,58.5
2020-09-16 21:51:18+00:00,44.586876,-69.656986,58.3
2020-09-16 21:51:19+00:00,44.586895,-69.657022,57.9
2020-09-16 21:51:20+00:00,44.586909,-69.657067,57.9
2020-09-16 21:51:21+00:00,44.586916,-69.657121,57.9
2020-09-16 21:51:22+00:00,44.586915,-69.657176,57.9
2020-09-16 21:51:23+00:00,44.58691,-69.657228,57.7
2020-09-16 21:51:24+00:00,44.58691,-69.657279,57.6
2020-09-16 21:51:25+00:00,44.586917,-69.657328,57.4
2020-09-16 21:51:26+00:00,44.586925,-69.65737,56.6
2020-09-16 21:51:27+00:00,44.586929,-69.657431,56.4
2020-09-16 21:51:28+00:00,44.586926,-69.657455,56.3
2020-09-16 21:51:29+00:00,44.586919,-69.657516,56.6
2020-09-16 21:51:30+00:00,44.586905,-69.657612,55.4
2020-09-16 21:51:31+00:00,44.58688,-69.657675,55.4
2020-09-16 21:51:32+00:00,44.586848,-69.657757,55.0
2020-09-16 21:51:33+00:00,44.58683,-69.657832,54.6
2020-09-16 21:51:34+00:00,44.586801,-69.657897,54.5
2020-09-16 21:51:35+00:00,44.586813,-69.65794,54.4
2020-09-16 21:51:36+00:00,44.586813,-69.657984,54.2
2020-09-16 21:51:37+00:00,44.586818,-69.658031,54.1
2020-09-16 21:51:38+00:00,44.586816,-69.658046,53.9
2020-09-16 21:51:39+00:00,44.586827,-69.658087,53.6
2020-09-16 21:51:40+00:00,44.586831,-69.658108,53.5
2020-09-16 21:51:41+00:00,44.586829,-69.65816,53.3
2020-09-16 21:51:42+00:00,44.586826,-69.658224,52.6
2020-09-16 21:51:43+00:00,44.586818,-69.658276,52.2
2020-09-16 21:51:44+00:00,44.586802,-69.658353,51.1
2020-09-16 21:51:45+00:00,44.586798,-69.65841,51.2
2020-09-16 21:51:46+00:00,44.586797,-69.658471,50.1
2020-09-16 21:51:47+00:00,44.586788,-69.658519,49.5
2020-09-16 21:51:48+00:00,44.586765,-69.658503,50.9
2020-09-16 21:51:49+00:00,44.586755,-69.658482,50.9
2020-09-16 21:51:50+00:00,44.586751,-69.658408,51.7
2020-09-16 21:51:51+00:00,44.586756,-69.658337,52.4
2020-09-16 21:51:52+00:00,44.586761,-69.658265,52.6
2020-09-16 21:51:53+00:00,44.586754,-69.658212,52.7
2020-09-16 21:51:54+00:00,44.586741,-69.658168,52.8
2020-09-16 21:51:55+00:00,44.586724,-69.658132,52.2
2020-09-16 21:51:56+00:00,44.586708,-69.658094,52.2
2020-09-16 21:51:57+00:00,44.586697,-69.658055,51.3
2020-09-16 21:51:58+00:00,44.586692,-69.658016,51.4
2020-09-16 21:51:59+00:00,44.586678,-69.657983,51.5
2020-09-16 21:52:00+00:00,44.586657,-69.657959,50.9
2020-09-16 21:52:01+00:00,44.58663,-69.657945,50.9
2020-09-16 21:52:02+00:00,44.586597,-69.657942,51.1
2020-09-16 21:52:03+00:00,44.586561,-69.657944,51.5
2020-09-16 21:52:04+00:00,44.586524,-69.657945,52.6
2020-09-16 21:52:05+00:00,44.586512,-69.657943,52.6
2020-09-16 21:52:06+00:00,44.586494,-69.657936,53.1
2020-09-16 21:52:07+00:00,44.586483,-69.657931,53.1
2020-09-16 21:52:08+00:00,44.586484,-69.657875,53.6
2020-09-16 21:52:09+00:00,44.586485,-69.657848,54.2
2020-09-16 21:52:10+00:00,44.586493,-69.657793,54.7
2020-09-16 21:52:11+00:00,44.586496,-69.657737,54.8
2020-09-16 21:52:12+00:00,44.586491,-69.657682,55.5
2020-09-16 21:52:13+00:00,44.586482,-69.657634,55.6
2020-09-16 21:52:14+00:00,44.58647,-69.657592,55.6
2020-09-16 21:52:15+00:00,44.586453,-69.657541,55.5
2020-09-16 21:52:16+00:00,44.586433,-69.657497,55.5
2020-09-16 21:52:17+00:00,44.586404,-69.657514,54.8
2020-09-16 21:52:18+00:00,44.586395,-69.657529,53.9
2020-09-16 21:52:19+00:00,44.586388,-69.657583,54.1
2020-09-16 21:52:20+00:00,44.586386,-69.657642,54.3
2020-09-16 21:52:21+00:00,44.586387,-69.657702,53.6
2020-09-16 21:52:22+00:00,44.586418,-69.657824,54.4
2020-09-16 21:52:23+00:00,44.586403,-69.657877,54.0
2020-09-16 21:52:24+00:00,44.58638,-69.657935,53.7
2020-09-16 21:52:25+00:00,44.586384,-69.657998,53.5
2020-09-16 21:52:26+00:00,44.586369,-69.658064,52.7
2020-09-16 21:52:27+00:00,44.586368,-69.658131,51.9
2020-09-16 21:52:28+00:00,44.586351,-69.658176,51.6
2020-09-16 21:52:29+00:00,44.586342,-69.658233,51.4
2020-09-16 21:52:30+00:00,44.586303,-69.658288,50.9
2020-09-16 21:52:31+00:00,44.586254,-69.658292,50.8
2020-09-16 21:52:32+00:00,44.586196,-69.65831,50.5
2020-09-16 21:52:33+00:00,44.586141,-69.658343,50.1
2020-09-16 21:52:34+00:00,44.586064,-69.658367,48.7
2020-09-16 21:52:35+00:00,44.586016,-69.658404,48.1
2020-09-16 21:52:36+00:00,44.585953,-69.658406,47.0
2020-09-16 21:52:37+00:00,44.585919,-69.658398,47.0
2020-09-16 21:52:38+00:00,44.585903,-69.658439,47.5
2020-09-16 21:52:39+00:00,44.585899,-69.658509,47.4
2020-09-16 21:52:40+00:00,44.585891,-69.658566,46.6
2020-09-16 21:52:41+00:00,44.585884,-69.658629,46.3
2020-09-16 21:52:42+00:00,44.585882,-69.658671,45.9
2020-09-16 21:52:43+00:00,44.585866,-69.658725,45.7
2020-09-16 21:52:44+00:00,44.585855,-69.658796,45.2
2020-09-16 21:52:45+00:00,44.585869,-69.658849,45.0
2020-09-16 21:52:46+00:00,44.585881,-69.658907,44.6
2020-09-16 21:52:47+00:00,44.585878,-69.658951,44.5
2020-09-16 21:52:48+00:00,44.585852,-69.658997,44.5
2020-09-16 21:52:49+00:00,44.58583,-69.659049,44.5
2020-09-16 21:52:50+00:00,44.585802,-69.659112,44.1
2020-09-16 21:52:51+00:00,44.585809,-69.659195,43.5
2020-09-16 21:52:52+00:00,44.585801,-69.659268,43.0
2020-09-16 21:52:53+00:00,44.58578,-69.659321,42.4
2020-09-16 21:52:54+00:00,44.58579,-69.659375,42.0
2020-09-16 21:52:55+00:00,44.585813,-69.659413,42.2
2020-09-16 21:52:56+00:00,44.585849,-69.659398,42.3
2020-09-16 21:52:57+00:00,44.585876,-69.659385,42.1
2020-09-16 21:52:58+00:00,44.585907,-69.659369,41.8
2020-09-16 21:52:59+00:00,44.58592,-69.659362,41.1
2020-09-16 21:53:00+00:00,44.585928,-69.659306,41.7
2020-09-16 21:53:01+00:00,44.585952,-69.659256,41.9
2020-09-16 21:53:02+00:00,44.585967,-69.659212,42.7
2020-09-16 21:53:03+00:00,44.585977,-69.659156,43.2
2020-09-16 21:53:04+00:00,44.585986,-69.659111,43.2
2020-09-16 21:53:05+00:00,44.585987,-69.659092,43.2
2020-09-16 21:53:06+00:00,44.585982,-69.65904,43.3
2020-09-16 21:53:07+00:00,44.58598,-69.659025,43.6
2020-09-16 21:53:08+00:00,44.585978,-69.658998,43.6
2020-09-16 21:53:09+00:00,44.58598,-69.658981,44.0
2020-09-16 21:53:10+00:00,44.58599,-69.658976,44.0
2020-09-16 21:53:11+00:00,44.586009,-69.658989,43.8
2020-09-16 21:53:12+00:00,44.586038,-69.659016,44.1
2020-09-16 21:53:13+00:00,44.586048,-69.659024,44.1
2020-09-16 21:53:14+00:00,44.586069,-69.659061,43.9
2020-09-16 21:53:15+00:00,44.586076,-69.659077,43.4
2020-09-16 21:53:16+00:00,44.58609,-69.659117,43.0
2020-09-16 21:53:17+00:00,44.586094,-69.659178,42.9
2020-09-16 21:53:18+00:00,44.586094,-69.659243,42.6
2020-09-16 21:53:19+00:00,44.586093,-69.659304,42.6
2020-09-16 21:53:20+00:00,44.586099,-69.659357,42.9
2020-09-16 21:53:21+00:00,44.586117,-69.659401,42.8
2020-09-16 21:53:22+00:00,44.586143,-69.659437,42.6
2020-09-16 21:53:23+00:00,44.586164,-69.659451,42.6
2020-09-16 21:53:24+00:00,44.586175,-69.659449,42.6
2020-09-16 21:53:25+00:00,44.586181,-69.659452,42.6
2020-09-16 21:53:26+00:00,44.586187,-69.659455,42.6
2020-09-16 21:53:27+00:00,44.586192,-69.659458,42.4
2020-09-16 21:53:28+00:00,44.586198,-69.659461,42.4
2020-09-16 21:53:29+00:00,44.586204,-69.659464,42.4
2020-09-16 21:53:30+00:00,44.58621,-69.659467,42.4
2020-09-16 21:53:31+00:00,44.586215,-69.659471,42.4
2020-09-16 21:53:32+00:00,44.586221,-69.659474,42.5
2020-09-16 21:53:33+00:00,44.586227,-69.659477,42.5
2020-09-16 21:53:34+00:00,44.586233,-69.65948,42.5
2020-09-16 21:54:01+00:00,44.586238,-69.659483,42.5
2020-09-16 21:54:02+00:00,44.586244,-69.659486,42.5
2020-09-16 21:54:03+00:00,44.58625,-69.659489,42.4
2020-09-16 21:54:04+00:00,44.586286,-69.65952,42.0
2020-09-16 21:54:05+00:00,44.5863,-69.659538,42.0
2020-09-16 21:54:06+00:00,44.586331,-69.659588,41.1
2020-09-16 21:54:07+00:00,44.586355,-69.659642,40.6
2020-09-16 21:54:08+00:00,44.586374,-69.659699,40.4
2020-09-16 21:54:09+00:00,44.586385,-69.659761,40.2
2020-09-16 21:54:10+00:00,44.586389,-69.659824,39.8
2020-09-16 21:54:11+00:00,44.586376,-69.659876,39.6
2020-09-16 21:54:12+00:00,44.586353,-69.659924,40.5
2020-09-16 21:54:13+00:00,44.586327,-69.659974,40.4
2020-09-16 21:54:14+00:00,44.586306,-69.660024,40.2
2020-09-16 21:54:15+00:00,44.586292,-69.660076,39.9
2020-09-16 21:54:16+00:00,44.586313,-69.660126,39.3
2020-09-16 21:54:17+00:00,44.586347,-69.66017,38.4
2020-09-16 21:54:18+00:00,44.586386,-69.660219,37.0
2020-09-16 21:54:19+00:00,44.586414,-69.660274,35.8
2020-09-16 21:54:20+00:00,44.586426,-69.660334,35.4
2020-09-16 21:54:21+00:00,44.586413,-69.660366,34.3
2020-09-16 21:54:22+00:00,44.586398,-69.660371,35.4
2020-09-16 21:54:23+00:00,44.586384,-69.660376,35.4
2020-09-16 21:54:24+00:00,44.586339,-69.660396,37.1
2020-09-16 21:54:25+00:00,44.586304,-69.660435,37.1
2020-09-16 21:54:26+00:00,44.586281,-69.660494,35.6
2020-09-16 21:54:27+00:00,44.586261,-69.660563,35.6
2020-09-16 21:54:28+00:00,44.586243,-69.660628,35.5
2020-09-16 21:54:29+00:00,44.586202,-69.660732,34.9
2020-09-16 21:54:30+00:00,44.586167,-69.660793,34.5
2020-09-16 21:54:31+00:00,44.58616,-69.660865,34.1
2020-09-16 21:54:32+00:00,44.586153,-69.66093,33.8
2020-09-16 21:54:33+00:00,44.586171,-69.661002,32.6
2020-09-16 21:54:34+00:00,44.586174,-69.661047,32.0
2020-09-16 21:54:35+00:00,44.58618,-69.661103,32.2
2020-09-16 21:54:36+00:00,44.586138,-69.661086,32.1
2020-09-16 21:54:37+00:00,44.586093,-69.661079,32.0
2020-09-16 21:54:38+00:00,44.586047,-69.661016,31.8
2020-09-16 21:54:39+00:00,44.586019,-69.660953,31.7
2020-09-16 21:54:40+00:00,44.585986,-69.66091,31.8
2020-09-16 21:54:41+00:00,44.58596,-69.660863,31.9
2020-09-16 21:54:42+00:00,44.585915,-69.66085,32.3
2020-09-16 21:54:43+00:00,44.585887,-69.660841,32.5
2020-09-16 21:54:44+00:00,44.585879,-69.660834,32.6
2020-09-16 21:54:45+00:00,44.585874,-69.66084,32.7
2020-09-16 21:54:46+00:00,44.585871,-69.660844,32.7
2020-09-16 21:54:47+00:00,44.585867,-69.660849,32.8
2020-09-16 21:54:48+00:00,44.585864,-69.660853,32.8
2020-09-16 21:54:49+00:00,44.58586,-69.660857,32.9
2020-09-16 21:54:50+00:00,44.585857,-69.660861,32.9
2020-09-16 21:54:51+00:00,44.585853,-69.660866,33.0
2020-09-16 21:54:52+00:00,44.58585,-69.66087,33.0
2020-09-16 21:54:53+00:00,44.585846,-69.660874,33.1
2020-09-16 21:54:54+00:00,44.585843,-69.660878,33.1
2020-09-16 21:54:55+00:00,44.585839,-69.660883,33.2
2020-09-16 21:54:56+00:00,44.585836,-69.660887,33.2
2020-09-16 21:54:57+00:00,44.585832,-69.660891,33.3
2020-09-16 21:54:58+00:00,44.585807,-69.660874,33.6
2020-09-16 21:54:59+00:00,44.585797,-69.660871,33.7
2020-09-16 21:55:00+00:00,44.585771,-69.660858,34.0
2020-09-16 21:55:01+00:00,44.585734,-69.660834,34.4
2020-09-16 21:55:02+00:00,44.585721,-69.660825,34.6
2020-09-16 21:55:03+00:00,44.585689,-69.660809,35.0
2020-09-16 21:55:04+00:00,44.58566,-69.660793,35.4
2020-09-16 21:55:05+00:00,44.585635,-69.660774,35.7
2020-09-16 21:55:06+00:00,44.585609,-69.660748,36.1
2020-09-16 21:55:07+00:00,44.5856,-69.66074,36.2
2020-09-16 21:55:08+00:00,44.585571,-69.660716,36.7
2020-09-16 21:55:09+00:00,44.58556,-69.660708,36.8
2020-09-16 21:55:10+00:00,44.585524,-69.660694,37.3
2020-09-16 21:55:11+00:00,44.585513,-69.660691,37.4
2020-09-16 21:55:12+00:00,44.585482,-69.660678,37.8
2020-09-16 21:55:13+00:00,44.585473,-69.660673,37.9
2020-09-16 21:55:14+00:00,44.58545,-69.660654,38.2
2020-09-16 21:55:15+00:00,44.585441,-69.660648,38.3
2020-09-16 21:55:16+00:00,44.585413,-69.660626,38.6
2020-09-16 21:55:17+00:00,44.585402,-69.660619,38.7
2020-09-16 21:55:18+00:00,44.585374,-69.660592,39.0
2020-09-16 21:55:19+00:00,44.585364,-69.660583,39.1
2020-09-16 21:55:20+00:00,44.585333,-69.660557,39.3
2020-09-16 21:55:21+00:00,44.585322,-69.66055,39.4
2020-09-16 21:55:22+00:00,44.585297,-69.660534,39.5
2020-09-16 21:55:23+00:00,44.585271,-69.660522,39.6
2020-09-16 21:55:24+00:00,44.585244,-69.660512,39.7
2020-09-16 21:55:25+00:00,44.585217,-69.660505,39.8
2020-09-16 21:55:26+00:00,44.585177,-69.660503,39.9
2020-09-16 21:55:27+00:00,44.585164,-69.660504,39.9
2020-09-16 21:55:28+00:00,44.585129,-69.660516,40.0
2020-09-16 21:55:29+00:00,44.585119,-69.660521,40.0
2020-09-16 21:55:30+00:00,44.585098,-69.660556,40.0
2020-09-16 21:55:31+00:00,44.585092,-69.660574,40.0
2020-09-16 21:55:32+00:00,44.585088,-69.660622,39.9
2020-09-16 21:55:33+00:00,44.585092,-69.660668,39.9
2020-09-16 21:55:34+00:00,44.585095,-69.660713,39.9
2020-09-16 21:55:35+00:00,44.585097,-69.660758,39.9
2020-09-16 21:55:36+00:00,44.585101,-69.660801,39.9
2020-09-16 21:55:37+00:00,44.585104,-69.660839,39.9
2020-09-16 21:55:38+00:00,44.585103,-69.660878,39.9
2020-09-16 21:55:39+00:00,44.585101,-69.660918,39.9
2020-09-16 21:55:40+00:00,44.585099,-69.660957,39.9
2020-09-16 21:55:41+00:00,44.585095,-69.661011,39.8
2020-09-16 21:55:42+00:00,44.585092,-69.661028,39.8
2020-09-16 21:55:43+00:00,44.585082,-69.661055,39.8
2020-09-16 21:55:44+00:00,44.585069,-69.661066,39.8
2020-09-16 21:55:45+00:00,44.585043,-69.661058,39.8
2020-09-16 21:55:46+00:00,44.585033,-69.661051,39.7
2020-09-16 21:55:47+00:00,44.585008,-69.661006,39.7
2020-09-16 21:55:48+00:00,44.585001,-69.66099,39.7
2020-09-16 21:55:49+00:00,44.584987,-69.660951,39.7
2020-09-16 21:55:50+00:00,44.584977,-69.660909,39.7
