time,latitude,longitude,altitude
2021-05-08 17:37:55+00:00,44.324882,-69.78679,101.6
2021-05-08 17:37:56+00:00,44.324884,-69.786789,101.6
2021-05-08 17:38:41+00:00,44.324886,-69.786787,101.6
2021-05-08 17:38:42+00:00,44.324888,-69.786786,101.6
2021-05-08 17:38:43+00:00,44.32489,-69.786784,101.6
2021-05-08 17:38:44+00:00,44.324892,-69.786783,101.6
2021-05-08 17:38:45+00:00,44.324893,-69.786781,101.6
2021-05-08 17:38:46+00:00,44.324895,-69.78678,101.6
2021-05-08 17:38:47+00:00,44.324897,-69.786778,101.6
2021-05-08 17:38:48+00:00,44.324899,-69.786777,101.6
2021-05-08 17:38:49+00:00,44.324901,-69.786775,101.6
2021-05-08 17:38:50+00:00,44.324903,-69.786774,101.6
2021-05-08 17:38:51+00:00,44.324905,-69.786772,101.6
2021-05-08 17:38:52+00:00,44.324907,-69.786771,101.6
2021-05-08 17:38:53+00:00,44.324909,-69.786769,101.6
2021-05-08 17:38:54+00:00,44.324911,-69.786768,101.5
2021-05-08 17:38:55+00:00,44.324913,-69.786766,101.5
2021-05-08 17:38:56+00:00,44.324915,-69.786765,101.5
2021-05-08 17:38:57+00:00,44.324917,-69.786763,101.5
2021-05-08 17:38:58+00:00,44.324919,-69.786762,101.5
2021-05-08 17:38:59+00:00,44.324914,-69.786804,101.5
2021-05-08 17:39:00+00:00,44.324911,-69.786821,101.4
2021-05-08 17:39:01+00:00,44.324906,-69.78687,101.4
2021-05-08 17:39:02+00:00,44.324887,-69.786936,101.3
2021-05-08 17:39:03+00:00,44.32486,-69.787008,101.2
2021-05-08 17:39:04+00:00,44.324834,-69.787076,101.1
2021-05-08 17:39:05+00:00,44.324812,-69.787148,100.9
2021-05-08 17:39:06+00:00,44.324794,-69.787222,100.8
2021-05-08 17:39:07+00:00,44.324782,-69.787296,100.6
2021-05-08 17:39:08+00:00,44.324773,-69.787402,100.4
2021-05-08 17:39:09+00:00,44.324769,-69.787489,100.1
2021-05-08 17:39:10+00:00,44.324764,-69.787563,99.9
2021-05-08 17:39:11+00:00,44.324773,-69.787642,99.7
2021-05-08 17:39:12+00:00,44.324775,-69.787696,99.5
2021-05-08 17:39:13+00:00,44.324762,-69.787746,99.4
2021-05-08 17:39:14+00:00,44.324738,-69.787768,99.3
2021-05-08 17:39:15+00:00,44.324717,-69.787802,99.2
2021-05-08 17:39:16+00:00,44.324675,-69.787839,99.0
2021-05-08 17:39:17+00:00,44.324655,-69.787875,98.8
2021-05-08 17:39:18+00:00,44.324632,-69.787919,98.7
2021-05-08 17:39:19+00:00,44.324635,-69.787921,98.7
2021-05-08 17:39:21+00:00,44.324612,-69.787946,98.6
2021-05-08 17:39:22+00:00,44.324593,-69.787942,98.5
2021-05-08 17:39:23+00:00,44.324583,-69.787955,98.4
2021-05-08 17:39:24+00:00,44.324571,-69.787967,98.4
2021-05-08 17:39:25+00:00,44.324555,-69.787982,98.3
2021-05-08 17:39:26+00:00,44.324524,-69.787998,98.2
2021-05-08 17:39:27+00:00,44.32451,-69.788004,98.1
2021-05-08 17:39:28+00:00,44.324484,-69.788028,98.0
2021-05-08 17:39:29+00:00,44.324464,-69.788082,97.8
2021-05-08 17:39:30+00:00,44.324457,-69.788103,97.7
2021-05-08 17:39:31+00:00,44.324435,-69.788147,97.6
2021-05-08 17:39:32+00:00,44.324395,-69.788188,97.4
2021-05-08 17:39:33+00:00,44.324339,-69.788226,97.1
2021-05-08 17:39:34+00:00,44.324152,-69.788315,96.4
2021-05-08 17:39:35+00:00,44.324122,-69.78834,96.2
2021-05-08 17:39:36+00:00,44.324169,-69.788431,95.9
2021-05-08 17:39:37+00:00,44.324211,-69.788404,95.7
2021-05-08 17:39:38+00:00,44.32425,-69.788387,95.6
2021-05-08 17:39:39+00:00,44.324286,-69.788398,95.5
2021-05-08 17:39:40+00:00,44.324324,-69.788387,95.3
2021-05-08 17:39:41+00:00,44.324362,-69.788393,95.1
2021-05-08 17:39:42+00:00,44.324397,-69.788398,95.0
2021-05-08 17:39:43+00:00,44.324439,-69.788389,94.8
2021-05-08 17:39:44+00:00,44.324485,-69.788369,94.6
2021-05-08 17:39:45+00:00,44.324529,-69.788341,94.4
2021-05-08 17:39:46+00:00,44.324561,-69.788313,94.2
2021-05-08 17:39:47+00:00,44.324578,-69.788296,94.1
2021-05-08 17:39:48+00:00,44.324593,-69.788295,94.0
2021-05-08 17:39:49+00:00,44.324602,-69.788321,94.0
2021-05-08 17:39:50+00:00,44.324602,-69.788334,93.9
2021-05-08 17:39:51+00:00,44.324601,-69.788347,93.9
2021-05-08 17:39:52+00:00,44.324595,-69.788385,93.8
2021-05-08 17:39:53+00:00,44.324592,-69.788401,93.7
2021-05-08 17:39:54+00:00,44.324577,-69.788441,93.6
2021-05-08 17:39:55+00:00,44.324558,-69.788483,93.5
2021-05-08 17:39:56+00:00,44.324484,-69.788569,93.1
2021-05-08 17:39:57+00:00,44.32445,-69.788612,92.5
2021-05-08 17:39:58+00:00,44.324421,-69.788658,92.3
2021-05-08 17:39:59+00:00,44.324397,-69.788678,92.5
2021-05-08 17:40:00+00:00,44.324392,-69.78872,92.1
2021-05-08 17:40:01+00:00,44.324407,-69.788752,91.6
2021-05-08 17:40:02+00:00,44.324408,-69.788806,90.7
2021-05-08 17:40:03+00:00,44.324429,-69.788838,90.7
2021-05-08 17:40:04+00:00,44.324445,-69.78886,90.0
2021-05-08 17:40:05+00:00,44.324447,-69.788879,90.0
2021-05-08 17:40:06+00:00,44.324463,-69.788912,89.2
2021-05-08 17:40:07+00:00,44.324468,-69.788925,89.2
2021-05-08 17:40:08+00:00,44.324449,-69.788955,89.7
2021-05-08 17:40:09+00:00,44.32444,-69.788964,89.7
2021-05-08 17:40:10+00:00,44.324403,-69.788985,89.2
2021-05-08 17:40:11+00:00,44.324389,-69.788988,88.5
2021-05-08 17:40:12+00:00,44.324358,-69.788994,87.7
2021-05-08 17:40:13+00:00,44.32435,-69.788995,87.7
2021-05-08 17:40:14+00:00,44.324332,-69.788994,87.1
2021-05-08 17:40:15+00:00,44.32432,-69.788995,87.1
2021-05-08 17:40:16+00:00,44.324307,-69.788995,87.2
2021-05-08 17:40:17+00:00,44.324294,-69.788995,87.2
2021-05-08 17:40:18+00:00,44.324245,-69.788981,88.5
2021-05-08 17:40:19+00:00,44.324206,-69.788961,89.5
2021-05-08 17:40:20+00:00,44.324163,-69.788943,90.0
2021-05-08 17:40:21+00:00,44.324111,-69.788933,89.3
2021-05-08 17:40:22+00:00,44.324055,-69.788937,88.8
2021-05-08 17:40:23+00:00,44.324029,-69.788961,89.4
2021-05-08 17:40:24+00:00,44.324026,-69.789,89.3
2021-05-08 17:40:25+00:00,44.324057,-69.789029,88.1
2021-05-08 17:40:26+00:00,44.324071,-69.789034,87.4
2021-05-08 17:40:27+00:00,44.324102,-69.78905,87.2
2021-05-08 17:40:28+00:00,44.324135,-69.789082,86.4
2021-05-08 17:40:29+00:00,44.324149,-69.789116,85.6
2021-05-08 17:40:30+00:00,44.324157,-69.789157,84.7
2021-05-08 17:40:31+00:00,44.32416,-69.789172,84.7
2021-05-08 17:40:32+00:00,44.324172,-69.789198,84.1
2021-05-08 17:40:33+00:00,44.324185,-69.789206,84.1
2021-05-08 17:40:34+00:00,44.324197,-69.789212,83.7
2021-05-08 17:40:35+00:00,44.324208,-69.789221,83.7
2021-05-08 17:40:36+00:00,44.324211,-69.78924,83.3
2021-05-08 17:40:37+00:00,44.324225,-69.789261,83.1
2021-05-08 17:40:38+00:00,44.324236,-69.789265,83.1
2021-05-08 17:40:39+00:00,44.324246,-69.78927,83.1
2021-05-08 17:40:40+00:00,44.324277,-69.789271,83.5
2021-05-08 17:40:41+00:00,44.324311,-69.789283,81.8
2021-05-08 17:40:42+00:00,44.324337,-69.789312,81.8
2021-05-08 17:40:43+00:00,44.324363,-69.789359,80.4
2021-05-08 17:40:44+00:00,44.324391,-69.789413,79.3
2021-05-08 17:40:45+00:00,44.324421,-69.789468,79.0
2021-05-08 17:40:46+00:00,44.324454,-69.789527,78.6
2021-05-08 17:40:47+00:00,44.324478,-69.789594,78.0
2021-05-08 17:40:48+00:00,44.324488,-69.789671,80.3
2021-05-08 17:40:49+00:00,44.324457,-69.78984,78.3
2021-05-08 17:40:50+00:00,44.324481,-69.789915,78.9
2021-05-08 17:40:51+00:00,44.324508,-69.789987,78.5
2021-05-08 17:40:52+00:00,44.324515,-69.790081,76.6
2021-05-08 17:40:53+00:00,44.324471,-69.790155,74.7
2021-05-08 17:40:54+00:00,44.32445,-69.790192,74.5
2021-05-08 17:40:55+00:00,44.324443,-69.790199,74.5
2021-05-08 17:40:56+00:00,44.324459,-69.790201,74.5
2021-05-08 17:40:57+00:00,44.324457,-69.790208,74.5
2021-05-08 17:40:58+00:00,44.324462,-69.790201,74.5
2021-05-08 17:40:59+00:00,44.324466,-69.790197,74.2
2021-05-08 17:41:00+00:00,44.324467,-69.790189,74.2
2021-05-08 17:41:01+00:00,44.324472,-69.790195,74.2
2021-05-08 17:41:02+00:00,44.324478,-69.790197,74.2
2021-05-08 17:41:03+00:00,44.324481,-69.790194,74.2
2021-05-08 17:41:04+00:00,44.324483,-69.79019,74.2
2021-05-08 17:41:05+00:00,44.324486,-69.790187,74.2
2021-05-08 17:41:06+00:00,44.324488,-69.790184,74.2
2021-05-08 17:41:07+00:00,44.324491,-69.790181,74.2
2021-05-08 17:41:08+00:00,44.324493,-69.790178,74.8
2021-05-08 17:41:09+00:00,44.324496,-69.790175,75.4
2021-05-08 17:41:10+00:00,44.324498,-69.790171,75.4
2021-05-08 17:41:11+00:00,44.324501,-69.790168,75.4
2021-05-08 17:41:12+00:00,44.324503,-69.790165,75.4
2021-05-08 17:41:13+00:00,44.324507,-69.790143,75.4
2021-05-08 17:41:14+00:00,44.3245,-69.790117,75.9
2021-05-08 17:41:15+00:00,44.324491,-69.790092,75.2
2021-05-08 17:41:16+00:00,44.324485,-69.790073,76.0
2021-05-08 17:41:17+00:00,44.324481,-69.79006,76.0
2021-05-08 17:41:18+00:00,44.324484,-69.790044,77.1
2021-05-08 17:41:19+00:00,44.324491,-69.790031,77.1
2021-05-08 17:41:20+00:00,44.324503,-69.790016,77.5
2021-05-08 17:41:21+00:00,44.324522,-69.790003,78.5
2021-05-08 17:41:22+00:00,44.324548,-69.78999,79.0
2021-05-08 17:41:23+00:00,44.324576,-69.789976,79.0
2021-05-08 17:41:24+00:00,44.324606,-69.789967,78.0
2021-05-08 17:41:25+00:00,44.324637,-69.789966,76.3
2021-05-08 17:41:26+00:00,44.324674,-69.789978,74.7
2021-05-08 17:41:27+00:00,44.324685,-69.789984,73.9
2021-05-08 17:41:28+00:00,44.324715,-69.790005,74.1
2021-05-08 17:41:29+00:00,44.324722,-69.790013,73.7
2021-05-08 17:41:30+00:00,44.324744,-69.79004,74.3
2021-05-08 17:41:31+00:00,44.324751,-69.79005,74.0
2021-05-08 17:41:32+00:00,44.324762,-69.790067,74.0
2021-05-08 17:41:33+00:00,44.324771,-69.790078,75.3
2021-05-08 17:41:34+00:00,44.324777,-69.790085,75.3
2021-05-08 17:41:35+00:00,44.324782,-69.790088,75.3
2021-05-08 17:41:36+00:00,44.324788,-69.790093,75.7
2021-05-08 17:41:37+00:00,44.324794,-69.790099,75.7
2021-05-08 17:41:38+00:00,44.324805,-69.790108,77.3
2021-05-08 17:41:39+00:00,44.324815,-69.790111,77.3
2021-05-08 17:41:40+00:00,44.324821,-69.790114,77.3
2021-05-08 17:41:41+00:00,44.324826,-69.790119,77.3
2021-05-08 17:41:42+00:00,44.324836,-69.790136,78.9
2021-05-08 17:41:43+00:00,44.324842,-69.790139,78.9
2021-05-08 17:41:44+00:00,44.324849,-69.790149,78.9
2021-05-08 17:41:45+00:00,44.324851,-69.790159,78.9
2021-05-08 17:41:46+00:00,44.324854,-69.790169,78.9
2021-05-08 17:41:47+00:00,44.324857,-69.790179,79.1
2021-05-08 17:41:48+00:00,44.324859,-69.790189,79.1
2021-05-08 17:41:49+00:00,44.324862,-69.790199,79.7
2021-05-08 17:41:50+00:00,44.324865,-69.790209,79.7
2021-05-08 17:41:51+00:00,44.324868,-69.790219,79.7
2021-05-08 17:41:52+00:00,44.32487,-69.790229,79.8
2021-05-08 17:42:12+00:00,44.324873,-69.790239,79.8
2021-05-08 17:42:13+00:00,44.324876,-69.790249,79.8
2021-05-08 17:42:14+00:00,44.324878,-69.790259,79.8
2021-05-08 17:42:15+00:00,44.324881,-69.790269,79.7
2021-05-08 17:42:16+00:00,44.324893,-69.790287,79.8
2021-05-08 17:42:17+00:00,44.324901,-69.790307,79.8
2021-05-08 17:42:18+00:00,44.324914,-69.790348,79.8
2021-05-08 17:42:19+00:00,44.324921,-69.790369,79.7
2021-05-08 17:42:20+00:00,44.324948,-69.790424,79.3
2021-05-08 17:42:21+00:00,44.32498,-69.790462,78.9
2021-05-08 17:42:22+00:00,44.325018,-69.790486,79.0
2021-05-08 17:42:23+00:00,44.325048,-69.790498,79.2
2021-05-08 17:42:24+00:00,44.325087,-69.790506,79.2
2021-05-08 17:42:25+00:00,44.3251,-69.790508,79.2
2021-05-08 17:42:26+00:00,44.325134,-69.790499,79.1
2021-05-08 17:42:27+00:00,44.325173,-69.790473,78.3
2021-05-08 17:42:28+00:00,44.325201,-69.790437,77.8
2021-05-08 17:42:29+00:00,44.325219,-69.790401,77.9
2021-05-08 17:42:30+00:00,44.325235,-69.790357,78.0
2021-05-08 17:42:31+00:00,44.32524,-69.790318,78.0
2021-05-08 17:42:32+00:00,44.325238,-69.790299,78.3
2021-05-08 17:42:33+00:00,44.325232,-69.790294,78.3
2021-05-08 17:42:34+00:00,44.325228,-69.790284,78.4
2021-05-08 17:42:35+00:00,44.325228,-69.790284,78.4
2021-05-08 17:42:36+00:00,44.325231,-69.790274,78.3
2021-05-08 17:42:37+00:00,44.32523,-69.790268,78.3
2021-05-08 17:42:38+00:00,44.325229,-69.790265,78.4
2021-05-08 17:42:39+00:00,44.325229,-69.790265,78.4
2021-05-08 17:42:40+00:00,44.325233,-69.790259,78.8
2021-05-08 17:42:41+00:00,44.325241,-69.790248,78.8
2021-05-08 17:42:42+00:00,44.325248,-69.790233,78.8
2021-05-08 17:42:43+00:00,44.325255,-69.790218,79.5
2021-05-08 17:42:44+00:00,44.325261,-69.7902,79.5
2021-05-08 17:42:45+00:00,44.325262,-69.79018,79.5
2021-05-08 17:42:46+00:00,44.325262,-69.790159,80.2
2021-05-08 17:42:47+00:00,44.325258,-69.790136,80.1
2021-05-08 17:42:48+00:00,44.325251,-69.790118,80.5
2021-05-08 17:42:49+00:00,44.325247,-69.790105,80.5
2021-05-08 17:42:50+00:00,44.325244,-69.790092,80.5
2021-05-08 17:42:51+00:00,44.325243,-69.790073,80.7
2021-05-08 17:42:52+00:00,44.325236,-69.790046,80.9
2021-05-08 17:42:53+00:00,44.325231,-69.790036,80.9
2021-05-08 17:42:54+00:00,44.325227,-69.790026,80.7
2021-05-08 17:42:55+00:00,44.325219,-69.790012,80.7
2021-05-08 17:42:56+00:00,44.325214,-69.789997,81.1
2021-05-08 17:42:57+00:00,44.325213,-69.789982,81.1
2021-05-08 17:42:58+00:00,44.325216,-69.789964,81.1
2021-05-08 17:42:59+00:00,44.325219,-69.789942,81.7
2021-05-08 17:43:00+00:00,44.325218,-69.789913,82.5
2021-05-08 17:43:01+00:00,44.325216,-69.789899,82.5
2021-05-08 17:43:02+00:00,44.325214,-69.789886,82.5
2021-05-08 17:43:03+00:00,44.325209,-69.789866,83.2
2021-05-08 17:43:04+00:00,44.325202,-69.78984,83.2
2021-05-08 17:43:05+00:00,44.325198,-69.789818,83.6
2021-05-08 17:43:06+00:00,44.325193,-69.789796,83.6
2021-05-08 17:43:07+00:00,44.325179,-69.789757,83.9
2021-05-08 17:43:08+00:00,44.325174,-69.789744,84.1
2021-05-08 17:43:09+00:00,44.325153,-69.789702,84.0
2021-05-08 17:43:10+00:00,44.325144,-69.789686,84.0
2021-05-08 17:43:11+00:00,44.325129,-69.789652,83.9
2021-05-08 17:43:12+00:00,44.325114,-69.789619,84.5
2021-05-08 17:43:13+00:00,44.325102,-69.789582,83.9
2021-05-08 17:43:14+00:00,44.325092,-69.78954,84.5
2021-05-08 17:43:15+00:00,44.325085,-69.789495,85.0
2021-05-08 17:43:16+00:00,44.32508,-69.789454,85.5
2021-05-08 17:43:17+00:00,44.325078,-69.789412,85.9
2021-05-08 17:43:18+00:00,44.325077,-69.789374,86.2
2021-05-08 17:43:19+00:00,44.325076,-69.789334,86.2
2021-05-08 17:43:20+00:00,44.325073,-69.789306,86.0
2021-05-08 17:43:21+00:00,44.325068,-69.789289,86.0
2021-05-08 17:43:22+00:00,44.325061,-69.789269,85.9
2021-05-08 17:43:23+00:00,44.325055,-69.789243,85.9
2021-05-08 17:43:24+00:00,44.325057,-69.789203,86.1
2021-05-08 17:43:25+00:00,44.325069,-69.789151,86.4
2021-05-08 17:43:26+00:00,44.325082,-69.789108,87.1
2021-05-08 17:43:27+00:00,44.325098,-69.789067,87.8
2021-05-08 17:43:28+00:00,44.325102,-69.789053,88.5
2021-05-08 17:43:29+00:00,44.325117,-69.78902,88.5
2021-05-08 17:43:30+00:00,44.325122,-69.789008,88.6
2021-05-08 17:43:31+00:00,44.325131,-69.788989,88.6
2021-05-08 17:43:32+00:00,44.325142,-69.788971,87.9
2021-05-08 17:43:33+00:00,44.325154,-69.788958,87.9
2021-05-08 17:43:34+00:00,44.325166,-69.788947,87.9
2021-05-08 17:43:35+00:00,44.325175,-69.788936,87.8
2021-05-08 17:43:36+00:00,44.325187,-69.788922,88.3
2021-05-08 17:43:37+00:00,44.325218,-69.788901,88.7
2021-05-08 17:43:38+00:00,44.325229,-69.788893,88.7
2021-05-08 17:43:39+00:00,44.325261,-69.788869,89.4
2021-05-08 17:43:40+00:00,44.325271,-69.78886,89.4
2021-05-08 17:43:41+00:00,44.325303,-69.788836,89.6
2021-05-08 17:43:42+00:00,44.325314,-69.788828,89.6
2021-05-08 17:43:43+00:00,44.325346,-69.788804,90.0
2021-05-08 17:43:44+00:00,44.325357,-69.788796,90.0
2021-05-08 17:43:45+00:00,44.325388,-69.788773,90.2
2021-05-08 17:43:46+00:00,44.325397,-69.788765,90.2
2021-05-08 17:43:47+00:00,44.325421,-69.788744,90.9
2021-05-08 17:43:48+00:00,44.325429,-69.788737,90.9
2021-05-08 17:43:49+00:00,44.325456,-69.788722,91.3
2021-05-08 17:43:50+00:00,44.325467,-69.788718,91.8
2021-05-08 17:43:51+00:00,44.325494,-69.78871,92.2
2021-05-08 17:43:52+00:00,44.325532,-69.788701,92.7
2021-05-08 17:43:53+00:00,44.325543,-69.788698,93.0
2021-05-08 17:43:54+00:00,44.32557,-69.788688,93.4
2021-05-08 17:43:55+00:00,44.325579,-69.788686,93.4
2021-05-08 17:43:56+00:00,44.325597,-69.788683,93.4
2021-05-08 17:43:57+00:00,44.325613,-69.78868,93.8
2021-05-08 17:43:58+00:00,44.325629,-69.788675,94.8
2021-05-08 17:43:59+00:00,44.325645,-69.788669,94.8
2021-05-08 17:44:00+00:00,44.32566,-69.788663,95.1
2021-05-08 17:44:01+00:00,44.325674,-69.788659,95.1
2021-05-08 17:44:02+00:00,44.325703,-69.788663,95.4
2021-05-08 17:44:03+00:00,44.325712,-69.788666,95.4
2021-05-08 17:44:04+00:00,44.325728,-69.788668,95.8
2021-05-08 17:44:05+00:00,44.325742,-69.788669,95.8
2021-05-08 17:44:06+00:00,44.325757,-69.788672,96.2
2021-05-08 17:44:07+00:00,44.325773,-69.788678,95.5
2021-05-08 17:44:08+00:00,44.325798,-69.788693,95.7
2021-05-08 17:44:09+00:00,44.325807,-69.788699,95.7
2021-05-08 17:44:10+00:00,44.32584,-69.788711,96.0
2021-05-08 17:44:11+00:00,44.325851,-69.788714,96.3
2021-05-08 17:44:12+00:00,44.325883,-69.788717,96.8
2021-05-08 17:44:13+00:00,44.325893,-69.788718,96.8
2021-05-08 17:44:14+00:00,44.325928,-69.788724,96.3
2021-05-08 17:44:15+00:00,44.325941,-69.788729,96.6
2021-05-08 17:44:16+00:00,44.325971,-69.788744,96.8
2021-05-08 17:44:17+00:00,44.326,-69.788756,96.8
2021-05-08 17:44:18+00:00,44.326029,-69.788765,95.8
2021-05-08 17:44:19+00:00,44.326037,-69.788766,95.8
2021-05-08 17:44:20+00:00,44.326065,-69.788759,97.0
2021-05-08 17:44:21+00:00,44.326074,-69.788755,97.0
2021-05-08 17:44:22+00:00,44.326103,-69.78875,97.2
2021-05-08 17:44:23+00:00,44.326112,-69.788748,97.2
2021-05-08 17:44:24+00:00,44.32613,-69.788746,97.5
2021-05-08 17:44:25+00:00,44.326146,-69.788744,97.5
2021-05-08 17:44:26+00:00,44.326155,-69.788745,97.6
2021-05-08 17:44:27+00:00,44.326164,-69.788743,97.6
2021-05-08 17:44:28+00:00,44.326173,-69.78874,97.6
2021-05-08 17:44:29+00:00,44.32618,-69.788739,97.6
2021-05-08 17:44:30+00:00,44.326188,-69.788737,97.7
2021-05-08 17:44:31+00:00,44.3262,-69.788735,97.7
2021-05-08 17:44:32+00:00,44.326216,-69.788732,97.8
2021-05-08 17:44:33+00:00,44.326226,-69.78873,97.8
2021-05-08 17:44:34+00:00,44.326232,-69.78873,97.8
2021-05-08 17:44:35+00:00,44.326237,-69.788728,97.8
2021-05-08 17:44:36+00:00,44.326242,-69.788723,97.8
2021-05-08 17:44:37+00:00,44.326246,-69.788714,98.4
2021-05-08 17:44:38+00:00,44.326247,-69.788703,98.4
2021-05-08 17:44:39+00:00,44.326247,-69.788703,98.4
2021-05-08 17:44:40+00:00,44.326249,-69.788697,98.4
2021-05-08 17:44:41+00:00,44.326242,-69.788695,98.5
2021-05-08 17:44:42+00:00,44.32623,-69.788694,98.5
2021-05-08 17:44:52+00:00,44.326219,-69.788692,98.5
2021-05-08 17:44:53+00:00,44.326207,-69.788691,98.5
2021-05-08 17:44:54+00:00,44.326196,-69.78869,98.5
2021-05-08 17:44:55+00:00,44.326184,-69.788689,98.5
2021-05-08 17:44:56+00:00,44.326176,-69.788689,98.5
2021-05-08 17:44:57+00:00,44.32615,-69.788702,98.4
2021-05-08 17:44:58+00:00,44.326122,-69.788719,97.5
2021-05-08 17:44:59+00:00,44.326087,-69.788736,97.0
2021-05-08 17:45:00+00:00,44.326072,-69.788739,97.0
2021-05-08 17:45:01+00:00,44.326027,-69.788735,96.8
2021-05-08 17:45:02+00:00,44.325976,-69.788717,97.7
2021-05-08 17:45:03+00:00,44.325933,-69.788691,97.1
2021-05-08 17:45:04+00:00,44.325902,-69.788666,97.6
2021-05-08 17:45:05+00:00,44.325877,-69.788645,97.6
2021-05-08 17:45:06+00:00,44.325847,-69.788623,98.1
2021-05-08 17:45:07+00:00,44.325817,-69.788599,97.8
2021-05-08 17:45:08+00:00,44.325795,-69.788571,98.0
2021-05-08 17:45:09+00:00,44.325791,-69.788562,98.0
2021-05-08 17:45:10+00:00,44.325772,-69.788529,98.3
2021-05-08 17:45:11+00:00,44.325764,-69.788518,98.3
2021-05-08 17:45:12+00:00,44.325735,-69.788497,98.6
2021-05-08 17:45:13+00:00,44.325705,-69.788481,98.0
2021-05-08 17:45:14+00:00,44.325678,-69.788466,97.5
2021-05-08 17:45:15+00:00,44.325644,-69.788447,98.0
2021-05-08 17:45:16+00:00,44.325594,-69.788417,98.5
2021-05-08 17:45:17+00:00,44.325536,-69.788376,98.4
2021-05-08 17:45:18+00:00,44.32548,-69.788328,100.0
2021-05-08 17:45:19+00:00,44.325432,-69.788279,100.4
2021-05-08 17:45:20+00:00,44.3254,-69.788238,100.9
2021-05-08 17:45:21+00:00,44.325378,-69.788206,100.7
2021-05-08 17:45:22+00:00,44.325359,-69.788169,101.3
2021-05-08 17:45:23+00:00,44.325354,-69.78816,101.9
2021-05-08 17:45:24+00:00,44.325343,-69.788132,101.7
2021-05-08 17:45:25+00:00,44.325338,-69.788119,101.7
2021-05-08 17:45:26+00:00,44.325334,-69.788107,102.3
2021-05-08 17:45:27+00:00,44.325333,-69.788086,102.3
2021-05-08 17:45:28+00:00,44.325337,-69.78807,102.8
2021-05-08 17:45:29+00:00,44.325342,-69.788059,102.8
2021-05-08 17:45:30+00:00,44.325346,-69.788052,102.8
2021-05-08 17:45:31+00:00,44.325347,-69.788047,102.8
2021-05-08 17:45:32+00:00,44.325345,-69.78804,102.8
2021-05-08 17:45:33+00:00,44.325345,-69.78804,102.8
2021-05-08 17:45:34+00:00,44.325345,-69.78804,102.8
2021-05-08 17:45:35+00:00,44.325345,-69.78804,102.8
2021-05-08 17:45:36+00:00,44.325343,-69.788031,103.1
2021-05-08 17:45:37+00:00,44.325339,-69.788036,102.8
2021-05-08 17:45:38+00:00,44.325334,-69.788038,102.8
2021-05-08 17:45:39+00:00,44.325331,-69.788042,102.8
2021-05-08 17:45:40+00:00,44.325333,-69.788047,102.8
2021-05-08 17:45:41+00:00,44.325335,-69.788047,102.8
2021-05-08 17:45:42+00:00,44.325338,-69.788043,102.8
2021-05-08 17:45:43+00:00,44.32534,-69.788039,102.8
2021-05-08 17:45:44+00:00,44.325341,-69.788035,102.8
2021-05-08 17:45:45+00:00,44.325346,-69.788033,102.8
2021-05-08 17:45:46+00:00,44.325352,-69.788031,103.1
2021-05-08 17:45:47+00:00,44.325363,-69.788027,103.2
2021-05-08 17:45:48+00:00,44.325371,-69.788022,103.2
2021-05-08 17:45:49+00:00,44.325395,-69.788008,103.2
2021-05-08 17:45:50+00:00,44.325406,-69.788001,103.2
2021-05-08 17:45:51+00:00,44.325442,-69.787986,103.5
2021-05-08 17:45:52+00:00,44.325454,-69.787983,103.4
2021-05-08 17:45:53+00:00,44.325485,-69.787987,103.4
2021-05-08 17:45:54+00:00,44.325514,-69.787998,103.1
2021-05-08 17:45:55+00:00,44.32555,-69.78802,103.2
2021-05-08 17:45:56+00:00,44.325563,-69.788028,103.2
2021-05-08 17:45:57+00:00,44.325592,-69.788051,103.0
2021-05-08 17:45:58+00:00,44.325618,-69.788081,102.9
2021-05-08 17:45:59+00:00,44.325648,-69.788113,103.2
2021-05-08 17:46:00+00:00,44.325678,-69.788141,103.0
2021-05-08 17:46:01+00:00,44.325705,-69.788164,102.8
2021-05-08 17:46:02+00:00,44.325729,-69.788185,103.2
2021-05-08 17:46:03+00:00,44.325755,-69.788212,103.0
2021-05-08 17:46:04+00:00,44.325762,-69.78822,103.0
2021-05-08 17:46:05+00:00,44.3258,-69.788233,103.3
2021-05-08 17:46:06+00:00,44.325815,-69.788235,103.7
2021-05-08 17:46:07+00:00,44.325843,-69.788232,103.7
2021-05-08 17:46:08+00:00,44.325878,-69.788228,104.3
2021-05-08 17:46:09+00:00,44.325887,-69.788223,104.3
2021-05-08 17:46:10+00:00,44.325903,-69.788191,104.9
2021-05-08 17:46:11+00:00,44.325904,-69.788177,104.9
2021-05-08 17:46:12+00:00,44.325902,-69.788157,105.5
2021-05-08 17:46:13+00:00,44.325895,-69.788137,105.5
2021-05-08 17:46:14+00:00,44.325886,-69.788119,105.5
2021-05-08 17:46:15+00:00,44.325874,-69.788109,105.6
2021-05-08 17:46:16+00:00,44.325863,-69.788104,105.6
2021-05-08 17:46:17+00:00,44.325855,-69.788101,105.6
2021-05-08 17:46:18+00:00,44.325847,-69.788097,105.6
2021-05-08 17:46:19+00:00,44.325842,-69.788091,105.3
2021-05-08 17:46:20+00:00,44.325836,-69.788085,105.3
2021-05-08 17:46:21+00:00,44.325824,-69.788074,105.6
2021-05-08 17:46:22+00:00,44.325811,-69.788058,105.3
2021-05-08 17:46:23+00:00,44.325802,-69.788049,105.3
2021-05-08 17:46:24+00:00,44.325777,-69.78803,105.3
