time,latitude,longitude,altitude
2023-11-23 20:23:15+00:00,47.483441,-121.934363,786.0
2023-11-23 20:23:16+00:00,47.483447,-121.934352,786.0
2023-11-23 20:23:17+00:00,47.483446,-121.934334,786.1
2023-11-23 20:23:18+00:00,47.483447,-121.934316,786.1
2023-11-23 20:23:19+00:00,47.483446,-121.934303,786.1
2023-11-23 20:23:20+00:00,47.483446,-121.934257,786.1
2023-11-23 20:23:21+00:00,47.483445,-121.934243,786.1
2023-11-23 20:23:22+00:00,47.483447,-121.934207,786.1
2023-11-23 20:23:23+00:00,47.483446,-121.934196,786.1
2023-11-23 20:23:24+00:00,47.483445,-121.934186,786.1
2023-11-23 20:23:25+00:00,47.483455,-121.934144,786.1
2023-11-23 20:23:26+00:00,47.483462,-121.934129,786.1
2023-11-23 20:23:27+00:00,47.48347,-121.93411,786.1
2023-11-23 20:23:28+00:00,47.483477,-121.934094,786.1
2023-11-23 20:23:29+00:00,47.483489,-121.934056,786.1
2023-11-23 20:23:30+00:00,47.483493,-121.934038,786.1
2023-11-23 20:23:31+00:00,47.483499,-121.934021,786.1
2023-11-23 20:23:32+00:00,47.483506,-121.933999,786.2
2023-11-23 20:23:33+00:00,47.483509,-121.933965,786.2
2023-11-23 20:23:34+00:00,47.483512,-121.933953,786.2
2023-11-23 20:23:35+00:00,47.483514,-121.93394,786.3
2023-11-23 20:23:36+00:00,47.483517,-121.933928,786.3
2023-11-23 20:23:37+00:00,47.483534,-121.933895,786.5
2023-11-23 20:23:38+00:00,47.483554,-121.933851,786.7
2023-11-23 20:23:39+00:00,47.483562,-121.933839,786.7
2023-11-23 20:23:40+00:00,47.483578,-121.933817,786.9
2023-11-23 20:23:41+00:00,47.483587,-121.933808,786.9
2023-11-23 20:23:42+00:00,47.483609,-121.933802,787.1
2023-11-23 20:23:43+00:00,47.483616,-121.9338,787.1
2023-11-23 20:23:44+00:00,47.483624,-121.933798,787.2
2023-11-23 20:23:45+00:00,47.483638,-121.933776,787.3
2023-11-23 20:23:46+00:00,47.483649,-121.933774,787.4
2023-11-23 20:23:47+00:00,47.483678,-121.93377,787.6
2023-11-23 20:23:48+00:00,47.483687,-121.93377,787.6
2023-11-23 20:23:49+00:00,47.483706,-121.933759,787.8
2023-11-23 20:23:50+00:00,47.483716,-121.933757,787.8
2023-11-23 20:23:51+00:00,47.483726,-121.933756,787.9
2023-11-23 20:23:52+00:00,47.483751,-121.933732,788.0
2023-11-23 20:23:53+00:00,47.483759,-121.933726,788.0
2023-11-23 20:23:54+00:00,47.483774,-121.933718,788.1
2023-11-23 20:23:55+00:00,47.483785,-121.933708,788.1
2023-11-23 20:23:56+00:00,47.483805,-121.933694,788.2
2023-11-23 20:23:57+00:00,47.483815,-121.933688,788.2
2023-11-23 20:23:58+00:00,47.483826,-121.933682,788.3
2023-11-23 20:23:59+00:00,47.483851,-121.933708,788.4
2023-11-23 20:24:00+00:00,47.483878,-121.933726,788.4
2023-11-23 20:24:01+00:00,47.483888,-121.933727,788.5
2023-11-23 20:24:02+00:00,47.483912,-121.933719,788.6
2023-11-23 20:24:03+00:00,47.483921,-121.933711,788.6
2023-11-23 20:24:04+00:00,47.483929,-121.933703,788.6
2023-11-23 20:24:05+00:00,47.483947,-121.93368,788.7
2023-11-23 20:24:06+00:00,47.483961,-121.933681,788.8
2023-11-23 20:24:07+00:00,47.483972,-121.933687,788.9
2023-11-23 20:24:08+00:00,47.483992,-121.933688,789.0
2023-11-23 20:24:09+00:00,47.484018,-121.933674,789.1
2023-11-23 20:24:10+00:00,47.484029,-121.933672,789.2
2023-11-23 20:24:11+00:00,47.484039,-121.933691,789.3
2023-11-23 20:24:12+00:00,47.484043,-121.933699,789.4
2023-11-23 20:24:13+00:00,47.484045,-121.933704,789.4
2023-11-23 20:24:14+00:00,47.484053,-121.933712,789.5
2023-11-23 20:24:15+00:00,47.484058,-121.933697,789.6
2023-11-23 20:24:16+00:00,47.48406,-121.933688,789.7
2023-11-23 20:24:17+00:00,47.484064,-121.933696,789.7
2023-11-23 20:24:18+00:00,47.484068,-121.933701,789.8
2023-11-23 20:24:19+00:00,47.484072,-121.933706,789.8
2023-11-23 20:24:20+00:00,47.48408,-121.933709,789.9
2023-11-23 20:24:21+00:00,47.484089,-121.933708,790.0
2023-11-23 20:24:24+00:00,47.484081,-121.933743,790.2
2023-11-23 20:24:25+00:00,47.484082,-121.933727,790.3
2023-11-23 20:24:26+00:00,47.484074,-121.933739,790.4
2023-11-23 20:24:27+00:00,47.484073,-121.933737,790.4
2023-11-23 20:24:28+00:00,47.484069,-121.933721,790.5
2023-11-23 20:24:29+00:00,47.484067,-121.93372,790.6
2023-11-23 20:24:30+00:00,47.484059,-121.93372,790.7
2023-11-23 20:24:31+00:00,47.484043,-121.933712,790.8
2023-11-23 20:24:32+00:00,47.484035,-121.93371,790.9
2023-11-23 20:24:33+00:00,47.484028,-121.933707,791.0
2023-11-23 20:24:34+00:00,47.484022,-121.933706,791.1
2023-11-23 20:24:35+00:00,47.484003,-121.933705,791.3
2023-11-23 20:24:36+00:00,47.484002,-121.933703,791.3
2023-11-23 20:24:37+00:00,47.483973,-121.933712,791.6
2023-11-23 20:24:38+00:00,47.483963,-121.933722,791.7
2023-11-23 20:24:39+00:00,47.483955,-121.933728,791.8
2023-11-23 20:24:40+00:00,47.483953,-121.933741,791.9
2023-11-23 20:24:41+00:00,47.483955,-121.933742,792.0
2023-11-23 20:24:42+00:00,47.483949,-121.933753,792.1
2023-11-23 20:24:43+00:00,47.483945,-121.933754,792.1
2023-11-23 20:24:44+00:00,47.483937,-121.933752,792.2
2023-11-23 20:24:45+00:00,47.483923,-121.933737,792.4
2023-11-23 20:24:46+00:00,47.483931,-121.933738,792.4
2023-11-23 20:24:47+00:00,47.483928,-121.93374,792.5
2023-11-23 20:24:48+00:00,47.483921,-121.933751,792.6
2023-11-23 20:24:49+00:00,47.483909,-121.933736,792.7
2023-11-23 20:24:50+00:00,47.483899,-121.933731,792.8
2023-11-23 20:24:51+00:00,47.483889,-121.933736,792.9
2023-11-23 20:24:52+00:00,47.483887,-121.933757,793.0
2023-11-23 20:24:53+00:00,47.483882,-121.933767,793.1
2023-11-23 20:24:54+00:00,47.483877,-121.933778,793.2
2023-11-23 20:24:55+00:00,47.483872,-121.933788,793.3
2023-11-23 20:24:56+00:00,47.483873,-121.93382,793.4
2023-11-23 20:24:57+00:00,47.48387,-121.933824,793.5
2023-11-23 20:24:58+00:00,47.483866,-121.933831,793.5
2023-11-23 20:24:59+00:00,47.483855,-121.933844,793.6
2023-11-23 20:25:00+00:00,47.483841,-121.933851,793.7
2023-11-23 20:25:01+00:00,47.483826,-121.933854,793.9
2023-11-23 20:25:02+00:00,47.483824,-121.933871,793.9
2023-11-23 20:25:03+00:00,47.48382,-121.933892,794.0
2023-11-23 20:25:04+00:00,47.48382,-121.933908,794.1
2023-11-23 20:25:05+00:00,47.483819,-121.933918,794.2
2023-11-23 20:25:06+00:00,47.483811,-121.933925,794.2
2023-11-23 20:25:07+00:00,47.483804,-121.933915,794.3
2023-11-23 20:25:08+00:00,47.4838,-121.933919,794.3
2023-11-23 20:25:09+00:00,47.483793,-121.933923,794.4
2023-11-23 20:25:10+00:00,47.483792,-121.933924,794.4
2023-11-23 20:25:11+00:00,47.483802,-121.933946,794.5
2023-11-23 20:25:12+00:00,47.4838,-121.933963,794.5
2023-11-23 20:25:13+00:00,47.483803,-121.933978,794.6
2023-11-23 20:25:14+00:00,47.483806,-121.933988,794.7
2023-11-23 20:25:15+00:00,47.483804,-121.933999,794.7
2023-11-23 20:25:16+00:00,47.483802,-121.934008,794.8
2023-11-23 20:25:17+00:00,47.483797,-121.934012,794.8
2023-11-23 20:25:18+00:00,47.483794,-121.934022,794.8
2023-11-23 20:25:19+00:00,47.483802,-121.934048,795.0
2023-11-23 20:25:20+00:00,47.483804,-121.93406,795.0
2023-11-23 20:25:21+00:00,47.483809,-121.934078,795.1
2023-11-23 20:25:22+00:00,47.483812,-121.934088,795.1
2023-11-23 20:25:23+00:00,47.483825,-121.934126,795.3
2023-11-23 20:25:24+00:00,47.483826,-121.93414,795.4
2023-11-23 20:25:25+00:00,47.483834,-121.934161,795.5
2023-11-23 20:25:26+00:00,47.483835,-121.934171,795.5
2023-11-23 20:25:27+00:00,47.483835,-121.93418,795.6
2023-11-23 20:25:28+00:00,47.483836,-121.93419,795.6
2023-11-23 20:25:29+00:00,47.483837,-121.934199,795.7
2023-11-23 20:25:30+00:00,47.483838,-121.934208,795.7
2023-11-23 20:25:31+00:00,47.483845,-121.934242,795.9
2023-11-23 20:25:32+00:00,47.483846,-121.934252,795.9
2023-11-23 20:25:33+00:00,47.483856,-121.934273,796.0
2023-11-23 20:25:34+00:00,47.483866,-121.934286,796.1
2023-11-23 20:25:35+00:00,47.483876,-121.934298,796.2
2023-11-23 20:25:36+00:00,47.483894,-121.934328,796.4
2023-11-23 20:25:37+00:00,47.483899,-121.934341,796.5
2023-11-23 20:25:38+00:00,47.483902,-121.93436,796.6
2023-11-23 20:25:39+00:00,47.483903,-121.934372,796.6
2023-11-23 20:25:40+00:00,47.483917,-121.934377,796.7
2023-11-23 20:25:41+00:00,47.483924,-121.934386,796.8
2023-11-23 20:25:42+00:00,47.483936,-121.934406,796.9
2023-11-23 20:25:43+00:00,47.483938,-121.934408,796.9
2023-11-23 20:25:44+00:00,47.483955,-121.934444,797.1
2023-11-23 20:25:45+00:00,47.483958,-121.934457,797.1
2023-11-23 20:25:46+00:00,47.483968,-121.934487,797.3
2023-11-23 20:25:47+00:00,47.483969,-121.934494,797.3
2023-11-23 20:25:48+00:00,47.483971,-121.934501,797.3
2023-11-23 20:25:49+00:00,47.483973,-121.934508,797.4
2023-11-23 20:25:50+00:00,47.48398,-121.934539,797.5
2023-11-23 20:25:51+00:00,47.483983,-121.934554,797.6
2023-11-23 20:25:52+00:00,47.483985,-121.934569,797.6
2023-11-23 20:25:53+00:00,47.483999,-121.934604,797.8
2023-11-23 20:25:54+00:00,47.48401,-121.934653,798.0
2023-11-23 20:25:55+00:00,47.484016,-121.934663,798.1
2023-11-23 20:25:56+00:00,47.484022,-121.934677,798.1
2023-11-23 20:25:57+00:00,47.484024,-121.934683,798.2
2023-11-23 20:25:58+00:00,47.484027,-121.934704,798.3
2023-11-23 20:25:59+00:00,47.484024,-121.934724,798.4
2023-11-23 20:26:00+00:00,47.484024,-121.93474,798.4
2023-11-23 20:26:01+00:00,47.484029,-121.934746,798.5
2023-11-23 20:26:02+00:00,47.484037,-121.934758,798.6
2023-11-23 20:26:03+00:00,47.484042,-121.93476,798.6
2023-11-23 20:26:04+00:00,47.48405,-121.934764,798.7
2023-11-23 20:26:05+00:00,47.484052,-121.934767,798.7
2023-11-23 20:26:06+00:00,47.484076,-121.9348,798.9
2023-11-23 20:26:07+00:00,47.484083,-121.934806,799.0
2023-11-23 20:26:08+00:00,47.484101,-121.934813,799.1
2023-11-23 20:26:09+00:00,47.484114,-121.934814,799.2
2023-11-23 20:26:10+00:00,47.48413,-121.934825,799.3
2023-11-23 20:26:11+00:00,47.484141,-121.934838,799.4
2023-11-23 20:26:12+00:00,47.484152,-121.934861,799.5
2023-11-23 20:26:13+00:00,47.48416,-121.934881,799.6
2023-11-23 20:26:14+00:00,47.484166,-121.934918,799.8
2023-11-23 20:26:15+00:00,47.484174,-121.934927,799.9
2023-11-23 20:26:16+00:00,47.484179,-121.934944,800.0
2023-11-23 20:26:17+00:00,47.484183,-121.934947,800.0
2023-11-23 20:26:18+00:00,47.484186,-121.93495,800.0
2023-11-23 20:26:19+00:00,47.48419,-121.934954,800.1
2023-11-23 20:26:20+00:00,47.484194,-121.934957,800.1
2023-11-23 20:26:21+00:00,47.484198,-121.93496,800.2
2023-11-23 20:26:22+00:00,47.484201,-121.934963,800.2
2023-11-23 20:26:23+00:00,47.484208,-121.934975,800.3
2023-11-23 20:26:24+00:00,47.484215,-121.934996,800.4
2023-11-23 20:26:25+00:00,47.484214,-121.935002,800.4
2023-11-23 20:26:26+00:00,47.484219,-121.935015,800.5
2023-11-23 20:26:27+00:00,47.484221,-121.935031,800.6
2023-11-23 20:26:28+00:00,47.484231,-121.935048,800.8
2023-11-23 20:26:29+00:00,47.484237,-121.935063,800.9
2023-11-23 20:26:30+00:00,47.484241,-121.935068,800.9
2023-11-23 20:26:31+00:00,47.484244,-121.935086,801.1
2023-11-23 20:26:32+00:00,47.484248,-121.935103,801.2
2023-11-23 20:26:33+00:00,47.484249,-121.935126,801.3
2023-11-23 20:26:34+00:00,47.484251,-121.935154,801.5
2023-11-23 20:26:35+00:00,47.484251,-121.935169,801.7
2023-11-23 20:26:36+00:00,47.484251,-121.935185,801.8
2023-11-23 20:26:37+00:00,47.48426,-121.935189,801.9
2023-11-23 20:26:38+00:00,47.484267,-121.935204,802.0
2023-11-23 20:26:39+00:00,47.48427,-121.935223,802.2
2023-11-23 20:26:40+00:00,47.484271,-121.935229,802.2
2023-11-23 20:26:41+00:00,47.484274,-121.935253,802.4
2023-11-23 20:26:42+00:00,47.484274,-121.935261,802.5
2023-11-23 20:26:43+00:00,47.484281,-121.935266,802.6
2023-11-23 20:26:44+00:00,47.484301,-121.935299,802.9
2023-11-23 20:26:45+00:00,47.484306,-121.93531,803.0
2023-11-23 20:26:46+00:00,47.484314,-121.935327,803.2
2023-11-23 20:26:47+00:00,47.484319,-121.935346,803.3
2023-11-23 20:26:48+00:00,47.484327,-121.935365,803.5
2023-11-23 20:26:49+00:00,47.484338,-121.935377,803.6
2023-11-23 20:26:50+00:00,47.484336,-121.935401,803.8
2023-11-23 20:26:51+00:00,47.484335,-121.93542,803.9
2023-11-23 20:26:52+00:00,47.484334,-121.935429,804.0
2023-11-23 20:26:53+00:00,47.484342,-121.935446,804.1
2023-11-23 20:26:54+00:00,47.484344,-121.935456,804.2
2023-11-23 20:26:55+00:00,47.484338,-121.935461,804.3
2023-11-23 20:26:56+00:00,47.484341,-121.935488,804.5
2023-11-23 20:26:57+00:00,47.484342,-121.935507,804.6
2023-11-23 20:26:58+00:00,47.48434,-121.935518,804.7
2023-11-23 20:26:59+00:00,47.484333,-121.935536,804.8
2023-11-23 20:27:00+00:00,47.48433,-121.935551,804.9
2023-11-23 20:27:01+00:00,47.484317,-121.935574,805.1
2023-11-23 20:27:02+00:00,47.484303,-121.935594,805.2
2023-11-23 20:27:03+00:00,47.48429,-121.935614,805.4
2023-11-23 20:27:04+00:00,47.484276,-121.935634,805.5
2023-11-23 20:27:05+00:00,47.484276,-121.93565,805.6
2023-11-23 20:27:06+00:00,47.484279,-121.935668,805.7
2023-11-23 20:27:07+00:00,47.484284,-121.935682,805.8
2023-11-23 20:27:08+00:00,47.484304,-121.935716,806.0
2023-11-23 20:27:09+00:00,47.48431,-121.935727,806.1
2023-11-23 20:27:10+00:00,47.484314,-121.935736,806.1
2023-11-23 20:27:11+00:00,47.484317,-121.935745,806.2
2023-11-23 20:27:12+00:00,47.484325,-121.935763,806.3
2023-11-23 20:27:13+00:00,47.484338,-121.935796,806.4
2023-11-23 20:27:14+00:00,47.484343,-121.935807,806.5
2023-11-23 20:27:15+00:00,47.484348,-121.935817,806.5
2023-11-23 20:27:16+00:00,47.48435,-121.935827,806.6
2023-11-23 20:27:17+00:00,47.484356,-121.93584,806.6
2023-11-23 20:27:18+00:00,47.484361,-121.935857,806.7
2023-11-23 20:27:19+00:00,47.484369,-121.935881,806.8
2023-11-23 20:27:20+00:00,47.484376,-121.935903,806.9
2023-11-23 20:27:21+00:00,47.484384,-121.935926,807.0
2023-11-23 20:27:22+00:00,47.484396,-121.935932,807.1
2023-11-23 20:27:23+00:00,47.484401,-121.935941,807.1
2023-11-23 20:27:24+00:00,47.484406,-121.935961,807.2
2023-11-23 20:27:25+00:00,47.484413,-121.935974,807.2
2023-11-23 20:27:26+00:00,47.484419,-121.935989,807.3
2023-11-23 20:27:27+00:00,47.484429,-121.936009,807.4
2023-11-23 20:27:28+00:00,47.484435,-121.93603,807.4
2023-11-23 20:27:29+00:00,47.484446,-121.936054,807.5
2023-11-23 20:27:30+00:00,47.484461,-121.93608,807.6
2023-11-23 20:27:31+00:00,47.484466,-121.936091,807.7
2023-11-23 20:27:32+00:00,47.484471,-121.936102,807.7
2023-11-23 20:27:33+00:00,47.484478,-121.936113,807.7
2023-11-23 20:27:34+00:00,47.484483,-121.936124,807.8
2023-11-23 20:27:35+00:00,47.484489,-121.936137,807.8
2023-11-23 20:27:36+00:00,47.484497,-121.936155,807.9
2023-11-23 20:27:37+00:00,47.484505,-121.936171,807.9
2023-11-23 20:27:38+00:00,47.484522,-121.936203,808.0
2023-11-23 20:27:39+00:00,47.484528,-121.936215,808.1
2023-11-23 20:27:40+00:00,47.484534,-121.936236,808.1
2023-11-23 20:27:41+00:00,47.48454,-121.936259,808.2
2023-11-23 20:27:42+00:00,47.484559,-121.936286,808.3
2023-11-23 20:27:43+00:00,47.484567,-121.936295,808.4
2023-11-23 20:27:44+00:00,47.484572,-121.936309,808.4
2023-11-23 20:27:45+00:00,47.48458,-121.936332,808.5
2023-11-23 20:27:46+00:00,47.48459,-121.936359,808.6
2023-11-23 20:27:47+00:00,47.484598,-121.936376,808.6
2023-11-23 20:27:48+00:00,47.484605,-121.936394,808.7
2023-11-23 20:27:49+00:00,47.484609,-121.936407,808.8
2023-11-23 20:27:50+00:00,47.484613,-121.936419,808.8
2023-11-23 20:27:51+00:00,47.484617,-121.936432,808.9
2023-11-23 20:27:52+00:00,47.484632,-121.936446,809.0
2023-11-23 20:27:53+00:00,47.484636,-121.936464,809.1
2023-11-23 20:27:54+00:00,47.484648,-121.936479,809.2
2023-11-23 20:27:55+00:00,47.484662,-121.936492,809.3
2023-11-23 20:27:56+00:00,47.484668,-121.93652,809.4
2023-11-23 20:27:57+00:00,47.484669,-121.936531,809.5
2023-11-23 20:27:58+00:00,47.484676,-121.936545,809.6
2023-11-23 20:27:59+00:00,47.484672,-121.936562,809.7
2023-11-23 20:28:00+00:00,47.48468,-121.936569,809.8
2023-11-23 20:28:01+00:00,47.484695,-121.936596,810.0
2023-11-23 20:28:02+00:00,47.484697,-121.936614,810.1
2023-11-23 20:28:03+00:00,47.484699,-121.936636,810.2
2023-11-23 20:28:04+00:00,47.484698,-121.936664,810.4
2023-11-23 20:28:05+00:00,47.484697,-121.936679,810.5
2023-11-23 20:28:06+00:00,47.484701,-121.936696,810.6
2023-11-23 20:28:07+00:00,47.484707,-121.93671,810.7
2023-11-23 20:28:08+00:00,47.484709,-121.936728,810.8
2023-11-23 20:28:09+00:00,47.484719,-121.936746,811.0
2023-11-23 20:28:10+00:00,47.48471,-121.936744,811.1
2023-11-23 20:28:11+00:00,47.484716,-121.936765,811.2
2023-11-23 20:28:12+00:00,47.484726,-121.936772,811.3
2023-11-23 20:28:13+00:00,47.484733,-121.936793,811.5
2023-11-23 20:28:14+00:00,47.484729,-121.936809,811.6
2023-11-23 20:28:15+00:00,47.484725,-121.936837,811.7
2023-11-23 20:28:16+00:00,47.484723,-121.936861,811.9
2023-11-23 20:28:17+00:00,47.484718,-121.93688,812.0
2023-11-23 20:28:18+00:00,47.484718,-121.936894,812.1
2023-11-23 20:28:19+00:00,47.484713,-121.936904,812.2
2023-11-23 20:28:20+00:00,47.484709,-121.936922,812.3
2023-11-23 20:28:21+00:00,47.484708,-121.936951,812.4
2023-11-23 20:28:22+00:00,47.48471,-121.936973,812.6
2023-11-23 20:28:23+00:00,47.48467,-121.936973,812.9
2023-11-23 20:28:24+00:00,47.484663,-121.936991,813.0
2023-11-23 20:28:25+00:00,47.484661,-121.937023,813.1
2023-11-23 20:28:26+00:00,47.48466,-121.937046,813.2
2023-11-23 20:28:27+00:00,47.484661,-121.937067,813.3
2023-11-23 20:28:28+00:00,47.484655,-121.937082,813.4
2023-11-23 20:28:29+00:00,47.484659,-121.937093,813.4
2023-11-23 20:28:30+00:00,47.484663,-121.937114,813.5
2023-11-23 20:28:31+00:00,47.484668,-121.937132,813.6
2023-11-23 20:28:32+00:00,47.48467,-121.937148,813.7
2023-11-23 20:28:33+00:00,47.484678,-121.93716,813.7
2023-11-23 20:28:34+00:00,47.484696,-121.937195,813.9
2023-11-23 20:28:35+00:00,47.4847,-121.937206,813.9
2023-11-23 20:28:36+00:00,47.484719,-121.937235,814.1
2023-11-23 20:28:37+00:00,47.484725,-121.937245,814.1
2023-11-23 20:28:38+00:00,47.484732,-121.937262,814.2
2023-11-23 20:28:39+00:00,47.484747,-121.937271,814.3
2023-11-23 20:28:40+00:00,47.484767,-121.937302,814.4
2023-11-23 20:28:41+00:00,47.484772,-121.937314,814.5
2023-11-23 20:28:42+00:00,47.484787,-121.93733,814.6
2023-11-23 20:28:43+00:00,47.484798,-121.937341,814.6
2023-11-23 20:28:44+00:00,47.484801,-121.937354,814.7
2023-11-23 20:28:45+00:00,47.484805,-121.937372,814.7
2023-11-23 20:28:46+00:00,47.484811,-121.937386,814.8
2023-11-23 20:28:47+00:00,47.484817,-121.937398,814.8
2023-11-23 20:28:48+00:00,47.484815,-121.937418,814.9
2023-11-23 20:28:49+00:00,47.48481,-121.937433,814.9
2023-11-23 20:28:50+00:00,47.484814,-121.937459,815.0
2023-11-23 20:28:51+00:00,47.48482,-121.937477,815.1
2023-11-23 20:28:52+00:00,47.484825,-121.937495,815.1
2023-11-23 20:28:53+00:00,47.48483,-121.937508,815.2
2023-11-23 20:28:54+00:00,47.484831,-121.937517,815.2
2023-11-23 20:28:55+00:00,47.484836,-121.937533,815.3
2023-11-23 20:28:56+00:00,47.484843,-121.93754,815.3
2023-11-23 20:28:57+00:00,47.484854,-121.937565,815.4
2023-11-23 20:28:58+00:00,47.484864,-121.937579,815.4
2023-11-23 20:28:59+00:00,47.484871,-121.9376,815.5
2023-11-23 20:29:00+00:00,47.484851,-121.937663,815.8
2023-11-23 20:29:01+00:00,47.484831,-121.937702,815.9
2023-11-23 20:29:02+00:00,47.48484,-121.937723,816.0
2023-11-23 20:29:03+00:00,47.48485,-121.937733,816.1
2023-11-23 20:29:04+00:00,47.484861,-121.937738,816.2
2023-11-23 20:29:05+00:00,47.484869,-121.937751,816.2
2023-11-23 20:29:06+00:00,47.484874,-121.937756,816.2
2023-11-23 20:29:07+00:00,47.484878,-121.937758,816.3
2023-11-23 20:29:08+00:00,47.484881,-121.937756,816.3
2023-11-23 20:29:09+00:00,47.484893,-121.937757,816.3
2023-11-23 20:29:10+00:00,47.484905,-121.937764,816.4
2023-11-23 20:29:11+00:00,47.484907,-121.937767,816.4
2023-11-23 20:29:12+00:00,47.484916,-121.937783,816.5
2023-11-23 20:29:13+00:00,47.484923,-121.937788,816.5
2023-11-23 20:29:14+00:00,47.484925,-121.937792,816.6
2023-11-23 20:29:15+00:00,47.484931,-121.937813,816.6
2023-11-23 20:29:16+00:00,47.48494,-121.937827,816.7
2023-11-23 20:29:17+00:00,47.484948,-121.937841,816.7
2023-11-23 20:29:18+00:00,47.48495,-121.937857,816.8
2023-11-23 20:29:19+00:00,47.484965,-121.937886,816.9
2023-11-23 20:29:20+00:00,47.484971,-121.937897,816.9
2023-11-23 20:29:21+00:00,47.484987,-121.937927,817.0
2023-11-23 20:29:22+00:00,47.485006,-121.937957,817.1
2023-11-23 20:29:23+00:00,47.485013,-121.937968,817.1
2023-11-23 20:29:24+00:00,47.485026,-121.937988,817.1
2023-11-23 20:29:25+00:00,47.485032,-121.938005,817.2
2023-11-23 20:29:26+00:00,47.485044,-121.938038,817.2
2023-11-23 20:29:27+00:00,47.485047,-121.938054,817.2
2023-11-23 20:29:28+00:00,47.48505,-121.93807,817.2
2023-11-23 20:29:29+00:00,47.485057,-121.938109,817.2
2023-11-23 20:29:30+00:00,47.485062,-121.938125,817.2
2023-11-23 20:29:31+00:00,47.485066,-121.938144,817.2
2023-11-23 20:29:32+00:00,47.485067,-121.938176,817.2
2023-11-23 20:29:33+00:00,47.485067,-121.938217,817.1
2023-11-23 20:29:34+00:00,47.485064,-121.938254,817.0
2023-11-23 20:29:35+00:00,47.485062,-121.938268,817.0
2023-11-23 20:29:36+00:00,47.485065,-121.938312,816.8
2023-11-23 20:29:37+00:00,47.485062,-121.938327,816.7
2023-11-23 20:29:38+00:00,47.485058,-121.938381,816.5
2023-11-23 20:29:39+00:00,47.485058,-121.938396,816.5
2023-11-23 20:29:40+00:00,47.485051,-121.938461,816.2
2023-11-23 20:29:41+00:00,47.485043,-121.93853,816.0
2023-11-23 20:29:42+00:00,47.485015,-121.938576,815.7
2023-11-23 20:29:43+00:00,47.485018,-121.938631,815.5
2023-11-23 20:29:44+00:00,47.48502,-121.938648,815.4
2023-11-23 20:29:45+00:00,47.485023,-121.93869,815.2
2023-11-23 20:29:46+00:00,47.485038,-121.93875,814.9
2023-11-23 20:29:47+00:00,47.485077,-121.93883,814.4
2023-11-23 20:29:48+00:00,47.485096,-121.938894,814.0
2023-11-23 20:29:49+00:00,47.485125,-121.93897,813.5
2023-11-23 20:29:50+00:00,47.485157,-121.939072,812.6
2023-11-23 20:29:51+00:00,47.48514,-121.939174,811.7
2023-11-23 20:29:52+00:00,47.485163,-121.939286,810.6
2023-11-23 20:29:53+00:00,47.485184,-121.939412,809.3
2023-11-23 20:29:54+00:00,47.48522,-121.939531,808.2
2023-11-23 20:29:55+00:00,47.485261,-121.939666,807.1
2023-11-23 20:29:56+00:00,47.48529,-121.939789,806.5
2023-11-23 20:29:57+00:00,47.485319,-121.939897,806.1
2023-11-23 20:29:58+00:00,47.485348,-121.939998,806.0
2023-11-23 20:29:59+00:00,47.485392,-121.940056,806.0
2023-11-23 20:30:00+00:00,47.485439,-121.940127,806.4
2023-11-23 20:30:01+00:00,47.485469,-121.940168,806.7
2023-11-23 20:30:02+00:00,47.485488,-121.940194,807.0
2023-11-23 20:30:03+00:00,47.48549,-121.940207,807.1
2023-11-23 20:30:04+00:00,47.485502,-121.940208,807.2
2023-11-23 20:30:05+00:00,47.485506,-121.940218,807.3
2023-11-23 20:30:06+00:00,47.4855,-121.940222,807.4
2023-11-23 20:30:07+00:00,47.485496,-121.940222,807.4
2023-11-23 20:30:08+00:00,47.485498,-121.940239,807.5
2023-11-23 20:30:09+00:00,47.485501,-121.940248,807.6
2023-11-23 20:30:10+00:00,47.485506,-121.94027,807.9
2023-11-23 20:30:11+00:00,47.485513,-121.940285,808.1
2023-11-23 20:30:12+00:00,47.485512,-121.940286,808.1
2023-11-23 20:30:13+00:00,47.485514,-121.94029,808.1
2023-11-23 20:30:14+00:00,47.485516,-121.940294,808.2
2023-11-23 20:30:15+00:00,47.485518,-121.940299,808.2
2023-11-23 20:30:16+00:00,47.48552,-121.940303,808.3
2023-11-23 20:30:17+00:00,47.485522,-121.940307,808.3
2023-11-23 20:30:18+00:00,47.485523,-121.940312,808.4
2023-11-23 20:30:19+00:00,47.485525,-121.940316,808.5
2023-11-23 20:30:20+00:00,47.485527,-121.94032,808.5
2023-11-23 20:30:21+00:00,47.485529,-121.940324,808.6
2023-11-23 20:30:22+00:00,47.485531,-121.940329,808.6
2023-11-23 20:30:23+00:00,47.485533,-121.940333,808.7
2023-11-23 20:30:24+00:00,47.485535,-121.940337,808.8
2023-11-23 20:30:25+00:00,47.485537,-121.940342,808.8
2023-11-23 20:30:26+00:00,47.48554,-121.940351,808.9
2023-11-23 20:30:27+00:00,47.485534,-121.940364,809.1
2023-11-23 20:30:28+00:00,47.485537,-121.940374,809.3
2023-11-23 20:30:29+00:00,47.485541,-121.940392,809.5
2023-11-23 20:30:30+00:00,47.485545,-121.940393,809.6
2023-11-23 20:30:31+00:00,47.485557,-121.940399,809.9
2023-11-23 20:30:32+00:00,47.485568,-121.940411,810.1
2023-11-23 20:30:33+00:00,47.485584,-121.940426,810.5
