time,latitude,longitude,altitude
2023-03-15 15:00:12+00:00,47.444226,-121.404723,1243.6
2023-03-15 15:00:13+00:00,47.444231,-121.404721,1243.7
2023-03-15 15:00:14+00:00,47.444235,-121.404721,1243.7
2023-03-15 15:00:15+00:00,47.444239,-121.404721,1243.8
2023-03-15 15:00:16+00:00,47.444243,-121.404721,1243.8
2023-03-15 15:00:17+00:00,47.444247,-121.404722,1243.9
2023-03-15 15:00:18+00:00,47.444251,-121.404722,1243.9
2023-03-15 15:00:19+00:00,47.444255,-121.404722,1243.9
2023-03-15 15:00:20+00:00,47.444259,-121.404722,1244.0
2023-03-15 15:00:21+00:00,47.444263,-121.404722,1244.0
2023-03-15 15:00:22+00:00,47.444267,-121.404723,1244.1
2023-03-15 15:00:23+00:00,47.44428,-121.404732,1244.2
2023-03-15 15:00:24+00:00,47.444282,-121.40475,1244.4
2023-03-15 15:00:25+00:00,47.444282,-121.404737,1244.5
2023-03-15 15:00:26+00:00,47.444283,-121.404734,1244.5
2023-03-15 15:00:27+00:00,47.444282,-121.404734,1244.5
2023-03-15 15:00:28+00:00,47.444282,-121.404733,1244.5
2023-03-15 15:00:29+00:00,47.444282,-121.404733,1244.5
2023-03-15 15:00:30+00:00,47.444292,-121.404737,1244.6
2023-03-15 15:00:31+00:00,47.444288,-121.404744,1244.7
2023-03-15 15:00:32+00:00,47.444292,-121.404742,1244.7
2023-03-15 15:00:33+00:00,47.444297,-121.404746,1244.8
2023-03-15 15:00:34+00:00,47.444297,-121.404752,1244.8
2023-03-15 15:00:35+00:00,47.444299,-121.404748,1244.9
2023-03-15 15:00:36+00:00,47.444297,-121.404747,1244.9
2023-03-15 15:00:37+00:00,47.444296,-121.404752,1244.9
2023-03-15 15:00:38+00:00,47.444296,-121.404772,1245.1
2023-03-15 15:00:39+00:00,47.444298,-121.40477,1245.1
2023-03-15 15:00:40+00:00,47.444297,-121.404763,1245.2
2023-03-15 15:00:41+00:00,47.44429,-121.404756,1245.3
2023-03-15 15:00:42+00:00,47.44429,-121.404756,1245.3
2023-03-15 15:00:43+00:00,47.44429,-121.404756,1245.3
2023-03-15 15:00:44+00:00,47.44429,-121.404756,1245.3
2023-03-15 15:00:45+00:00,47.44429,-121.404756,1245.3
2023-03-15 15:00:46+00:00,47.44429,-121.404756,1245.3
2023-03-15 15:00:47+00:00,47.44429,-121.404756,1245.3
2023-03-15 15:00:48+00:00,47.44429,-121.404756,1245.3
2023-03-15 15:00:49+00:00,47.444292,-121.404722,1245.5
2023-03-15 15:00:50+00:00,47.444295,-121.404716,1245.6
2023-03-15 15:00:51+00:00,47.444301,-121.404719,1245.6
2023-03-15 15:00:52+00:00,47.444305,-121.404736,1245.8
2023-03-15 15:00:53+00:00,47.44431,-121.404742,1245.9
2023-03-15 15:00:54+00:00,47.444314,-121.404738,1245.9
2023-03-15 15:00:55+00:00,47.444316,-121.404749,1246.0
2023-03-15 15:00:56+00:00,47.444314,-121.404748,1246.0
2023-03-15 15:00:57+00:00,47.444314,-121.404757,1246.1
2023-03-15 15:00:58+00:00,47.444306,-121.404758,1246.2
2023-03-15 15:00:59+00:00,47.444307,-121.404767,1246.3
2023-03-15 15:01:00+00:00,47.444307,-121.40477,1246.3
2023-03-15 15:01:01+00:00,47.444306,-121.404773,1246.3
2023-03-15 15:01:02+00:00,47.444295,-121.404767,1246.4
2023-03-15 15:01:03+00:00,47.444292,-121.404771,1246.5
2023-03-15 15:01:04+00:00,47.444291,-121.404774,1246.5
2023-03-15 15:01:05+00:00,47.444286,-121.404774,1246.6
2023-03-15 15:01:06+00:00,47.44427,-121.404781,1246.7
2023-03-15 15:01:07+00:00,47.444259,-121.404785,1246.9
2023-03-15 15:01:08+00:00,47.444253,-121.404781,1246.9
2023-03-15 15:01:09+00:00,47.44424,-121.404785,1247.1
2023-03-15 15:01:10+00:00,47.444231,-121.404787,1247.2
2023-03-15 15:01:11+00:00,47.44423,-121.404792,1247.2
2023-03-15 15:01:12+00:00,47.444226,-121.404796,1247.3
2023-03-15 15:01:13+00:00,47.444214,-121.4048,1247.4
2023-03-15 15:01:14+00:00,47.444212,-121.404799,1247.5
2023-03-15 15:01:15+00:00,47.444212,-121.404799,1247.5
2023-03-15 15:01:16+00:00,47.444214,-121.404802,1247.5
2023-03-15 15:01:17+00:00,47.444209,-121.404804,1247.5
2023-03-15 15:01:18+00:00,47.444201,-121.404807,1247.6
2023-03-15 15:01:19+00:00,47.444199,-121.404808,1247.7
2023-03-15 15:01:20+00:00,47.444189,-121.404816,1247.8
2023-03-15 15:01:21+00:00,47.444185,-121.404817,1247.8
2023-03-15 15:01:22+00:00,47.444183,-121.404811,1247.9
2023-03-15 15:01:23+00:00,47.444174,-121.40482,1248.0
2023-03-15 15:01:24+00:00,47.444173,-121.404826,1248.0
2023-03-15 15:01:25+00:00,47.444173,-121.404828,1248.1
2023-03-15 15:01:26+00:00,47.444175,-121.404827,1248.1
2023-03-15 15:01:27+00:00,47.444175,-121.404824,1248.1
2023-03-15 15:01:28+00:00,47.444172,-121.404825,1248.1
2023-03-15 15:01:29+00:00,47.444174,-121.404826,1248.2
2023-03-15 15:01:30+00:00,47.444177,-121.404823,1248.2
2023-03-15 15:01:31+00:00,47.444181,-121.404816,1248.3
2023-03-15 15:01:32+00:00,47.444188,-121.404811,1248.3
2023-03-15 15:01:33+00:00,47.444194,-121.404811,1248.4
2023-03-15 15:01:34+00:00,47.4442,-121.404809,1248.5
2023-03-15 15:01:35+00:00,47.444202,-121.404815,1248.5
2023-03-15 15:01:36+00:00,47.444212,-121.404789,1248.7
2023-03-15 15:01:37+00:00,47.444213,-121.404798,1248.8
2023-03-15 15:01:38+00:00,47.444215,-121.404811,1248.9
2023-03-15 15:01:39+00:00,47.444224,-121.404806,1249.0
2023-03-15 15:01:40+00:00,47.444233,-121.404795,1249.1
2023-03-15 15:01:41+00:00,47.444235,-121.404806,1249.2
2023-03-15 15:01:42+00:00,47.444242,-121.404813,1249.3
2023-03-15 15:01:43+00:00,47.444247,-121.404824,1249.4
2023-03-15 15:01:44+00:00,47.444253,-121.404842,1249.5
2023-03-15 15:01:45+00:00,47.444255,-121.404843,1249.5
2023-03-15 15:01:46+00:00,47.444266,-121.404837,1249.6
2023-03-15 15:01:47+00:00,47.444267,-121.404844,1249.7
2023-03-15 15:01:48+00:00,47.44427,-121.404845,1249.7
2023-03-15 15:01:49+00:00,47.444273,-121.404846,1249.8
2023-03-15 15:01:50+00:00,47.444276,-121.404847,1249.8
2023-03-15 15:01:51+00:00,47.444279,-121.404848,1249.8
2023-03-15 15:01:52+00:00,47.444283,-121.40485,1249.9
2023-03-15 15:01:53+00:00,47.444286,-121.404851,1249.9
2023-03-15 15:01:55+00:00,47.444289,-121.404852,1249.9
2023-03-15 15:01:56+00:00,47.444292,-121.404853,1249.9
2023-03-15 15:01:57+00:00,47.444295,-121.404854,1250.0
2023-03-15 15:01:58+00:00,47.444298,-121.404856,1250.0
2023-03-15 15:01:59+00:00,47.444302,-121.404857,1250.0
2023-03-15 15:02:00+00:00,47.444305,-121.404858,1250.1
2023-03-15 15:02:01+00:00,47.444308,-121.404859,1250.1
2023-03-15 15:02:02+00:00,47.444311,-121.40486,1250.1
2023-03-15 15:02:03+00:00,47.444312,-121.404859,1250.2
2023-03-15 15:02:04+00:00,47.444312,-121.404859,1250.2
2023-03-15 15:02:05+00:00,47.444311,-121.404869,1250.2
2023-03-15 15:02:06+00:00,47.444312,-121.404872,1250.2
2023-03-15 15:02:07+00:00,47.444312,-121.40488,1250.3
2023-03-15 15:02:08+00:00,47.444307,-121.404882,1250.3
2023-03-15 15:02:09+00:00,47.444307,-121.404879,1250.4
2023-03-15 15:02:10+00:00,47.444306,-121.404879,1250.4
2023-03-15 15:02:11+00:00,47.444308,-121.404879,1250.4
2023-03-15 15:02:12+00:00,47.444312,-121.404878,1250.4
2023-03-15 15:02:13+00:00,47.444321,-121.404886,1250.5
2023-03-15 15:02:14+00:00,47.444314,-121.40488,1250.6
2023-03-15 15:02:15+00:00,47.444313,-121.404883,1250.6
2023-03-15 15:02:16+00:00,47.444316,-121.404881,1250.7
2023-03-15 15:02:17+00:00,47.44432,-121.404884,1250.7
2023-03-15 15:02:18+00:00,47.44432,-121.404884,1250.7
2023-03-15 15:02:19+00:00,47.44432,-121.404884,1250.7
2023-03-15 15:02:20+00:00,47.444321,-121.404888,1250.7
2023-03-15 15:02:21+00:00,47.444328,-121.404896,1250.8
2023-03-15 15:02:22+00:00,47.444328,-121.404894,1250.8
2023-03-15 15:02:23+00:00,47.444328,-121.404894,1250.8
2023-03-15 15:02:24+00:00,47.444317,-121.404896,1250.9
2023-03-15 15:02:25+00:00,47.444318,-121.404913,1251.0
2023-03-15 15:02:26+00:00,47.444312,-121.40491,1251.1
2023-03-15 15:02:27+00:00,47.4443,-121.404894,1251.2
2023-03-15 15:02:28+00:00,47.444294,-121.4049,1251.3
2023-03-15 15:02:29+00:00,47.444301,-121.404895,1251.3
2023-03-15 15:02:30+00:00,47.444299,-121.404892,1251.4
2023-03-15 15:02:31+00:00,47.444298,-121.404894,1251.4
2023-03-15 15:02:32+00:00,47.444293,-121.404898,1251.4
2023-03-15 15:02:33+00:00,47.444288,-121.404899,1251.5
2023-03-15 15:02:34+00:00,47.444285,-121.404895,1251.5
2023-03-15 15:02:35+00:00,47.444277,-121.4049,1251.6
2023-03-15 15:02:36+00:00,47.444276,-121.404897,1251.6
2023-03-15 15:02:37+00:00,47.444272,-121.404895,1251.6
2023-03-15 15:02:38+00:00,47.444266,-121.404897,1251.7
2023-03-15 15:02:39+00:00,47.444261,-121.404902,1251.7
2023-03-15 15:02:40+00:00,47.444256,-121.404906,1251.8
2023-03-15 15:02:41+00:00,47.444251,-121.40491,1251.8
2023-03-15 15:02:42+00:00,47.444246,-121.404915,1251.9
2023-03-15 15:02:43+00:00,47.444241,-121.404919,1251.9
2023-03-15 15:02:44+00:00,47.444236,-121.404923,1252.0
2023-03-15 15:02:45+00:00,47.44423,-121.404928,1252.0
2023-03-15 15:02:46+00:00,47.444234,-121.40492,1252.1
2023-03-15 15:02:47+00:00,47.444233,-121.404918,1252.1
2023-03-15 15:02:48+00:00,47.444231,-121.404915,1252.1
2023-03-15 15:02:49+00:00,47.444229,-121.404912,1252.1
2023-03-15 15:02:50+00:00,47.444228,-121.404909,1252.1
2023-03-15 15:02:51+00:00,47.444226,-121.404906,1252.2
2023-03-15 15:02:52+00:00,47.444224,-121.404904,1252.2
2023-03-15 15:02:53+00:00,47.444223,-121.404901,1252.2
2023-03-15 15:02:54+00:00,47.444221,-121.404898,1252.2
2023-03-15 15:02:55+00:00,47.444219,-121.404895,1252.2
2023-03-15 15:02:56+00:00,47.444218,-121.404892,1252.3
2023-03-15 15:02:57+00:00,47.444216,-121.40489,1252.3
2023-03-15 15:02:58+00:00,47.444214,-121.404887,1252.3
2023-03-15 15:02:59+00:00,47.444213,-121.404884,1252.3
2023-03-15 15:03:00+00:00,47.444211,-121.404881,1252.3
2023-03-15 15:03:01+00:00,47.444209,-121.404878,1252.4
2023-03-15 15:03:02+00:00,47.444208,-121.404876,1252.4
2023-03-15 15:03:03+00:00,47.444206,-121.404873,1252.4
2023-03-15 15:03:04+00:00,47.444204,-121.40487,1252.4
2023-03-15 15:03:05+00:00,47.444203,-121.404867,1252.4
2023-03-15 15:03:06+00:00,47.444198,-121.404901,1252.6
2023-03-15 15:03:07+00:00,47.444199,-121.404909,1252.6
2023-03-15 15:03:08+00:00,47.444193,-121.404913,1252.7
2023-03-15 15:03:09+00:00,47.444196,-121.404927,1252.8
2023-03-15 15:03:10+00:00,47.444201,-121.40492,1252.8
2023-03-15 15:03:11+00:00,47.4442,-121.40493,1252.9
2023-03-15 15:03:12+00:00,47.444182,-121.404928,1253.0
2023-03-15 15:03:13+00:00,47.444187,-121.404922,1253.0
2023-03-15 15:03:14+00:00,47.444185,-121.40493,1253.1
2023-03-15 15:03:15+00:00,47.444187,-121.40491,1253.1
2023-03-15 15:03:16+00:00,47.444184,-121.404918,1253.2
2023-03-15 15:03:17+00:00,47.444179,-121.404929,1253.2
2023-03-15 15:03:18+00:00,47.444177,-121.404924,1253.3
2023-03-15 15:03:19+00:00,47.444177,-121.404923,1253.3
2023-03-15 15:03:20+00:00,47.444179,-121.404921,1253.3
2023-03-15 15:03:21+00:00,47.44418,-121.404913,1253.3
2023-03-15 15:03:22+00:00,47.444177,-121.404904,1253.4
2023-03-15 15:03:23+00:00,47.444178,-121.404893,1253.4
2023-03-15 15:03:24+00:00,47.444173,-121.404892,1253.4
2023-03-15 15:03:25+00:00,47.444175,-121.404894,1253.5
2023-03-15 15:03:26+00:00,47.444171,-121.404897,1253.5
2023-03-15 15:03:27+00:00,47.44416,-121.404889,1253.6
2023-03-15 15:03:28+00:00,47.444161,-121.404896,1253.6
2023-03-15 15:03:29+00:00,47.44416,-121.404902,1253.6
2023-03-15 15:03:30+00:00,47.444164,-121.404889,1253.7
2023-03-15 15:03:31+00:00,47.444163,-121.404894,1253.7
2023-03-15 15:03:32+00:00,47.444163,-121.404885,1253.7
2023-03-15 15:03:33+00:00,47.444161,-121.404884,1253.8
2023-03-15 15:03:34+00:00,47.444161,-121.404884,1253.8
2023-03-15 15:03:35+00:00,47.444162,-121.404872,1253.8
2023-03-15 15:03:36+00:00,47.444162,-121.404872,1253.8
2023-03-15 15:03:37+00:00,47.444162,-121.404863,1253.8
2023-03-15 15:03:38+00:00,47.444161,-121.404861,1253.9
2023-03-15 15:03:39+00:00,47.444161,-121.404858,1253.9
2023-03-15 15:03:40+00:00,47.444156,-121.404864,1253.9
2023-03-15 15:03:41+00:00,47.444161,-121.40485,1254.0
2023-03-15 15:03:42+00:00,47.44416,-121.404845,1254.0
2023-03-15 15:03:43+00:00,47.44416,-121.404858,1254.0
2023-03-15 15:03:44+00:00,47.444156,-121.404858,1254.1
2023-03-15 15:03:45+00:00,47.444155,-121.404853,1254.1
2023-03-15 15:03:46+00:00,47.444146,-121.404849,1254.1
2023-03-15 15:03:47+00:00,47.444153,-121.404865,1254.2
2023-03-15 15:03:48+00:00,47.444149,-121.404865,1254.2
2023-03-15 15:03:49+00:00,47.444143,-121.404871,1254.3
2023-03-15 15:03:50+00:00,47.44414,-121.40487,1254.3
2023-03-15 15:03:51+00:00,47.444136,-121.404878,1254.3
2023-03-15 15:03:52+00:00,47.444132,-121.404878,1254.4
2023-03-15 15:03:53+00:00,47.444126,-121.404881,1254.4
2023-03-15 15:03:54+00:00,47.444124,-121.404894,1254.4
2023-03-15 15:03:55+00:00,47.444122,-121.4049,1254.5
2023-03-15 15:03:56+00:00,47.444123,-121.404899,1254.5
2023-03-15 15:03:57+00:00,47.444127,-121.404892,1254.5
2023-03-15 15:03:58+00:00,47.444134,-121.404893,1254.5
2023-03-15 15:03:59+00:00,47.444124,-121.404893,1254.6
2023-03-15 15:04:01+00:00,47.444122,-121.404887,1254.6
2023-03-15 15:04:02+00:00,47.444117,-121.404895,1254.7
2023-03-15 15:04:04+00:00,47.444103,-121.404913,1254.8
2023-03-15 15:04:05+00:00,47.444094,-121.404921,1254.8
2023-03-15 15:04:07+00:00,47.444092,-121.404936,1254.9
2023-03-15 15:04:08+00:00,47.444089,-121.404938,1254.9
2023-03-15 15:04:10+00:00,47.444079,-121.404959,1255.0
2023-03-15 15:04:11+00:00,47.444077,-121.404972,1255.0
2023-03-15 15:04:12+00:00,47.444077,-121.404971,1255.0
2023-03-15 15:04:14+00:00,47.444076,-121.404969,1255.1
2023-03-15 15:04:15+00:00,47.44407,-121.404987,1255.1
2023-03-15 15:04:16+00:00,47.444064,-121.404998,1255.2
2023-03-15 15:04:17+00:00,47.444065,-121.404998,1255.2
2023-03-15 15:04:18+00:00,47.444069,-121.405001,1255.2
2023-03-15 15:04:19+00:00,47.444071,-121.404999,1255.2
2023-03-15 15:04:20+00:00,47.444071,-121.405012,1255.3
2023-03-15 15:04:21+00:00,47.444074,-121.405016,1255.3
2023-03-15 15:04:22+00:00,47.444077,-121.405018,1255.3
2023-03-15 15:04:23+00:00,47.444075,-121.405023,1255.3
2023-03-15 15:04:24+00:00,47.444071,-121.405043,1255.4
2023-03-15 15:04:25+00:00,47.444062,-121.40505,1255.5
2023-03-15 15:04:26+00:00,47.444053,-121.405052,1255.5
2023-03-15 15:04:27+00:00,47.444045,-121.405054,1255.6
2023-03-15 15:04:28+00:00,47.444036,-121.405056,1255.6
2023-03-15 15:04:29+00:00,47.444024,-121.405052,1255.7
2023-03-15 15:04:30+00:00,47.44402,-121.405049,1255.7
2023-03-15 15:04:31+00:00,47.444015,-121.405045,1255.7
2023-03-15 15:04:32+00:00,47.444011,-121.405042,1255.8
2023-03-15 15:04:33+00:00,47.444007,-121.405039,1255.8
2023-03-15 15:04:34+00:00,47.444002,-121.405036,1255.8
2023-03-15 15:04:35+00:00,47.444013,-121.405049,1255.9
2023-03-15 15:04:36+00:00,47.444014,-121.405049,1255.9
2023-03-15 15:04:37+00:00,47.444016,-121.405049,1255.9
2023-03-15 15:04:38+00:00,47.444017,-121.405049,1255.9
2023-03-15 15:04:39+00:00,47.444019,-121.405049,1255.9
2023-03-15 15:04:40+00:00,47.44402,-121.405049,1255.9
2023-03-15 15:04:41+00:00,47.444021,-121.40505,1255.9
2023-03-15 15:04:42+00:00,47.444023,-121.40505,1255.9
2023-03-15 15:04:43+00:00,47.444024,-121.40505,1255.9
2023-03-15 15:04:44+00:00,47.444026,-121.40505,1256.0
2023-03-15 15:04:45+00:00,47.444027,-121.40505,1256.0
2023-03-15 15:04:46+00:00,47.444029,-121.40505,1256.0
2023-03-15 15:04:47+00:00,47.44403,-121.40505,1256.0
2023-03-15 15:04:48+00:00,47.444031,-121.405051,1256.0
2023-03-15 15:04:49+00:00,47.444033,-121.405051,1256.0
2023-03-15 15:04:50+00:00,47.444034,-121.405051,1256.0
2023-03-15 15:04:51+00:00,47.444036,-121.405051,1256.0
2023-03-15 15:04:52+00:00,47.444037,-121.405051,1256.0
2023-03-15 15:04:53+00:00,47.444038,-121.405051,1256.0
2023-03-15 15:04:54+00:00,47.44404,-121.405051,1256.0
2023-03-15 15:04:55+00:00,47.444041,-121.405051,1256.0
2023-03-15 15:04:56+00:00,47.444034,-121.405043,1256.1
2023-03-15 15:04:57+00:00,47.444037,-121.405036,1256.1
2023-03-15 15:04:58+00:00,47.444026,-121.405044,1256.2
2023-03-15 15:04:59+00:00,47.44403,-121.405066,1256.3
2023-03-15 15:05:00+00:00,47.444038,-121.405065,1256.3
2023-03-15 15:05:01+00:00,47.444043,-121.405067,1256.4
2023-03-15 15:05:02+00:00,47.44403,-121.405068,1256.4
2023-03-15 15:05:03+00:00,47.444027,-121.405088,1256.5
2023-03-15 15:05:04+00:00,47.444023,-121.405101,1256.6
2023-03-15 15:05:05+00:00,47.444027,-121.405105,1256.6
2023-03-15 15:05:06+00:00,47.444028,-121.405106,1256.6
2023-03-15 15:05:07+00:00,47.444034,-121.405118,1256.7
2023-03-15 15:05:08+00:00,47.444028,-121.405118,1256.7
2023-03-15 15:05:09+00:00,47.44403,-121.40511,1256.7
2023-03-15 15:05:10+00:00,47.444022,-121.405128,1256.8
2023-03-15 15:05:11+00:00,47.444008,-121.405138,1256.9
2023-03-15 15:05:12+00:00,47.444004,-121.405144,1257.0
2023-03-15 15:05:13+00:00,47.444,-121.40515,1257.0
2023-03-15 15:05:14+00:00,47.443995,-121.405157,1257.0
2023-03-15 15:05:15+00:00,47.443991,-121.405163,1257.1
2023-03-15 15:05:16+00:00,47.44399,-121.405155,1257.1
2023-03-15 15:05:17+00:00,47.443982,-121.405163,1257.1
2023-03-15 15:05:18+00:00,47.443983,-121.405161,1257.2
2023-03-15 15:05:19+00:00,47.443972,-121.405168,1257.2
2023-03-15 15:05:20+00:00,47.443966,-121.405185,1257.3
2023-03-15 15:05:21+00:00,47.443964,-121.405178,1257.3
2023-03-15 15:05:22+00:00,47.443953,-121.405183,1257.4
2023-03-15 15:05:23+00:00,47.443957,-121.405186,1257.4
2023-03-15 15:05:24+00:00,47.443962,-121.405187,1257.5
2023-03-15 15:05:25+00:00,47.443961,-121.405201,1257.5
2023-03-15 15:05:26+00:00,47.44397,-121.405213,1257.6
2023-03-15 15:05:27+00:00,47.443967,-121.405203,1257.6
2023-03-15 15:05:28+00:00,47.443969,-121.405199,1257.7
2023-03-15 15:05:29+00:00,47.443964,-121.405198,1257.7
2023-03-15 15:05:30+00:00,47.443959,-121.405202,1257.7
2023-03-15 15:05:31+00:00,47.443955,-121.405207,1257.8
2023-03-15 15:05:32+00:00,47.443955,-121.405207,1257.8
2023-03-15 15:05:33+00:00,47.443955,-121.405207,1257.8
2023-03-15 15:05:34+00:00,47.443955,-121.405207,1257.8
2023-03-15 15:05:35+00:00,47.443955,-121.405207,1257.8
2023-03-15 15:05:36+00:00,47.443955,-121.405208,1257.8
2023-03-15 15:05:37+00:00,47.443951,-121.405209,1257.8
2023-03-15 15:05:38+00:00,47.443948,-121.405216,1257.8
2023-03-15 15:05:39+00:00,47.443954,-121.405221,1257.9
2023-03-15 15:05:40+00:00,47.443951,-121.405224,1257.9
2023-03-15 15:05:41+00:00,47.443954,-121.405235,1258.0
2023-03-15 15:05:42+00:00,47.443952,-121.405243,1258.0
2023-03-15 15:05:43+00:00,47.443943,-121.405247,1258.1
2023-03-15 15:05:44+00:00,47.443934,-121.405249,1258.1
2023-03-15 15:05:45+00:00,47.443934,-121.405249,1258.1
2023-03-15 15:05:46+00:00,47.443932,-121.405255,1258.2
2023-03-15 15:05:47+00:00,47.443931,-121.405264,1258.2
2023-03-15 15:05:48+00:00,47.443928,-121.405273,1258.3
2023-03-15 15:05:49+00:00,47.443928,-121.405274,1258.3
2023-03-15 15:05:50+00:00,47.443923,-121.40526,1258.3
2023-03-15 15:05:51+00:00,47.443924,-121.405247,1258.4
2023-03-15 15:05:52+00:00,47.443911,-121.405262,1258.5
2023-03-15 15:05:53+00:00,47.443899,-121.405267,1258.6
2023-03-15 15:05:54+00:00,47.443895,-121.405271,1258.7
2023-03-15 15:05:55+00:00,47.443891,-121.405272,1258.7
2023-03-15 15:05:56+00:00,47.443886,-121.405272,1258.7
2023-03-15 15:05:57+00:00,47.443881,-121.405272,1258.8
2023-03-15 15:05:58+00:00,47.443877,-121.405273,1258.8
2023-03-15 15:05:59+00:00,47.443872,-121.405273,1258.8
2023-03-15 15:06:00+00:00,47.443867,-121.405273,1258.9
2023-03-15 15:06:01+00:00,47.443863,-121.405274,1258.9
2023-03-15 15:06:02+00:00,47.443849,-121.405299,1259.1
2023-03-15 15:06:03+00:00,47.443845,-121.405308,1259.2
2023-03-15 15:06:04+00:00,47.443833,-121.405317,1259.3
2023-03-15 15:06:05+00:00,47.443829,-121.405324,1259.3
2023-03-15 15:06:07+00:00,47.443824,-121.405331,1259.4
2023-03-15 15:06:08+00:00,47.44382,-121.405338,1259.4
2023-03-15 15:06:09+00:00,47.443815,-121.405345,1259.5
2023-03-15 15:06:10+00:00,47.443807,-121.40536,1259.6
2023-03-15 15:06:11+00:00,47.443804,-121.405357,1259.6
2023-03-15 15:06:12+00:00,47.443802,-121.40535,1259.7
2023-03-15 15:06:13+00:00,47.443801,-121.405352,1259.7
2023-03-15 15:06:14+00:00,47.443799,-121.405358,1259.7
2023-03-15 15:06:15+00:00,47.443797,-121.405363,1259.8
2023-03-15 15:06:16+00:00,47.443789,-121.405373,1259.9
2023-03-15 15:06:17+00:00,47.443787,-121.405377,1259.9
2023-03-15 15:06:18+00:00,47.443785,-121.405388,1260.0
2023-03-15 15:06:19+00:00,47.443781,-121.40538,1260.1
2023-03-15 15:06:20+00:00,47.443785,-121.405383,1260.1
2023-03-15 15:06:21+00:00,47.443787,-121.405387,1260.1
2023-03-15 15:06:22+00:00,47.443785,-121.405384,1260.2
2023-03-15 15:06:23+00:00,47.443782,-121.405391,1260.2
2023-03-15 15:06:24+00:00,47.443788,-121.405404,1260.3
2023-03-15 15:06:25+00:00,47.443783,-121.405392,1260.4
2023-03-15 15:06:26+00:00,47.443797,-121.405396,1260.6
2023-03-15 15:06:27+00:00,47.443801,-121.40539,1260.6
2023-03-15 15:06:28+00:00,47.443806,-121.405373,1260.7
2023-03-15 15:06:29+00:00,47.443806,-121.405373,1260.7
2023-03-15 15:06:30+00:00,47.443818,-121.405361,1260.9
2023-03-15 15:06:31+00:00,47.443827,-121.405367,1261.0
2023-03-15 15:06:32+00:00,47.443828,-121.405368,1261.0
2023-03-15 15:06:33+00:00,47.443829,-121.405376,1261.1
2023-03-15 15:06:34+00:00,47.443847,-121.405371,1261.3
2023-03-15 15:06:35+00:00,47.443842,-121.405367,1261.4
2023-03-15 15:06:36+00:00,47.443838,-121.405371,1261.4
2023-03-15 15:06:37+00:00,47.443837,-121.405371,1261.4
2023-03-15 15:06:38+00:00,47.443837,-121.405376,1261.5
2023-03-15 15:06:39+00:00,47.44383,-121.405383,1261.6
2023-03-15 15:06:40+00:00,47.443833,-121.405378,1261.6
2023-03-15 15:06:41+00:00,47.443831,-121.40538,1261.7
2023-03-15 15:06:42+00:00,47.443828,-121.405388,1261.7
2023-03-15 15:06:43+00:00,47.443827,-121.405396,1261.8
2023-03-15 15:06:44+00:00,47.443825,-121.405403,1261.9
2023-03-15 15:06:45+00:00,47.443826,-121.405421,1262.0
2023-03-15 15:06:46+00:00,47.443828,-121.405421,1262.0
2023-03-15 15:06:47+00:00,47.443831,-121.405421,1262.1
2023-03-15 15:06:48+00:00,47.443823,-121.405432,1262.2
2023-03-15 15:06:49+00:00,47.443822,-121.405435,1262.2
2023-03-15 15:06:50+00:00,47.44383,-121.405444,1262.4
2023-03-15 15:06:51+00:00,47.443831,-121.405447,1262.4
2023-03-15 15:06:52+00:00,47.443825,-121.405454,1262.5
2023-03-15 15:06:53+00:00,47.443822,-121.405458,1262.5
2023-03-15 15:06:54+00:00,47.44382,-121.405464,1262.6
2023-03-15 15:06:55+00:00,47.443822,-121.405466,1262.6
2023-03-15 15:06:56+00:00,47.443831,-121.405476,1262.8
2023-03-15 15:06:57+00:00,47.443837,-121.405485,1262.9
2023-03-15 15:06:58+00:00,47.443837,-121.405498,1263.0
2023-03-15 15:06:59+00:00,47.443829,-121.405507,1263.2
2023-03-15 15:07:00+00:00,47.443833,-121.405514,1263.2
2023-03-15 15:07:01+00:00,47.443831,-121.405513,1263.3
2023-03-15 15:07:02+00:00,47.443833,-121.405529,1263.4
2023-03-15 15:07:03+00:00,47.443831,-121.405534,1263.5
2023-03-15 15:07:04+00:00,47.443826,-121.405528,1263.6
2023-03-15 15:07:05+00:00,47.443831,-121.405537,1263.7
2023-03-15 15:07:06+00:00,47.443832,-121.405542,1263.7
2023-03-15 15:07:07+00:00,47.44383,-121.405544,1263.8
2023-03-15 15:07:08+00:00,47.443832,-121.40554,1263.8
2023-03-15 15:07:09+00:00,47.44384,-121.40554,1263.9
2023-03-15 15:07:10+00:00,47.443844,-121.405545,1264.0
2023-03-15 15:07:11+00:00,47.443846,-121.405552,1264.1
2023-03-15 15:07:12+00:00,47.443846,-121.405553,1264.1
2023-03-15 15:07:13+00:00,47.44385,-121.405565,1264.2
2023-03-15 15:07:14+00:00,47.44386,-121.405561,1264.3
2023-03-15 15:07:15+00:00,47.443861,-121.405563,1264.4
2023-03-15 15:07:16+00:00,47.44387,-121.405573,1264.5
2023-03-15 15:07:17+00:00,47.443878,-121.405581,1264.7
2023-03-15 15:07:18+00:00,47.443887,-121.405587,1264.8
2023-03-15 15:07:19+00:00,47.443893,-121.405592,1264.9
2023-03-15 15:07:20+00:00,47.443899,-121.405597,1265.0
2023-03-15 15:07:21+00:00,47.443906,-121.405602,1265.1
