time,latitude,longitude,altitude
2020-05-21 21:15:51+00:00,41.703069,-87.894634,213.9
2020-05-21 21:15:52+00:00,41.703041,-87.894613,213.7
2020-05-21 21:15:53+00:00,41.703014,-87.894603,213.5
2020-05-21 21:15:54+00:00,41.702985,-87.894603,213.3
2020-05-21 21:15:55+00:00,41.702954,-87.894605,213.1
2020-05-21 21:15:56+00:00,41.702922,-87.89461,212.8
2020-05-21 21:15:57+00:00,41.702894,-87.894617,212.6
2020-05-21 21:15:58+00:00,41.702856,-87.894629,212.2
2020-05-21 21:15:59+00:00,41.702842,-87.894631,212.1
2020-05-21 21:16:00+00:00,41.702815,-87.894631,211.9
2020-05-21 21:16:01+00:00,41.702774,-87.894626,211.5
2020-05-21 21:16:02+00:00,41.70276,-87.894624,211.3
2020-05-21 21:16:03+00:00,41.70273,-87.894619,211.0
2020-05-21 21:16:04+00:00,41.702702,-87.894614,210.8
2020-05-21 21:16:05+00:00,41.702674,-87.89461,210.5
2020-05-21 21:16:06+00:00,41.702644,-87.894607,210.2
2020-05-21 21:16:07+00:00,41.702612,-87.894606,209.9
2020-05-21 21:16:08+00:00,41.702579,-87.894603,209.6
2020-05-21 21:16:09+00:00,41.702545,-87.894601,209.2
2020-05-21 21:16:10+00:00,41.702513,-87.894598,208.9
2020-05-21 21:16:11+00:00,41.702474,-87.894591,208.6
2020-05-21 21:16:12+00:00,41.702461,-87.894589,208.4
2020-05-21 21:16:13+00:00,41.702421,-87.894589,208.1
2020-05-21 21:16:14+00:00,41.702406,-87.894589,208.0
2020-05-21 21:16:15+00:00,41.702374,-87.894588,207.7
2020-05-21 21:16:16+00:00,41.70234,-87.894581,207.4
2020-05-21 21:16:17+00:00,41.702309,-87.894579,207.2
2020-05-21 21:16:18+00:00,41.702276,-87.894586,206.9
2020-05-21 21:16:19+00:00,41.702264,-87.894589,206.9
2020-05-21 21:16:20+00:00,41.702235,-87.894592,206.7
2020-05-21 21:16:21+00:00,41.702206,-87.894594,206.5
2020-05-21 21:16:22+00:00,41.702169,-87.894602,206.3
2020-05-21 21:16:23+00:00,41.702155,-87.894604,206.2
2020-05-21 21:16:24+00:00,41.702125,-87.894605,206.1
2020-05-21 21:16:25+00:00,41.702093,-87.8946,205.9
2020-05-21 21:16:26+00:00,41.702064,-87.89459,205.8
2020-05-21 21:16:27+00:00,41.702025,-87.894578,205.6
2020-05-21 21:16:28+00:00,41.702009,-87.894575,205.6
2020-05-21 21:16:29+00:00,41.701981,-87.894572,205.5
2020-05-21 21:16:30+00:00,41.70194,-87.894575,205.4
2020-05-21 21:16:31+00:00,41.701925,-87.894575,205.3
2020-05-21 21:16:32+00:00,41.701898,-87.894571,205.3
2020-05-21 21:16:33+00:00,41.701862,-87.894566,205.2
2020-05-21 21:16:34+00:00,41.701852,-87.894566,205.2
2020-05-21 21:16:35+00:00,41.701839,-87.894568,205.2
2020-05-21 21:16:36+00:00,41.701823,-87.894571,205.1
2020-05-21 21:16:37+00:00,41.701794,-87.894575,205.1
2020-05-21 21:16:38+00:00,41.701783,-87.894576,205.1
2020-05-21 21:16:39+00:00,41.701749,-87.894589,205.0
2020-05-21 21:16:40+00:00,41.701738,-87.894595,205.0
2020-05-21 21:16:41+00:00,41.701711,-87.894612,205.0
2020-05-21 21:16:42+00:00,41.701679,-87.894627,205.0
2020-05-21 21:16:43+00:00,41.70165,-87.89464,205.0
2020-05-21 21:16:44+00:00,41.701613,-87.894649,205.0
2020-05-21 21:16:45+00:00,41.701599,-87.894651,205.0
2020-05-21 21:16:46+00:00,41.70156,-87.894651,205.1
2020-05-21 21:16:47+00:00,41.701548,-87.89465,205.1
2020-05-21 21:16:48+00:00,41.701514,-87.894641,205.2
2020-05-21 21:16:49+00:00,41.7015,-87.894637,205.2
2020-05-21 21:16:50+00:00,41.701472,-87.894625,205.3
2020-05-21 21:16:51+00:00,41.701446,-87.89461,205.4
2020-05-21 21:16:52+00:00,41.701413,-87.894586,205.5
2020-05-21 21:16:53+00:00,41.701402,-87.894579,205.5
2020-05-21 21:16:54+00:00,41.701365,-87.894561,205.6
2020-05-21 21:16:55+00:00,41.701352,-87.894557,205.7
2020-05-21 21:16:56+00:00,41.701314,-87.894547,205.8
2020-05-21 21:16:57+00:00,41.701302,-87.894544,205.9
2020-05-21 21:16:58+00:00,41.70127,-87.89454,206.0
2020-05-21 21:16:59+00:00,41.701259,-87.894539,206.1
2020-05-21 21:17:00+00:00,41.701225,-87.894541,206.2
2020-05-21 21:17:01+00:00,41.701213,-87.894544,206.3
2020-05-21 21:17:02+00:00,41.701178,-87.89456,206.4
2020-05-21 21:17:03+00:00,41.701164,-87.894565,206.5
2020-05-21 21:17:04+00:00,41.701136,-87.894569,206.6
2020-05-21 21:17:05+00:00,41.701102,-87.894552,206.7
2020-05-21 21:17:06+00:00,41.701091,-87.894546,206.8
2020-05-21 21:17:07+00:00,41.701066,-87.894529,206.9
2020-05-21 21:17:08+00:00,41.701036,-87.894517,206.9
2020-05-21 21:17:09+00:00,41.701007,-87.894515,207.0
2020-05-21 21:17:10+00:00,41.700972,-87.894522,207.0
2020-05-21 21:17:11+00:00,41.700961,-87.894523,207.0
2020-05-21 21:17:12+00:00,41.700928,-87.894531,207.1
2020-05-21 21:17:13+00:00,41.700916,-87.894533,207.1
2020-05-21 21:17:14+00:00,41.700889,-87.894539,207.1
2020-05-21 21:17:15+00:00,41.700859,-87.894549,207.1
2020-05-21 21:17:16+00:00,41.700829,-87.894557,207.0
2020-05-21 21:17:17+00:00,41.700798,-87.894566,207.0
2020-05-21 21:17:18+00:00,41.700767,-87.894576,207.0
2020-05-21 21:17:19+00:00,41.700732,-87.894583,206.9
2020-05-21 21:17:20+00:00,41.700721,-87.894582,206.9
2020-05-21 21:17:21+00:00,41.700696,-87.894572,206.9
2020-05-21 21:17:22+00:00,41.700686,-87.894567,206.9
2020-05-21 21:17:23+00:00,41.700661,-87.894554,206.8
2020-05-21 21:17:24+00:00,41.700634,-87.894542,206.8
2020-05-21 21:17:25+00:00,41.700598,-87.894533,206.7
2020-05-21 21:17:26+00:00,41.700587,-87.894533,206.7
2020-05-21 21:17:27+00:00,41.700553,-87.894544,206.6
2020-05-21 21:17:28+00:00,41.700541,-87.894547,206.6
2020-05-21 21:17:29+00:00,41.700506,-87.894556,206.5
2020-05-21 21:17:30+00:00,41.700493,-87.894558,206.5
2020-05-21 21:17:31+00:00,41.700465,-87.894562,206.4
2020-05-21 21:17:32+00:00,41.70044,-87.894563,206.3
2020-05-21 21:17:33+00:00,41.70043,-87.894562,206.3
2020-05-21 21:17:34+00:00,41.700421,-87.89456,206.3
2020-05-21 21:17:35+00:00,41.700403,-87.894556,206.2
2020-05-21 21:17:36+00:00,41.700389,-87.894552,206.2
2020-05-21 21:17:37+00:00,41.700363,-87.894549,206.1
2020-05-21 21:17:38+00:00,41.700351,-87.894548,206.0
2020-05-21 21:17:39+00:00,41.700323,-87.894545,205.9
2020-05-21 21:17:40+00:00,41.700291,-87.894541,205.8
2020-05-21 21:17:41+00:00,41.700258,-87.89454,205.7
2020-05-21 21:17:42+00:00,41.700226,-87.894539,205.5
2020-05-21 21:17:43+00:00,41.700195,-87.894536,205.4
2020-05-21 21:17:44+00:00,41.700164,-87.894535,205.2
2020-05-21 21:17:45+00:00,41.700132,-87.894526,205.1
2020-05-21 21:17:46+00:00,41.700102,-87.894512,204.9
2020-05-21 21:17:47+00:00,41.700073,-87.894498,204.8
2020-05-21 21:17:48+00:00,41.700042,-87.894486,204.6
2020-05-21 21:17:49+00:00,41.700013,-87.894474,204.4
2020-05-21 21:17:50+00:00,41.699984,-87.894463,204.2
2020-05-21 21:17:51+00:00,41.699957,-87.89446,204.0
2020-05-21 21:17:52+00:00,41.699924,-87.894476,203.7
2020-05-21 21:17:53+00:00,41.699913,-87.894485,203.6
2020-05-21 21:17:54+00:00,41.699887,-87.894521,203.3
2020-05-21 21:17:55+00:00,41.699879,-87.894532,203.2
2020-05-21 21:17:56+00:00,41.699844,-87.894557,202.8
2020-05-21 21:17:57+00:00,41.69983,-87.894562,202.7
2020-05-21 21:17:58+00:00,41.699802,-87.894562,202.4
2020-05-21 21:17:59+00:00,41.699774,-87.894557,202.1
2020-05-21 21:18:00+00:00,41.699745,-87.894553,201.8
2020-05-21 21:18:01+00:00,41.699709,-87.894548,201.3
2020-05-21 21:18:02+00:00,41.699697,-87.894547,201.2
2020-05-21 21:18:03+00:00,41.699659,-87.894542,200.7
2020-05-21 21:18:04+00:00,41.699645,-87.894541,200.5
2020-05-21 21:18:05+00:00,41.699609,-87.894541,200.1
2020-05-21 21:18:06+00:00,41.699595,-87.894541,199.9
2020-05-21 21:18:07+00:00,41.699566,-87.894538,199.6
2020-05-21 21:18:08+00:00,41.699539,-87.89454,199.3
2020-05-21 21:18:09+00:00,41.699502,-87.894544,198.8
2020-05-21 21:18:10+00:00,41.69949,-87.894544,198.7
2020-05-21 21:18:11+00:00,41.699461,-87.894535,198.4
2020-05-21 21:18:12+00:00,41.699428,-87.894512,197.9
2020-05-21 21:18:13+00:00,41.699419,-87.894504,197.8
2020-05-21 21:18:14+00:00,41.699393,-87.894481,197.5
2020-05-21 21:18:15+00:00,41.699384,-87.894476,197.4
2020-05-21 21:18:16+00:00,41.699348,-87.894478,197.0
2020-05-21 21:18:17+00:00,41.699335,-87.894481,196.9
2020-05-21 21:18:18+00:00,41.699298,-87.894492,196.6
2020-05-21 21:18:19+00:00,41.699283,-87.894495,196.4
2020-05-21 21:18:20+00:00,41.699251,-87.894501,196.2
2020-05-21 21:18:21+00:00,41.699222,-87.894503,196.0
2020-05-21 21:18:22+00:00,41.699184,-87.894495,195.7
2020-05-21 21:18:23+00:00,41.699172,-87.894492,195.6
2020-05-21 21:18:24+00:00,41.699133,-87.894489,195.4
2020-05-21 21:18:25+00:00,41.699118,-87.894489,195.3
2020-05-21 21:18:26+00:00,41.699085,-87.894496,195.1
2020-05-21 21:18:27+00:00,41.699051,-87.894503,194.9
2020-05-21 21:18:28+00:00,41.699015,-87.894513,194.7
2020-05-21 21:18:29+00:00,41.698981,-87.894523,194.6
2020-05-21 21:18:30+00:00,41.698947,-87.894531,194.4
2020-05-21 21:18:31+00:00,41.698912,-87.894537,194.3
2020-05-21 21:18:32+00:00,41.69888,-87.894539,194.2
2020-05-21 21:18:33+00:00,41.698845,-87.894544,194.2
2020-05-21 21:18:34+00:00,41.698834,-87.894545,194.1
2020-05-21 21:18:35+00:00,41.698794,-87.894547,194.1
2020-05-21 21:18:36+00:00,41.69878,-87.894547,194.0
2020-05-21 21:18:37+00:00,41.698749,-87.894548,194.0
2020-05-21 21:18:38+00:00,41.698718,-87.894548,193.9
2020-05-21 21:18:39+00:00,41.69869,-87.894548,193.9
2020-05-21 21:18:40+00:00,41.698653,-87.894549,193.8
2020-05-21 21:18:41+00:00,41.698641,-87.894549,193.8
2020-05-21 21:18:42+00:00,41.6986,-87.894549,193.7
2020-05-21 21:18:43+00:00,41.698586,-87.894549,193.6
2020-05-21 21:18:44+00:00,41.698549,-87.894542,193.6
2020-05-21 21:18:45+00:00,41.698537,-87.894539,193.5
2020-05-21 21:18:46+00:00,41.698503,-87.894525,193.4
2020-05-21 21:18:47+00:00,41.69849,-87.894521,193.4
2020-05-21 21:18:48+00:00,41.698452,-87.894514,193.2
2020-05-21 21:18:49+00:00,41.698438,-87.894513,193.1
2020-05-21 21:18:50+00:00,41.698402,-87.89452,192.9
2020-05-21 21:18:51+00:00,41.698364,-87.894534,192.6
2020-05-21 21:18:52+00:00,41.69833,-87.89455,192.4
2020-05-21 21:18:53+00:00,41.6983,-87.894563,192.1
2020-05-21 21:18:54+00:00,41.69827,-87.894574,191.8
2020-05-21 21:18:55+00:00,41.69824,-87.89458,191.5
2020-05-21 21:18:56+00:00,41.698205,-87.894589,191.2
2020-05-21 21:18:57+00:00,41.698169,-87.894603,190.8
2020-05-21 21:18:58+00:00,41.69814,-87.894619,190.5
2020-05-21 21:18:59+00:00,41.698111,-87.89463,190.2
2020-05-21 21:19:00+00:00,41.698101,-87.894631,190.0
2020-05-21 21:19:01+00:00,41.698086,-87.894629,189.9
2020-05-21 21:19:02+00:00,41.698083,-87.894626,189.8
2020-05-21 21:19:03+00:00,41.698083,-87.894626,189.8
2020-05-21 21:19:04+00:00,41.698089,-87.894624,189.8
2020-05-21 21:19:05+00:00,41.698089,-87.894624,189.8
2020-05-21 21:19:06+00:00,41.698089,-87.894624,189.8
2020-05-21 21:19:07+00:00,41.698089,-87.894624,189.8
2020-05-21 21:19:08+00:00,41.698089,-87.894624,189.8
2020-05-21 21:19:09+00:00,41.698089,-87.894624,189.8
2020-05-21 21:19:10+00:00,41.698104,-87.894639,189.6
2020-05-21 21:19:11+00:00,41.698107,-87.894637,189.6
2020-05-21 21:19:12+00:00,41.698112,-87.894636,189.5
2020-05-21 21:19:13+00:00,41.698116,-87.894634,189.5
2020-05-21 21:19:14+00:00,41.698116,-87.894634,189.5
2020-05-21 21:19:15+00:00,41.698122,-87.894628,189.4
2020-05-21 21:19:16+00:00,41.69813,-87.894603,189.2
2020-05-21 21:19:17+00:00,41.698141,-87.894567,188.9
2020-05-21 21:19:18+00:00,41.69815,-87.894537,188.6
2020-05-21 21:19:19+00:00,41.698151,-87.894531,188.8
2020-05-21 21:19:20+00:00,41.698149,-87.894536,188.6
2020-05-21 21:19:21+00:00,41.698147,-87.894543,188.6
2020-05-21 21:19:22+00:00,41.698147,-87.894546,188.6
2020-05-21 21:19:23+00:00,41.698144,-87.894549,188.6
2020-05-21 21:19:24+00:00,41.698144,-87.894549,188.6
2020-05-21 21:19:25+00:00,41.698135,-87.89456,188.6
2020-05-21 21:19:26+00:00,41.698129,-87.894563,188.6
2020-05-21 21:19:27+00:00,41.698128,-87.894555,188.6
2020-05-21 21:19:28+00:00,41.698135,-87.894538,188.6
2020-05-21 21:19:29+00:00,41.698147,-87.89452,188.8
2020-05-21 21:19:30+00:00,41.698159,-87.89448,188.9
2020-05-21 21:19:31+00:00,41.698161,-87.894465,189.0
2020-05-21 21:19:32+00:00,41.698159,-87.894425,189.1
2020-05-21 21:19:33+00:00,41.698159,-87.894412,189.1
2020-05-21 21:19:34+00:00,41.698161,-87.894374,189.2
2020-05-21 21:19:35+00:00,41.698162,-87.894361,189.3
2020-05-21 21:19:36+00:00,41.69817,-87.894324,189.4
2020-05-21 21:19:37+00:00,41.698191,-87.894282,189.6
2020-05-21 21:19:38+00:00,41.6982,-87.894271,189.7
2020-05-21 21:19:39+00:00,41.698227,-87.894262,189.9
2020-05-21 21:19:40+00:00,41.698237,-87.894264,189.9
2020-05-21 21:19:41+00:00,41.698261,-87.894284,190.1
2020-05-21 21:19:42+00:00,41.69827,-87.894293,190.2
2020-05-21 21:19:43+00:00,41.698295,-87.894315,190.3
2020-05-21 21:19:44+00:00,41.698322,-87.894337,190.6
2020-05-21 21:19:45+00:00,41.698361,-87.894342,190.8
2020-05-21 21:19:46+00:00,41.698374,-87.894339,190.9
2020-05-21 21:19:47+00:00,41.698387,-87.894324,191.0
2020-05-21 21:19:48+00:00,41.698393,-87.894299,191.2
2020-05-21 21:19:49+00:00,41.698394,-87.894261,191.4
2020-05-21 21:19:50+00:00,41.698396,-87.894249,191.4
2020-05-21 21:19:51+00:00,41.698405,-87.894229,191.5
2020-05-21 21:19:52+00:00,41.698416,-87.894211,191.7
2020-05-21 21:19:53+00:00,41.698435,-87.894174,192.3
2020-05-21 21:19:54+00:00,41.698441,-87.89416,192.3
2020-05-21 21:19:55+00:00,41.698445,-87.894117,192.5
2020-05-21 21:19:56+00:00,41.698445,-87.894103,192.5
2020-05-21 21:19:57+00:00,41.698435,-87.894058,192.7
2020-05-21 21:19:58+00:00,41.69843,-87.894046,192.7
2020-05-21 21:19:59+00:00,41.698421,-87.894007,192.3
2020-05-21 21:20:00+00:00,41.698418,-87.893992,192.3
2020-05-21 21:20:01+00:00,41.698412,-87.893942,192.5
2020-05-21 21:20:02+00:00,41.698411,-87.893926,192.6
2020-05-21 21:20:03+00:00,41.698404,-87.893877,192.7
2020-05-21 21:20:04+00:00,41.698401,-87.893861,192.7
2020-05-21 21:20:05+00:00,41.698404,-87.893808,192.8
2020-05-21 21:20:06+00:00,41.698406,-87.893789,193.0
2020-05-21 21:20:07+00:00,41.698413,-87.89375,193.1
2020-05-21 21:20:08+00:00,41.698416,-87.893723,193.1
2020-05-21 21:20:09+00:00,41.698417,-87.893709,193.2
2020-05-21 21:20:10+00:00,41.698433,-87.893702,193.8
2020-05-21 21:20:11+00:00,41.698444,-87.893705,193.9
2020-05-21 21:20:12+00:00,41.698455,-87.893708,193.9
2020-05-21 21:20:13+00:00,41.698467,-87.893725,194.5
2020-05-21 21:20:14+00:00,41.698473,-87.893745,194.5
2020-05-21 21:20:15+00:00,41.698477,-87.893782,194.5
2020-05-21 21:20:16+00:00,41.698477,-87.893794,194.5
2020-05-21 21:20:17+00:00,41.698471,-87.893836,194.6
2020-05-21 21:20:18+00:00,41.698468,-87.89385,194.7
2020-05-21 21:20:19+00:00,41.698465,-87.893875,194.8
2020-05-21 21:20:20+00:00,41.698467,-87.893896,194.8
2020-05-21 21:20:21+00:00,41.698477,-87.893939,194.9
2020-05-21 21:20:22+00:00,41.698482,-87.893956,194.9
2020-05-21 21:20:23+00:00,41.698494,-87.893993,195.0
2020-05-21 21:20:24+00:00,41.698509,-87.894034,195.1
2020-05-21 21:20:25+00:00,41.698524,-87.894074,195.3
2020-05-21 21:20:26+00:00,41.698538,-87.894105,195.3
2020-05-21 21:20:27+00:00,41.698558,-87.894135,195.4
2020-05-21 21:20:28+00:00,41.698582,-87.894155,195.5
2020-05-21 21:20:29+00:00,41.698599,-87.894162,195.6
2020-05-21 21:20:30+00:00,41.698607,-87.894155,195.6
2020-05-21 21:20:31+00:00,41.698611,-87.894134,195.6
2020-05-21 21:20:32+00:00,41.698602,-87.894081,195.8
2020-05-21 21:20:33+00:00,41.698598,-87.894063,195.8
2020-05-21 21:20:34+00:00,41.698594,-87.894012,195.9
2020-05-21 21:20:35+00:00,41.698594,-87.893993,195.9
2020-05-21 21:20:36+00:00,41.698604,-87.893945,196.0
2020-05-21 21:20:37+00:00,41.698607,-87.893929,196.1
2020-05-21 21:20:38+00:00,41.698614,-87.893876,196.2
2020-05-21 21:20:39+00:00,41.698615,-87.893858,196.2
2020-05-21 21:20:40+00:00,41.698622,-87.893821,196.3
2020-05-21 21:20:41+00:00,41.698631,-87.893774,196.4
2020-05-21 21:20:42+00:00,41.698635,-87.893758,196.5
2020-05-21 21:20:43+00:00,41.698641,-87.893708,196.6
2020-05-21 21:20:44+00:00,41.698641,-87.893691,196.7
2020-05-21 21:20:45+00:00,41.698642,-87.893655,196.8
2020-05-21 21:20:46+00:00,41.69865,-87.893607,196.9
2020-05-21 21:20:47+00:00,41.698654,-87.893595,197.0
2020-05-21 21:20:48+00:00,41.698664,-87.893583,197.0
2020-05-21 21:20:49+00:00,41.698677,-87.893585,197.1
2020-05-21 21:20:50+00:00,41.698687,-87.893602,197.1
2020-05-21 21:20:51+00:00,41.698696,-87.893624,197.2
2020-05-21 21:20:52+00:00,41.698704,-87.893645,197.3
2020-05-21 21:20:53+00:00,41.69871,-87.893681,197.4
2020-05-21 21:20:54+00:00,41.698711,-87.893694,197.5
2020-05-21 21:20:55+00:00,41.698722,-87.893728,197.6
2020-05-21 21:20:56+00:00,41.698729,-87.893741,197.6
2020-05-21 21:20:57+00:00,41.698754,-87.893773,197.8
2020-05-21 21:20:58+00:00,41.69878,-87.893804,197.9
2020-05-21 21:20:59+00:00,41.698801,-87.893836,198.0
2020-05-21 21:21:00+00:00,41.698833,-87.893849,198.2
2020-05-21 21:21:01+00:00,41.698843,-87.893852,198.2
2020-05-21 21:21:02+00:00,41.698867,-87.893851,198.3
2020-05-21 21:21:03+00:00,41.698874,-87.893848,198.3
2020-05-21 21:21:04+00:00,41.69888,-87.893846,198.3
2020-05-21 21:21:05+00:00,41.698898,-87.893817,198.5
2020-05-21 21:21:06+00:00,41.698902,-87.893803,198.5
2020-05-21 21:21:07+00:00,41.698906,-87.893754,198.7
2020-05-21 21:21:08+00:00,41.698904,-87.893739,198.7
2020-05-21 21:21:09+00:00,41.698892,-87.893706,198.8
2020-05-21 21:21:10+00:00,41.698886,-87.893696,198.9
2020-05-21 21:21:11+00:00,41.698868,-87.893662,199.0
2020-05-21 21:21:12+00:00,41.698865,-87.893651,199.0
2020-05-21 21:21:13+00:00,41.698878,-87.893629,199.1
2020-05-21 21:21:14+00:00,41.698888,-87.893623,199.2
2020-05-21 21:21:15+00:00,41.698899,-87.893616,199.2
2020-05-21 21:21:16+00:00,41.698912,-87.893612,199.3
2020-05-21 21:21:17+00:00,41.698926,-87.893607,199.3
2020-05-21 21:21:18+00:00,41.698937,-87.893597,199.3
2020-05-21 21:21:19+00:00,41.698944,-87.893577,199.4
2020-05-21 21:21:20+00:00,41.69895,-87.893541,199.4
2020-05-21 21:21:21+00:00,41.698951,-87.893529,199.4
2020-05-21 21:21:22+00:00,41.698951,-87.89348,199.5
2020-05-21 21:21:23+00:00,41.69895,-87.893464,199.5
2020-05-21 21:21:24+00:00,41.69894,-87.893426,199.5
2020-05-21 21:21:25+00:00,41.698936,-87.893415,199.6
2020-05-21 21:21:26+00:00,41.698922,-87.893383,199.6
2020-05-21 21:21:27+00:00,41.698917,-87.893372,199.6
2020-05-21 21:21:28+00:00,41.698901,-87.893329,199.6
2020-05-21 21:21:29+00:00,41.698894,-87.893315,199.6
2020-05-21 21:21:30+00:00,41.698882,-87.893282,199.6
2020-05-21 21:21:31+00:00,41.698868,-87.893248,199.6
2020-05-21 21:21:32+00:00,41.698854,-87.893203,199.6
2020-05-21 21:21:33+00:00,41.69885,-87.893189,199.6
2020-05-21 21:21:34+00:00,41.698841,-87.893154,199.6
2020-05-21 21:21:35+00:00,41.698836,-87.893118,199.6
2020-05-21 21:21:36+00:00,41.698831,-87.893076,199.5
2020-05-21 21:21:37+00:00,41.698828,-87.893061,199.5
2020-05-21 21:21:38+00:00,41.698802,-87.893022,199.5
2020-05-21 21:21:39+00:00,41.698789,-87.893012,199.5
2020-05-21 21:21:40+00:00,41.698751,-87.893007,199.4
2020-05-21 21:21:41+00:00,41.698736,-87.893011,199.3
2020-05-21 21:21:42+00:00,41.698701,-87.893021,199.3
2020-05-21 21:21:43+00:00,41.69867,-87.893035,199.2
2020-05-21 21:21:44+00:00,41.698638,-87.893046,199.1
2020-05-21 21:21:45+00:00,41.698607,-87.893051,199.0
2020-05-21 21:21:46+00:00,41.698579,-87.893048,198.9
2020-05-21 21:21:47+00:00,41.698552,-87.893034,198.8
2020-05-21 21:21:48+00:00,41.698525,-87.89301,198.7
2020-05-21 21:21:49+00:00,41.698501,-87.89298,198.6
2020-05-21 21:21:50+00:00,41.698483,-87.892943,198.5
2020-05-21 21:21:51+00:00,41.698473,-87.892906,198.4
2020-05-21 21:21:52+00:00,41.698468,-87.892864,198.4
2020-05-21 21:21:53+00:00,41.698469,-87.892827,198.3
2020-05-21 21:21:54+00:00,41.698473,-87.892772,198.2
2020-05-21 21:21:55+00:00,41.698473,-87.892752,198.2
2020-05-21 21:21:56+00:00,41.69847,-87.892715,198.1
2020-05-21 21:21:57+00:00,41.698459,-87.892679,198.1
2020-05-21 21:21:58+00:00,41.698442,-87.892646,198.0
2020-05-21 21:21:59+00:00,41.698416,-87.892608,198.0
2020-05-21 21:22:00+00:00,41.698407,-87.892596,198.0
2020-05-21 21:22:01+00:00,41.698383,-87.892555,197.9
2020-05-21 21:22:02+00:00,41.698374,-87.892539,197.9
2020-05-21 21:22:03+00:00,41.69836,-87.8925,197.9
2020-05-21 21:22:04+00:00,41.698357,-87.892488,197.9
2020-05-21 21:22:05+00:00,41.698356,-87.892467,197.9
2020-05-21 21:22:06+00:00,41.698352,-87.892445,197.9
2020-05-21 21:22:07+00:00,41.698353,-87.892396,197.8
2020-05-21 21:22:08+00:00,41.698354,-87.892377,197.8
2020-05-21 21:22:09+00:00,41.698365,-87.892335,197.8
2020-05-21 21:22:10+00:00,41.698369,-87.892322,197.9
2020-05-21 21:22:11+00:00,41.69838,-87.892273,197.9
2020-05-21 21:22:12+00:00,41.698383,-87.892256,197.9
2020-05-21 21:22:13+00:00,41.698392,-87.892202,197.9
2020-05-21 21:22:14+00:00,41.698394,-87.892183,197.9
2020-05-21 21:22:15+00:00,41.698395,-87.892146,198.0
2020-05-21 21:22:16+00:00,41.698399,-87.892109,198.0
2020-05-21 21:22:17+00:00,41.698411,-87.892072,198.0
2020-05-21 21:22:18+00:00,41.698434,-87.892032,198.0
2020-05-21 21:22:19+00:00,41.698442,-87.892021,198.0
2020-05-21 21:22:20+00:00,41.698468,-87.891991,198.1
2020-05-21 21:22:21+00:00,41.698475,-87.891981,198.1
2020-05-21 21:22:22+00:00,41.69848,-87.891958,198.1
2020-05-21 21:22:23+00:00,41.698481,-87.891934,198.1
2020-05-21 21:22:24+00:00,41.698481,-87.891912,198.1
2020-05-21 21:22:25+00:00,41.698474,-87.891896,198.1
2020-05-21 21:22:26+00:00,41.698466,-87.891888,198.1
2020-05-21 21:22:27+00:00,41.698462,-87.89188,198.2
2020-05-21 21:22:28+00:00,41.698457,-87.891871,198.2
2020-05-21 21:22:29+00:00,41.698451,-87.891863,198.2
2020-05-21 21:22:30+00:00,41.698442,-87.891842,198.2
2020-05-21 21:22:31+00:00,41.698441,-87.891829,198.2
2020-05-21 21:22:32+00:00,41.698439,-87.891816,198.2
2020-05-21 21:22:33+00:00,41.698435,-87.891778,198.3
2020-05-21 21:22:34+00:00,41.698435,-87.891729,198.3
2020-05-21 21:22:35+00:00,41.69844,-87.891679,198.4
2020-05-21 21:22:36+00:00,41.698444,-87.891632,198.5
2020-05-21 21:22:37+00:00,41.698451,-87.891588,198.5
2020-05-21 21:22:38+00:00,41.69846,-87.891545,198.6
2020-05-21 21:22:39+00:00,41.698469,-87.8915,198.7
2020-05-21 21:22:40+00:00,41.698479,-87.891457,198.7
2020-05-21 21:22:41+00:00,41.698492,-87.891422,198.8
2020-05-21 21:22:42+00:00,41.698505,-87.891375,198.9
2020-05-21 21:22:43+00:00,41.69851,-87.891359,198.9
2020-05-21 21:22:44+00:00,41.698522,-87.891311,199.0
2020-05-21 21:22:45+00:00,41.698525,-87.891291,199.0
2020-05-21 21:22:46+00:00,41.698523,-87.891246,199.1
2020-05-21 21:22:47+00:00,41.698514,-87.89121,199.1
2020-05-21 21:22:48+00:00,41.698492,-87.891183,199.2
2020-05-21 21:22:49+00:00,41.698463,-87.89116,199.2
2020-05-21 21:22:50+00:00,41.698432,-87.891142,199.3
2020-05-21 21:22:51+00:00,41.698406,-87.89112,199.3
2020-05-21 21:22:52+00:00,41.698386,-87.891092,199.3
2020-05-21 21:22:53+00:00,41.698365,-87.891045,199.3
2020-05-21 21:22:54+00:00,41.698357,-87.891028,199.3
2020-05-21 21:22:55+00:00,41.698341,-87.890997,199.3
2020-05-21 21:22:56+00:00,41.698326,-87.890966,199.4
2020-05-21 21:22:57+00:00,41.698311,-87.890933,199.4
2020-05-21 21:22:58+00:00,41.698293,-87.890904,199.4
2020-05-21 21:22:59+00:00,41.698272,-87.890875,199.4
2020-05-21 21:23:00+00:00,41.698249,-87.89084,199.4
2020-05-21 21:23:01+00:00,41.698233,-87.890802,199.3
2020-05-21 21:23:02+00:00,41.698223,-87.890763,199.3
2020-05-21 21:23:03+00:00,41.698221,-87.89071,199.3
2020-05-21 21:23:04+00:00,41.698222,-87.890692,199.3
2020-05-21 21:23:05+00:00,41.698233,-87.890641,199.3
2020-05-21 21:23:06+00:00,41.698238,-87.890624,199.3
2020-05-21 21:23:07+00:00,41.698254,-87.890588,199.2
