time,latitude,longitude,altitude
2020-06-27 21:46:37+00:00,41.702937,-87.894579,212.6
2020-06-27 21:46:38+00:00,41.702877,-87.894564,212.0
2020-06-27 21:46:39+00:00,41.702793,-87.894581,211.2
2020-06-27 21:46:40+00:00,41.70272,-87.894578,210.5
2020-06-27 21:46:41+00:00,41.702647,-87.894546,209.7
2020-06-27 21:46:42+00:00,41.702571,-87.894552,208.9
2020-06-27 21:46:43+00:00,41.702459,-87.894577,207.9
2020-06-27 21:46:44+00:00,41.702388,-87.894578,207.3
2020-06-27 21:46:45+00:00,41.702302,-87.894587,206.7
2020-06-27 21:46:46+00:00,41.702225,-87.894568,206.2
2020-06-27 21:46:47+00:00,41.702137,-87.894559,205.8
2020-06-27 21:46:48+00:00,41.702064,-87.894555,205.5
2020-06-27 21:46:49+00:00,41.701993,-87.894556,205.3
2020-06-27 21:46:50+00:00,41.701912,-87.894538,205.1
2020-06-27 21:46:51+00:00,41.701865,-87.894535,205.1
2020-06-27 21:46:52+00:00,41.701741,-87.894548,205.0
2020-06-27 21:46:53+00:00,41.701684,-87.894538,205.0
2020-06-27 21:46:54+00:00,41.701624,-87.894553,205.1
2020-06-27 21:46:55+00:00,41.701589,-87.894566,205.2
2020-06-27 21:46:56+00:00,41.701538,-87.894582,205.3
2020-06-27 21:46:57+00:00,41.701496,-87.894567,205.5
2020-06-27 21:46:58+00:00,41.70144,-87.894565,205.7
2020-06-27 21:46:59+00:00,41.701383,-87.89456,205.9
2020-06-27 21:47:00+00:00,41.701358,-87.894534,206.0
2020-06-27 21:47:01+00:00,41.701328,-87.894524,206.2
2020-06-27 21:47:02+00:00,41.70128,-87.894528,206.4
2020-06-27 21:47:03+00:00,41.701243,-87.894521,206.5
2020-06-27 21:47:04+00:00,41.701216,-87.894508,206.7
2020-06-27 21:47:05+00:00,41.70117,-87.894524,206.8
2020-06-27 21:47:06+00:00,41.701118,-87.894517,206.9
2020-06-27 21:47:07+00:00,41.701089,-87.894515,207.0
2020-06-27 21:47:08+00:00,41.701018,-87.894538,207.1
2020-06-27 21:47:09+00:00,41.700973,-87.894551,207.1
2020-06-27 21:47:10+00:00,41.700934,-87.894537,207.0
2020-06-27 21:47:11+00:00,41.700885,-87.894539,207.0
2020-06-27 21:47:12+00:00,41.700806,-87.894531,206.9
2020-06-27 21:47:13+00:00,41.700739,-87.894527,206.8
2020-06-27 21:47:14+00:00,41.70068,-87.894544,206.7
2020-06-27 21:47:15+00:00,41.700593,-87.894567,206.4
2020-06-27 21:47:16+00:00,41.700549,-87.894571,206.3
2020-06-27 21:47:17+00:00,41.700516,-87.894557,206.2
2020-06-27 21:47:18+00:00,41.700465,-87.894549,206.0
2020-06-27 21:47:19+00:00,41.700411,-87.894552,205.8
2020-06-27 21:47:20+00:00,41.700308,-87.89456,205.3
2020-06-27 21:47:21+00:00,41.700233,-87.894577,205.0
2020-06-27 21:47:22+00:00,41.700193,-87.894562,204.7
2020-06-27 21:47:23+00:00,41.700159,-87.894552,204.5
2020-06-27 21:47:24+00:00,41.700088,-87.894559,204.1
2020-06-27 21:47:25+00:00,41.700026,-87.894582,203.5
2020-06-27 21:47:26+00:00,41.699954,-87.894594,202.9
2020-06-27 21:47:27+00:00,41.699898,-87.89458,202.2
2020-06-27 21:47:28+00:00,41.699843,-87.894557,201.6
2020-06-27 21:47:29+00:00,41.699787,-87.894565,200.9
2020-06-27 21:47:30+00:00,41.699712,-87.894604,199.9
2020-06-27 21:47:31+00:00,41.699659,-87.894601,199.2
2020-06-27 21:47:32+00:00,41.699623,-87.89459,198.7
2020-06-27 21:47:33+00:00,41.699596,-87.894596,198.4
2020-06-27 21:47:34+00:00,41.699563,-87.894596,198.0
2020-06-27 21:47:35+00:00,41.699544,-87.894558,197.7
2020-06-27 21:47:36+00:00,41.699538,-87.89455,197.6
2020-06-27 21:47:37+00:00,41.699528,-87.894522,197.3
2020-06-27 21:47:38+00:00,41.699515,-87.894511,197.2
2020-06-27 21:47:39+00:00,41.69943,-87.894547,196.3
2020-06-27 21:47:40+00:00,41.699366,-87.89453,195.8
2020-06-27 21:47:41+00:00,41.699298,-87.894507,195.4
2020-06-27 21:47:42+00:00,41.699231,-87.89449,194.9
2020-06-27 21:47:43+00:00,41.699175,-87.894467,194.7
2020-06-27 21:47:44+00:00,41.699126,-87.894471,194.5
2020-06-27 21:47:45+00:00,41.699049,-87.894493,194.2
2020-06-27 21:47:46+00:00,41.69898,-87.894489,194.1
2020-06-27 21:47:47+00:00,41.698925,-87.894491,194.0
2020-06-27 21:47:48+00:00,41.698874,-87.894489,193.8
2020-06-27 21:47:49+00:00,41.698809,-87.894469,193.7
2020-06-27 21:47:50+00:00,41.698752,-87.894477,193.6
2020-06-27 21:47:51+00:00,41.698701,-87.894464,193.4
2020-06-27 21:47:52+00:00,41.698668,-87.894476,193.3
2020-06-27 21:47:53+00:00,41.69862,-87.89447,193.1
2020-06-27 21:47:54+00:00,41.698573,-87.894462,192.7
2020-06-27 21:47:55+00:00,41.698525,-87.894464,192.4
2020-06-27 21:47:56+00:00,41.69847,-87.894474,191.8
2020-06-27 21:47:57+00:00,41.698406,-87.894491,191.2
2020-06-27 21:47:58+00:00,41.698341,-87.894518,190.5
2020-06-27 21:47:59+00:00,41.69828,-87.894545,189.8
2020-06-27 21:48:00+00:00,41.698199,-87.894614,188.7
2020-06-27 21:48:01+00:00,41.698148,-87.894639,188.6
2020-06-27 21:48:02+00:00,41.698112,-87.894644,189.0
2020-06-27 21:48:03+00:00,41.698115,-87.894633,189.1
2020-06-27 21:48:04+00:00,41.698111,-87.894628,189.1
2020-06-27 21:48:05+00:00,41.698102,-87.89463,189.2
2020-06-27 21:48:06+00:00,41.698102,-87.89463,189.2
2020-06-27 21:48:07+00:00,41.698102,-87.89463,189.2
2020-06-27 21:48:08+00:00,41.698095,-87.894635,189.3
2020-06-27 21:48:09+00:00,41.698099,-87.894635,189.4
2020-06-27 21:48:10+00:00,41.698099,-87.894635,189.4
2020-06-27 21:48:11+00:00,41.698099,-87.894635,189.4
2020-06-27 21:48:12+00:00,41.698099,-87.894635,189.4
2020-06-27 21:48:13+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:14+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:15+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:16+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:17+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:18+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:19+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:20+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:21+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:22+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:23+00:00,41.698106,-87.894644,189.5
2020-06-27 21:48:24+00:00,41.698106,-87.894644,189.5
2020-06-27 21:50:01+00:00,41.698184,-87.894667,190.3
2020-06-27 21:50:02+00:00,41.698203,-87.894663,190.5
2020-06-27 21:50:03+00:00,41.698221,-87.894657,190.7
2020-06-27 21:50:04+00:00,41.698236,-87.894649,190.9
2020-06-27 21:50:05+00:00,41.698265,-87.894621,191.2
2020-06-27 21:50:06+00:00,41.698275,-87.894611,191.4
2020-06-27 21:50:07+00:00,41.698311,-87.894589,191.7
2020-06-27 21:50:08+00:00,41.698324,-87.894583,191.9
2020-06-27 21:50:09+00:00,41.698353,-87.894581,192.1
2020-06-27 21:50:10+00:00,41.698388,-87.894589,192.4
2020-06-27 21:50:11+00:00,41.698397,-87.894592,192.5
2020-06-27 21:50:12+00:00,41.69841,-87.894597,192.6
2020-06-27 21:50:13+00:00,41.698424,-87.89459,192.7
2020-06-27 21:50:14+00:00,41.69845,-87.894576,192.9
2020-06-27 21:50:15+00:00,41.698458,-87.894572,193.0
2020-06-27 21:50:16+00:00,41.698475,-87.894568,193.1
2020-06-27 21:50:17+00:00,41.698494,-87.894568,193.2
2020-06-27 21:50:18+00:00,41.69853,-87.894564,193.3
2020-06-27 21:50:19+00:00,41.698543,-87.894562,193.4
2020-06-27 21:50:20+00:00,41.698582,-87.894554,193.5
2020-06-27 21:50:21+00:00,41.698594,-87.894551,193.5
2020-06-27 21:50:22+00:00,41.698623,-87.894548,193.6
2020-06-27 21:50:23+00:00,41.698654,-87.89455,193.7
2020-06-27 21:50:24+00:00,41.698688,-87.894556,193.8
2020-06-27 21:50:25+00:00,41.698723,-87.894563,193.8
2020-06-27 21:50:26+00:00,41.698756,-87.89457,193.9
2020-06-27 21:50:27+00:00,41.698793,-87.894573,194.0
2020-06-27 21:50:28+00:00,41.698836,-87.894571,194.0
2020-06-27 21:50:30+00:00,41.698878,-87.894565,194.1
2020-06-27 21:50:31+00:00,41.698923,-87.894557,194.2
2020-06-27 21:50:32+00:00,41.698967,-87.894549,194.3
2020-06-27 21:50:33+00:00,41.699009,-87.894547,194.5
2020-06-27 21:50:34+00:00,41.699048,-87.894553,194.7
2020-06-27 21:50:35+00:00,41.699086,-87.894567,194.8
2020-06-27 21:50:36+00:00,41.699125,-87.894584,195.1
2020-06-27 21:50:37+00:00,41.699163,-87.894595,195.3
2020-06-27 21:50:38+00:00,41.699197,-87.894598,195.5
2020-06-27 21:50:39+00:00,41.699231,-87.894595,195.7
2020-06-27 21:50:40+00:00,41.699269,-87.89458,196.0
2020-06-27 21:50:41+00:00,41.699281,-87.894575,196.1
2020-06-27 21:50:42+00:00,41.699298,-87.894572,196.2
2020-06-27 21:50:43+00:00,41.699312,-87.894574,196.3
2020-06-27 21:50:44+00:00,41.699331,-87.894577,196.5
2020-06-27 21:50:45+00:00,41.699346,-87.894592,196.7
2020-06-27 21:50:46+00:00,41.699363,-87.894601,196.8
2020-06-27 21:50:47+00:00,41.699377,-87.894614,197.0
2020-06-27 21:50:48+00:00,41.699405,-87.894642,197.3
2020-06-27 21:50:49+00:00,41.699419,-87.89465,197.5
2020-06-27 21:50:50+00:00,41.699438,-87.894658,197.7
2020-06-27 21:50:51+00:00,41.699456,-87.894661,197.9
2020-06-27 21:50:52+00:00,41.699472,-87.89466,198.1
2020-06-27 21:50:53+00:00,41.699502,-87.894653,198.4
2020-06-27 21:50:54+00:00,41.699512,-87.894651,198.5
2020-06-27 21:50:55+00:00,41.699529,-87.89465,198.7
2020-06-27 21:50:56+00:00,41.699544,-87.894653,198.9
2020-06-27 21:50:57+00:00,41.699559,-87.894654,199.1
2020-06-27 21:50:58+00:00,41.699575,-87.894649,199.3
2020-06-27 21:50:59+00:00,41.699592,-87.894641,199.5
2020-06-27 21:51:00+00:00,41.699608,-87.894635,199.7
2020-06-27 21:51:01+00:00,41.699622,-87.894635,199.9
2020-06-27 21:51:02+00:00,41.699637,-87.894639,200.0
2020-06-27 21:51:03+00:00,41.699654,-87.89464,200.2
2020-06-27 21:51:04+00:00,41.699654,-87.89464,200.2
2020-06-27 21:51:05+00:00,41.699671,-87.894637,200.5
2020-06-27 21:51:06+00:00,41.699671,-87.894637,200.5
2020-06-27 21:51:07+00:00,41.699682,-87.894628,200.6
2020-06-27 21:51:08+00:00,41.69969,-87.894618,200.7
2020-06-27 21:51:09+00:00,41.699701,-87.894613,200.9
2020-06-27 21:51:10+00:00,41.699709,-87.894612,201.0
2020-06-27 21:51:11+00:00,41.699721,-87.894612,201.1
2020-06-27 21:51:12+00:00,41.699737,-87.894614,201.3
2020-06-27 21:51:13+00:00,41.699754,-87.894618,201.5
2020-06-27 21:51:14+00:00,41.699768,-87.894621,201.7
2020-06-27 21:51:15+00:00,41.69979,-87.894624,202.0
2020-06-27 21:51:16+00:00,41.699799,-87.894623,202.1
2020-06-27 21:51:17+00:00,41.699809,-87.894623,202.2
2020-06-27 21:51:18+00:00,41.69983,-87.894616,202.4
2020-06-27 21:51:19+00:00,41.699837,-87.894613,202.5
2020-06-27 21:51:20+00:00,41.699844,-87.894609,202.6
2020-06-27 21:51:21+00:00,41.699857,-87.894589,202.8
2020-06-27 21:51:22+00:00,41.699863,-87.89458,202.9
2020-06-27 21:51:23+00:00,41.69987,-87.89457,203.0
2020-06-27 21:51:24+00:00,41.6999,-87.894554,203.3
2020-06-27 21:51:25+00:00,41.699912,-87.894549,203.4
2020-06-27 21:51:26+00:00,41.699943,-87.894547,203.6
2020-06-27 21:51:27+00:00,41.699952,-87.894547,203.7
2020-06-27 21:51:28+00:00,41.699967,-87.89455,203.8
2020-06-27 21:51:29+00:00,41.699981,-87.894558,203.9
2020-06-27 21:51:30+00:00,41.699994,-87.894565,204.0
2020-06-27 21:51:31+00:00,41.700006,-87.894575,204.1
2020-06-27 21:51:32+00:00,41.70002,-87.894583,204.2
2020-06-27 21:51:33+00:00,41.700037,-87.894588,204.4
2020-06-27 21:51:34+00:00,41.700055,-87.894588,204.5
2020-06-27 21:51:35+00:00,41.700072,-87.894586,204.6
2020-06-27 21:51:36+00:00,41.700089,-87.894583,204.7
2020-06-27 21:51:37+00:00,41.700104,-87.894584,204.8
2020-06-27 21:51:38+00:00,41.700132,-87.89459,204.9
2020-06-27 21:51:39+00:00,41.700142,-87.894594,205.0
2020-06-27 21:51:40+00:00,41.700176,-87.894605,205.1
2020-06-27 21:51:41+00:00,41.700189,-87.894608,205.2
2020-06-27 21:51:42+00:00,41.700227,-87.894614,205.4
2020-06-27 21:51:43+00:00,41.700237,-87.894616,205.4
2020-06-27 21:51:44+00:00,41.70027,-87.89462,205.6
2020-06-27 21:51:45+00:00,41.700281,-87.89462,205.6
2020-06-27 21:51:46+00:00,41.700311,-87.894619,205.7
2020-06-27 21:51:47+00:00,41.70032,-87.894618,205.8
2020-06-27 21:51:48+00:00,41.700353,-87.894617,205.9
2020-06-27 21:51:49+00:00,41.700365,-87.894618,206.0
2020-06-27 21:51:50+00:00,41.7004,-87.894621,206.1
2020-06-27 21:51:51+00:00,41.70041,-87.894624,206.1
2020-06-27 21:51:52+00:00,41.700438,-87.894636,206.2
2020-06-27 21:51:53+00:00,41.700449,-87.894639,206.2
2020-06-27 21:51:54+00:00,41.700477,-87.894641,206.3
2020-06-27 21:51:55+00:00,41.700507,-87.894636,206.4
2020-06-27 21:51:56+00:00,41.700538,-87.894632,206.5
2020-06-27 21:51:57+00:00,41.700578,-87.894624,206.6
2020-06-27 21:51:58+00:00,41.700619,-87.894616,206.7
2020-06-27 21:51:59+00:00,41.700653,-87.894612,206.8
2020-06-27 21:52:00+00:00,41.700684,-87.894614,206.8
2020-06-27 21:52:01+00:00,41.700715,-87.894621,206.9
2020-06-27 21:52:02+00:00,41.700749,-87.894628,206.9
2020-06-27 21:52:03+00:00,41.700762,-87.894629,206.9
2020-06-27 21:52:04+00:00,41.700796,-87.894623,207.0
2020-06-27 21:52:05+00:00,41.700831,-87.894614,207.0
2020-06-27 21:52:06+00:00,41.700869,-87.894603,207.0
2020-06-27 21:52:07+00:00,41.700911,-87.894596,207.1
2020-06-27 21:52:08+00:00,41.700956,-87.894593,207.1
2020-06-27 21:52:09+00:00,41.701006,-87.894592,207.0
2020-06-27 21:52:10+00:00,41.701062,-87.894591,206.9
2020-06-27 21:52:11+00:00,41.701119,-87.89459,206.8
2020-06-27 21:52:12+00:00,41.701173,-87.894589,206.6
2020-06-27 21:52:13+00:00,41.701231,-87.894597,206.4
2020-06-27 21:52:14+00:00,41.701286,-87.894612,206.1
2020-06-27 21:52:15+00:00,41.701366,-87.894641,205.8
2020-06-27 21:52:16+00:00,41.7014,-87.894665,205.6
2020-06-27 21:52:17+00:00,41.701459,-87.894657,205.4
2020-06-27 21:52:18+00:00,41.701511,-87.894649,205.3
2020-06-27 21:52:19+00:00,41.701581,-87.894652,205.1
2020-06-27 21:52:20+00:00,41.701644,-87.89466,205.0
2020-06-27 21:52:21+00:00,41.7017,-87.894667,205.0
2020-06-27 21:52:22+00:00,41.701745,-87.894674,205.0
2020-06-27 21:52:23+00:00,41.701796,-87.894689,205.0
2020-06-27 21:52:24+00:00,41.701861,-87.894684,205.1
2020-06-27 21:52:25+00:00,41.701917,-87.894685,205.2
2020-06-27 21:52:26+00:00,41.701978,-87.894696,205.3
2020-06-27 21:52:27+00:00,41.702015,-87.894701,205.4
2020-06-27 21:52:28+00:00,41.702067,-87.894694,205.6
2020-06-27 21:52:29+00:00,41.702114,-87.894688,205.8
2020-06-27 21:52:30+00:00,41.702161,-87.894649,206.0
2020-06-27 21:52:31+00:00,41.702215,-87.894639,206.3
2020-06-27 21:52:32+00:00,41.702257,-87.894632,206.5
2020-06-27 21:52:33+00:00,41.702273,-87.894628,206.6
2020-06-27 21:52:34+00:00,41.702312,-87.894634,206.9
2020-06-27 21:52:35+00:00,41.702357,-87.894629,207.2
2020-06-27 21:52:36+00:00,41.702398,-87.894648,207.5
2020-06-27 21:52:37+00:00,41.702437,-87.894655,207.9
2020-06-27 21:52:38+00:00,41.702486,-87.894642,208.3
2020-06-27 21:52:39+00:00,41.702511,-87.894636,208.5
2020-06-27 21:52:40+00:00,41.702549,-87.894638,208.9
2020-06-27 21:52:41+00:00,41.702584,-87.894643,209.2
2020-06-27 21:52:42+00:00,41.702621,-87.894654,209.6
2020-06-27 21:52:43+00:00,41.702654,-87.89466,209.9
2020-06-27 21:52:44+00:00,41.702687,-87.894663,210.2
2020-06-27 21:52:45+00:00,41.702717,-87.894665,210.5
2020-06-27 21:52:46+00:00,41.702754,-87.894674,210.9
2020-06-27 21:52:47+00:00,41.702767,-87.894678,211.0
2020-06-27 21:52:48+00:00,41.702796,-87.894684,211.3
2020-06-27 21:52:49+00:00,41.702826,-87.894686,211.6
2020-06-27 21:52:50+00:00,41.702857,-87.894685,211.9
2020-06-27 21:52:51+00:00,41.702894,-87.894684,212.2
2020-06-27 21:52:52+00:00,41.702934,-87.894682,212.6
2020-06-27 21:52:53+00:00,41.70297,-87.894686,212.9
2020-06-27 21:52:54+00:00,41.703006,-87.894698,213.2
2020-06-27 21:52:55+00:00,41.703039,-87.894718,213.4
2020-06-27 21:52:56+00:00,41.703066,-87.894756,213.7
2020-06-27 21:52:57+00:00,41.703088,-87.894796,214.0
2020-06-27 21:52:58+00:00,41.703093,-87.894835,214.1
2020-06-27 21:52:59+00:00,41.703119,-87.894851,214.3
2020-06-27 21:53:00+00:00,41.703151,-87.894855,214.5
2020-06-27 21:53:01+00:00,41.7032,-87.894851,214.8
2020-06-27 21:53:02+00:00,41.703235,-87.894855,215.0
2020-06-27 21:53:03+00:00,41.703261,-87.894893,215.2
2020-06-27 21:53:04+00:00,41.703264,-87.894914,215.3
2020-06-27 21:53:05+00:00,41.703308,-87.894943,215.5
2020-06-27 21:53:06+00:00,41.703338,-87.894963,215.6
2020-06-27 21:53:07+00:00,41.703364,-87.894985,215.7
2020-06-27 21:53:08+00:00,41.703391,-87.895001,215.8
2020-06-27 21:53:09+00:00,41.703431,-87.894999,216.0
2020-06-27 21:53:10+00:00,41.703445,-87.895,216.0
2020-06-27 21:53:11+00:00,41.703478,-87.895001,216.1
2020-06-27 21:53:12+00:00,41.703509,-87.895007,216.2
2020-06-27 21:53:13+00:00,41.703545,-87.895014,216.2
2020-06-27 21:53:14+00:00,41.703579,-87.895024,216.3
2020-06-27 21:53:15+00:00,41.703612,-87.895034,216.4
2020-06-27 21:53:16+00:00,41.703645,-87.895037,216.4
2020-06-27 21:53:17+00:00,41.70368,-87.895032,216.4
2020-06-27 21:53:18+00:00,41.703712,-87.895018,216.5
2020-06-27 21:53:19+00:00,41.703742,-87.894994,216.5
2020-06-27 21:53:20+00:00,41.703772,-87.894961,216.5
2020-06-27 21:53:21+00:00,41.703797,-87.894928,216.6
2020-06-27 21:53:22+00:00,41.703818,-87.8949,216.6
2020-06-27 21:53:23+00:00,41.703843,-87.894871,216.7
2020-06-27 21:53:24+00:00,41.703869,-87.894843,216.7
2020-06-27 21:53:25+00:00,41.703897,-87.894823,216.8
2020-06-27 21:53:26+00:00,41.703924,-87.894812,216.8
2020-06-27 21:53:27+00:00,41.703956,-87.89481,217.0
2020-06-27 21:53:28+00:00,41.703963,-87.894811,217.0
2020-06-27 21:53:29+00:00,41.70397,-87.894817,217.0
2020-06-27 21:53:30+00:00,41.70397,-87.894817,217.0
2020-06-27 21:53:31+00:00,41.703976,-87.894826,217.0
2020-06-27 21:53:32+00:00,41.703975,-87.894827,217.0
2020-06-27 21:53:33+00:00,41.703972,-87.894825,217.0
2020-06-27 21:53:34+00:00,41.703972,-87.894825,217.0
2020-06-27 21:53:35+00:00,41.70397,-87.894824,217.0
2020-06-27 21:53:36+00:00,41.703971,-87.894826,217.0
2020-06-27 21:53:37+00:00,41.703972,-87.894829,217.0
2020-06-27 21:53:38+00:00,41.70397,-87.894832,217.0
2020-06-27 21:53:39+00:00,41.703967,-87.894833,217.0
2020-06-27 21:53:40+00:00,41.703968,-87.894825,217.0
2020-06-27 21:53:41+00:00,41.703969,-87.894818,217.0
2020-06-27 21:53:42+00:00,41.703969,-87.894815,217.0
2020-06-27 21:53:43+00:00,41.703969,-87.894815,217.0
2020-06-27 21:53:44+00:00,41.703968,-87.894807,217.0
2020-06-27 21:53:45+00:00,41.703968,-87.894807,217.0
2020-06-27 21:53:46+00:00,41.703973,-87.894804,217.0
2020-06-27 21:53:47+00:00,41.703975,-87.894808,217.0
2020-06-27 21:53:48+00:00,41.703975,-87.894809,217.0
2020-06-27 21:53:49+00:00,41.703975,-87.894806,217.0
2020-06-27 21:53:50+00:00,41.70398,-87.894797,217.0
2020-06-27 21:53:51+00:00,41.703986,-87.89479,217.1
2020-06-27 21:53:52+00:00,41.703991,-87.894789,217.1
2020-06-27 21:53:53+00:00,41.704001,-87.894785,217.1
2020-06-27 21:53:54+00:00,41.704017,-87.894776,217.1
2020-06-27 21:53:55+00:00,41.704031,-87.894768,217.1
2020-06-27 21:53:56+00:00,41.704044,-87.89476,217.1
2020-06-27 21:53:57+00:00,41.70407,-87.89475,217.1
2020-06-27 21:53:58+00:00,41.704103,-87.89474,217.2
2020-06-27 21:53:59+00:00,41.704136,-87.894736,217.2
2020-06-27 21:54:00+00:00,41.704168,-87.894732,217.2
2020-06-27 21:54:01+00:00,41.704202,-87.894732,217.3
2020-06-27 21:54:02+00:00,41.704239,-87.894735,217.3
2020-06-27 21:54:03+00:00,41.704277,-87.894738,217.3
2020-06-27 21:54:04+00:00,41.704317,-87.894741,217.3
2020-06-27 21:54:05+00:00,41.704362,-87.894746,217.3
2020-06-27 21:54:06+00:00,41.704406,-87.894751,217.3
2020-06-27 21:54:07+00:00,41.704448,-87.89476,217.3
2020-06-27 21:54:08+00:00,41.704493,-87.89477,217.3
2020-06-27 21:54:09+00:00,41.70454,-87.89478,217.3
2020-06-27 21:54:10+00:00,41.704587,-87.894785,217.1
2020-06-27 21:54:11+00:00,41.704633,-87.894787,217.1
2020-06-27 21:54:12+00:00,41.704679,-87.894788,217.0
2020-06-27 21:54:13+00:00,41.704733,-87.894786,217.0
2020-06-27 21:54:14+00:00,41.704789,-87.894775,217.0
2020-06-27 21:54:15+00:00,41.704844,-87.894784,216.9
2020-06-27 21:54:16+00:00,41.704886,-87.894784,216.9
2020-06-27 21:54:17+00:00,41.704937,-87.894787,216.9
2020-06-27 21:54:18+00:00,41.704987,-87.894783,216.9
2020-06-27 21:54:19+00:00,41.705033,-87.894784,216.8
2020-06-27 21:54:20+00:00,41.705083,-87.894784,216.8
2020-06-27 21:54:21+00:00,41.705133,-87.894786,216.7
2020-06-27 21:54:22+00:00,41.70519,-87.894784,216.6
2020-06-27 21:54:23+00:00,41.705236,-87.894788,216.4
2020-06-27 21:54:24+00:00,41.705282,-87.894797,216.3
2020-06-27 21:54:25+00:00,41.705334,-87.894799,216.1
2020-06-27 21:54:26+00:00,41.7054,-87.8948,215.8
2020-06-27 21:54:27+00:00,41.705464,-87.894792,215.4
2020-06-27 21:54:28+00:00,41.705524,-87.894802,215.1
2020-06-27 21:54:29+00:00,41.705591,-87.894811,214.7
2020-06-27 21:54:30+00:00,41.705664,-87.894819,214.3
2020-06-27 21:54:31+00:00,41.705737,-87.894826,213.8
2020-06-27 21:54:32+00:00,41.705819,-87.894826,213.3
2020-06-27 21:54:33+00:00,41.7059,-87.894831,212.8
2020-06-27 21:54:34+00:00,41.705989,-87.894834,212.2
2020-06-27 21:54:35+00:00,41.706078,-87.894837,211.7
2020-06-27 21:54:36+00:00,41.706167,-87.894842,211.2
2020-06-27 21:54:37+00:00,41.706246,-87.894848,210.8
2020-06-27 21:54:38+00:00,41.706335,-87.894853,210.4
2020-06-27 21:54:39+00:00,41.706416,-87.894858,210.1
2020-06-27 21:54:40+00:00,41.706505,-87.89486,209.7
2020-06-27 21:54:41+00:00,41.706592,-87.894862,209.4
2020-06-27 21:54:42+00:00,41.706682,-87.894859,209.2
2020-06-27 21:54:43+00:00,41.70676,-87.894857,209.0
2020-06-27 21:54:44+00:00,41.706852,-87.894861,208.8
2020-06-27 21:54:45+00:00,41.706932,-87.89486,208.7
2020-06-27 21:54:46+00:00,41.707007,-87.894863,208.6
2020-06-27 21:54:47+00:00,41.707081,-87.894864,208.5
2020-06-27 21:54:48+00:00,41.707156,-87.894864,208.5
2020-06-27 21:54:49+00:00,41.707221,-87.894868,208.4
2020-06-27 21:54:50+00:00,41.707298,-87.894868,208.4
2020-06-27 21:54:51+00:00,41.707367,-87.894869,208.4
2020-06-27 21:54:52+00:00,41.707432,-87.894862,208.5
2020-06-27 21:54:53+00:00,41.707494,-87.894865,208.5
2020-06-27 21:54:54+00:00,41.70756,-87.894868,208.6
2020-06-27 21:54:55+00:00,41.707617,-87.89487,208.7
2020-06-27 21:54:56+00:00,41.70768,-87.894875,208.8
2020-06-27 21:54:57+00:00,41.707741,-87.894878,209.0
2020-06-27 21:54:58+00:00,41.707795,-87.894884,209.2
2020-06-27 21:54:59+00:00,41.70784,-87.894887,209.4
2020-06-27 21:55:00+00:00,41.707878,-87.89489,209.6
2020-06-27 21:55:01+00:00,41.707924,-87.894897,209.9
2020-06-27 21:55:02+00:00,41.707954,-87.8949,210.1
2020-06-27 21:55:03+00:00,41.707995,-87.894904,210.5
2020-06-27 21:55:04+00:00,41.708037,-87.894905,210.8
2020-06-27 21:55:05+00:00,41.708069,-87.894911,211.2
2020-06-27 21:55:06+00:00,41.708083,-87.894914,211.3
2020-06-27 21:55:07+00:00,41.708097,-87.894913,211.5
2020-06-27 21:55:08+00:00,41.708112,-87.894922,211.7
2020-06-27 21:55:09+00:00,41.708143,-87.89492,212.0
2020-06-27 21:55:10+00:00,41.708157,-87.894913,212.2
2020-06-27 21:55:11+00:00,41.708188,-87.894897,212.7
2020-06-27 21:55:12+00:00,41.70822,-87.8949,213.1
2020-06-27 21:55:13+00:00,41.708228,-87.894899,213.2
2020-06-27 21:55:14+00:00,41.708244,-87.894898,213.4
2020-06-27 21:55:15+00:00,41.708264,-87.8949,213.7
2020-06-27 21:55:16+00:00,41.708301,-87.894902,214.3
2020-06-27 21:55:17+00:00,41.708312,-87.894903,214.4
2020-06-27 21:55:18+00:00,41.708352,-87.8949,215.0
2020-06-27 21:55:19+00:00,41.708365,-87.894898,215.2
2020-06-27 21:55:20+00:00,41.708401,-87.894895,215.7
2020-06-27 21:55:21+00:00,41.708411,-87.894894,215.9
2020-06-27 21:55:22+00:00,41.70843,-87.894896,216.1
2020-06-27 21:55:23+00:00,41.708444,-87.894901,216.3
2020-06-27 21:55:24+00:00,41.708466,-87.894903,216.7
2020-06-27 21:55:25+00:00,41.708475,-87.894902,216.8
2020-06-27 21:55:26+00:00,41.708484,-87.8949,216.9
2020-06-27 21:55:27+00:00,41.7085,-87.894898,217.1
2020-06-27 21:55:28+00:00,41.708518,-87.894897,217.3
2020-06-27 21:55:29+00:00,41.708546,-87.894906,217.6
2020-06-27 21:55:30+00:00,41.708556,-87.894911,217.8
