time,latitude,longitude,altitude
2022-12-01 04:18:20+00:00,47.415822,-121.423813,1154.3
2022-12-01 04:18:21+00:00,47.415821,-121.42382,1155.6
2022-12-01 04:18:22+00:00,47.415821,-121.42382,1155.6
2022-12-01 04:18:23+00:00,47.415818,-121.423816,1154.3
2022-12-01 04:18:24+00:00,47.415814,-121.423818,1155.6
2022-12-01 04:18:25+00:00,47.415813,-121.423818,1155.6
2022-12-01 04:18:26+00:00,47.415812,-121.423818,1155.6
2022-12-01 04:18:27+00:00,47.415811,-121.423817,1155.6
2022-12-01 04:18:28+00:00,47.41581,-121.423817,1155.6
2022-12-01 04:18:29+00:00,47.415809,-121.423817,1155.6
2022-12-01 04:18:30+00:00,47.415808,-121.423816,1154.3
2022-12-01 04:18:31+00:00,47.415807,-121.423816,1154.3
2022-12-01 04:18:32+00:00,47.415806,-121.423816,1154.3
2022-12-01 04:18:33+00:00,47.415805,-121.423815,1154.3
2022-12-01 04:18:34+00:00,47.415804,-121.423815,1155.5
2022-12-01 04:18:35+00:00,47.415803,-121.423815,1155.5
2022-12-01 04:18:36+00:00,47.415802,-121.423814,1155.5
2022-12-01 04:18:37+00:00,47.415801,-121.423814,1155.5
2022-12-01 04:18:38+00:00,47.4158,-121.423814,1155.5
2022-12-01 04:18:39+00:00,47.415799,-121.423813,1155.5
2022-12-01 04:18:40+00:00,47.415799,-121.423813,1155.5
2022-12-01 04:18:41+00:00,47.415798,-121.423813,1155.5
2022-12-01 04:18:42+00:00,47.415797,-121.423812,1155.5
2022-12-01 04:18:43+00:00,47.415796,-121.423812,1155.5
2022-12-01 04:18:44+00:00,47.415795,-121.423812,1155.5
2022-12-01 04:18:45+00:00,47.415794,-121.423812,1155.5
2022-12-01 04:18:46+00:00,47.415793,-121.423811,1155.5
2022-12-01 04:18:47+00:00,47.415792,-121.423811,1155.5
2022-12-01 04:18:48+00:00,47.415791,-121.423811,1155.5
2022-12-01 04:18:49+00:00,47.41579,-121.42381,1155.5
2022-12-01 04:18:50+00:00,47.415789,-121.42381,1155.5
2022-12-01 04:18:51+00:00,47.415788,-121.42381,1155.5
2022-12-01 04:18:52+00:00,47.415787,-121.423809,1155.5
2022-12-01 04:18:53+00:00,47.415786,-121.423809,1155.5
2022-12-01 04:18:54+00:00,47.415785,-121.423809,1155.5
2022-12-01 04:18:55+00:00,47.415784,-121.423808,1155.5
2022-12-01 04:18:56+00:00,47.415783,-121.423808,1155.5
2022-12-01 04:18:57+00:00,47.415782,-121.423808,1155.5
2022-12-01 04:18:58+00:00,47.41579,-121.423815,1155.5
2022-12-01 04:18:59+00:00,47.415793,-121.423815,1155.5
2022-12-01 04:19:00+00:00,47.415797,-121.423815,1155.5
2022-12-01 04:19:01+00:00,47.4158,-121.423815,1155.5
2022-12-01 04:19:02+00:00,47.415803,-121.423815,1155.5
2022-12-01 04:19:03+00:00,47.415806,-121.423815,1154.3
2022-12-01 04:19:04+00:00,47.415809,-121.423815,1154.3
2022-12-01 04:19:05+00:00,47.415813,-121.423815,1154.3
2022-12-01 04:19:06+00:00,47.415816,-121.423815,1154.3
2022-12-01 04:19:07+00:00,47.415819,-121.423815,1154.3
2022-12-01 04:19:08+00:00,47.415822,-121.423815,1154.3
2022-12-01 04:19:09+00:00,47.415826,-121.423815,1154.3
2022-12-01 04:19:10+00:00,47.415829,-121.423815,1154.3
2022-12-01 04:19:11+00:00,47.415832,-121.423815,1154.3
2022-12-01 04:19:12+00:00,47.415835,-121.423815,1152.8
2022-12-01 04:19:13+00:00,47.415838,-121.423815,1152.8
2022-12-01 04:19:14+00:00,47.415837,-121.423816,1152.8
2022-12-01 04:19:15+00:00,47.415841,-121.423814,1152.8
2022-12-01 04:19:16+00:00,47.415845,-121.423817,1153.8
2022-12-01 04:19:17+00:00,47.41584,-121.423809,1152.8
2022-12-01 04:19:18+00:00,47.415844,-121.423803,1152.8
2022-12-01 04:19:19+00:00,47.415844,-121.4238,1152.8
2022-12-01 04:19:20+00:00,47.415844,-121.4238,1152.8
2022-12-01 04:19:21+00:00,47.415844,-121.4238,1152.8
2022-12-01 04:19:22+00:00,47.415847,-121.423793,1152.8
2022-12-01 04:19:23+00:00,47.415847,-121.423791,1152.8
2022-12-01 04:19:24+00:00,47.415845,-121.42379,1152.8
2022-12-01 04:19:25+00:00,47.415844,-121.423783,1152.8
2022-12-01 04:19:26+00:00,47.415845,-121.423783,1152.8
2022-12-01 04:19:27+00:00,47.415845,-121.423783,1152.8
2022-12-01 04:19:28+00:00,47.415845,-121.423783,1152.8
2022-12-01 04:19:29+00:00,47.415833,-121.423777,1154.3
2022-12-01 04:19:30+00:00,47.415831,-121.423775,1154.3
2022-12-01 04:19:31+00:00,47.41583,-121.423776,1154.3
2022-12-01 04:19:32+00:00,47.415833,-121.423772,1152.8
2022-12-01 04:19:33+00:00,47.415838,-121.423768,1151.6
2022-12-01 04:19:34+00:00,47.415839,-121.423768,1151.6
2022-12-01 04:19:35+00:00,47.415838,-121.423767,1151.6
2022-12-01 04:19:36+00:00,47.415836,-121.423766,1151.6
2022-12-01 04:19:37+00:00,47.415837,-121.423766,1151.6
2022-12-01 04:19:38+00:00,47.415843,-121.423769,1151.6
2022-12-01 04:19:39+00:00,47.415843,-121.423769,1151.6
2022-12-01 04:19:40+00:00,47.415843,-121.423769,1151.6
2022-12-01 04:19:41+00:00,47.415843,-121.423769,1151.6
2022-12-01 04:19:42+00:00,47.415843,-121.423769,1151.6
2022-12-01 04:19:43+00:00,47.415835,-121.42379,1152.8
2022-12-01 04:19:44+00:00,47.415828,-121.42379,1154.3
2022-12-01 04:19:46+00:00,47.415828,-121.423791,1154.3
2022-12-01 04:19:47+00:00,47.415828,-121.423791,1154.3
2022-12-01 04:19:48+00:00,47.415828,-121.423791,1154.3
2022-12-01 04:19:49+00:00,47.415828,-121.423791,1154.3
2022-12-01 04:19:50+00:00,47.415828,-121.423791,1154.3
2022-12-01 04:19:51+00:00,47.415817,-121.423802,1154.3
2022-12-01 04:19:52+00:00,47.415811,-121.423805,1154.3
2022-12-01 04:19:53+00:00,47.41581,-121.423807,1154.3
2022-12-01 04:19:54+00:00,47.415812,-121.423809,1154.3
2022-12-01 04:19:55+00:00,47.415819,-121.423799,1154.3
2022-12-01 04:19:56+00:00,47.415819,-121.423799,1154.3
2022-12-01 04:19:57+00:00,47.415819,-121.423799,1154.3
2022-12-01 04:19:58+00:00,47.415815,-121.423795,1154.3
2022-12-01 04:19:59+00:00,47.415815,-121.423796,1154.3
2022-12-01 04:20:00+00:00,47.415815,-121.423796,1154.3
2022-12-01 04:20:01+00:00,47.415815,-121.423796,1154.3
2022-12-01 04:20:02+00:00,47.415815,-121.423796,1154.3
2022-12-01 04:20:03+00:00,47.415815,-121.423796,1154.3
2022-12-01 04:20:04+00:00,47.41582,-121.423788,1154.3
2022-12-01 04:20:05+00:00,47.415818,-121.423785,1154.3
2022-12-01 04:20:06+00:00,47.415818,-121.423785,1154.3
2022-12-01 04:20:07+00:00,47.415818,-121.423785,1154.3
2022-12-01 04:20:08+00:00,47.415818,-121.423785,1154.3
2022-12-01 04:20:09+00:00,47.415818,-121.423785,1154.3
2022-12-01 04:20:10+00:00,47.415818,-121.423785,1154.3
2022-12-01 04:20:11+00:00,47.415812,-121.423774,1154.3
2022-12-01 04:20:12+00:00,47.415812,-121.423774,1154.3
2022-12-01 04:20:13+00:00,47.415812,-121.423774,1154.3
2022-12-01 04:20:14+00:00,47.41581,-121.423774,1154.3
2022-12-01 04:20:15+00:00,47.41581,-121.423774,1154.3
2022-12-01 04:20:16+00:00,47.41581,-121.423769,1152.8
2022-12-01 04:20:17+00:00,47.415807,-121.423767,1152.8
2022-12-01 04:20:18+00:00,47.415806,-121.42376,1152.8
2022-12-01 04:20:19+00:00,47.415806,-121.42376,1152.8
2022-12-01 04:20:20+00:00,47.415809,-121.423766,1152.8
2022-12-01 04:20:21+00:00,47.415813,-121.423767,1152.8
2022-12-01 04:20:22+00:00,47.415814,-121.423764,1152.8
2022-12-01 04:20:23+00:00,47.415818,-121.423766,1152.8
2022-12-01 04:20:24+00:00,47.415817,-121.423761,1152.8
2022-12-01 04:20:25+00:00,47.415812,-121.423757,1152.8
2022-12-01 04:20:26+00:00,47.415813,-121.423759,1152.8
2022-12-01 04:20:27+00:00,47.415815,-121.423756,1152.8
2022-12-01 04:20:28+00:00,47.41582,-121.423742,1152.8
2022-12-01 04:20:29+00:00,47.41582,-121.423747,1152.8
2022-12-01 04:20:30+00:00,47.41582,-121.423747,1152.8
2022-12-01 04:20:31+00:00,47.41582,-121.423747,1152.8
2022-12-01 04:20:32+00:00,47.41582,-121.423747,1152.8
2022-12-01 04:20:33+00:00,47.415827,-121.423741,1152.8
2022-12-01 04:20:34+00:00,47.415826,-121.423736,1152.8
2022-12-01 04:20:35+00:00,47.415826,-121.423733,1152.8
2022-12-01 04:20:36+00:00,47.415825,-121.423729,1151.3
2022-12-01 04:20:37+00:00,47.415823,-121.423722,1151.3
2022-12-01 04:20:38+00:00,47.415823,-121.423722,1151.3
2022-12-01 04:20:39+00:00,47.415823,-121.423722,1151.3
2022-12-01 04:20:40+00:00,47.415823,-121.423722,1151.3
2022-12-01 04:20:41+00:00,47.415823,-121.423722,1151.3
2022-12-01 04:20:42+00:00,47.415832,-121.42374,1152.8
2022-12-01 04:20:43+00:00,47.415832,-121.42374,1152.8
2022-12-01 04:20:44+00:00,47.415832,-121.42374,1152.8
2022-12-01 04:20:45+00:00,47.415832,-121.42374,1152.8
2022-12-01 04:20:46+00:00,47.415832,-121.42374,1152.8
2022-12-01 04:20:47+00:00,47.415832,-121.42374,1152.8
2022-12-01 04:20:48+00:00,47.415829,-121.423746,1152.8
2022-12-01 04:20:49+00:00,47.415829,-121.423746,1152.8
2022-12-01 04:20:50+00:00,47.415829,-121.423746,1152.8
2022-12-01 04:20:51+00:00,47.415831,-121.42375,1152.8
2022-12-01 04:20:52+00:00,47.415831,-121.42375,1152.8
2022-12-01 04:20:53+00:00,47.415831,-121.42375,1152.8
2022-12-01 04:20:54+00:00,47.415831,-121.42375,1152.8
2022-12-01 04:20:55+00:00,47.415831,-121.42375,1152.8
2022-12-01 04:20:56+00:00,47.415831,-121.42375,1152.8
2022-12-01 04:20:57+00:00,47.415831,-121.42375,1152.8
2022-12-01 04:20:58+00:00,47.415831,-121.42375,1152.8
2022-12-01 04:20:59+00:00,47.415831,-121.42375,1152.8
2022-12-01 04:21:00+00:00,47.415836,-121.423756,1151.6
2022-12-01 04:21:01+00:00,47.415836,-121.423756,1151.6
2022-12-01 04:21:02+00:00,47.415836,-121.423756,1151.6
2022-12-01 04:21:03+00:00,47.415836,-121.423756,1151.6
2022-12-01 04:21:04+00:00,47.415836,-121.423756,1151.6
2022-12-01 04:21:05+00:00,47.415836,-121.423756,1151.6
2022-12-01 04:21:06+00:00,47.415836,-121.423756,1151.6
2022-12-01 04:21:07+00:00,47.415836,-121.423756,1151.6
2022-12-01 04:21:08+00:00,47.415835,-121.423755,1151.6
2022-12-01 04:21:09+00:00,47.415835,-121.423755,1151.6
2022-12-01 04:21:10+00:00,47.415837,-121.423739,1151.6
2022-12-01 04:21:11+00:00,47.415837,-121.423739,1151.6
2022-12-01 04:21:12+00:00,47.415837,-121.423739,1151.6
2022-12-01 04:21:13+00:00,47.415833,-121.423729,1151.3
2022-12-01 04:21:14+00:00,47.415829,-121.423729,1151.3
2022-12-01 04:21:15+00:00,47.41583,-121.423734,1152.8
2022-12-01 04:21:16+00:00,47.41583,-121.423734,1152.8
2022-12-01 04:21:17+00:00,47.415831,-121.42374,1152.8
2022-12-01 04:21:18+00:00,47.415833,-121.423743,1152.8
2022-12-01 04:21:19+00:00,47.415835,-121.423745,1151.6
2022-12-01 04:21:20+00:00,47.415847,-121.423721,1150.3
2022-12-01 04:21:21+00:00,47.41584,-121.423708,1150.3
2022-12-01 04:21:22+00:00,47.415839,-121.423696,1150.3
2022-12-01 04:21:23+00:00,47.415846,-121.423671,1149.0
2022-12-01 04:21:24+00:00,47.41585,-121.423662,1149.0
2022-12-01 04:21:25+00:00,47.415847,-121.423665,1149.0
2022-12-01 04:21:26+00:00,47.415847,-121.423663,1149.0
2022-12-01 04:21:27+00:00,47.41585,-121.423656,1149.0
2022-12-01 04:21:28+00:00,47.41586,-121.423644,1147.8
2022-12-01 04:21:29+00:00,47.41587,-121.423636,1147.1
2022-12-01 04:21:30+00:00,47.415872,-121.42363,1147.1
2022-12-01 04:21:31+00:00,47.415873,-121.42363,1147.1
2022-12-01 04:21:32+00:00,47.415877,-121.423626,1147.1
2022-12-01 04:21:33+00:00,47.41588,-121.423631,1147.1
2022-12-01 04:21:34+00:00,47.415876,-121.423633,1147.1
2022-12-01 04:21:35+00:00,47.415879,-121.423635,1147.1
2022-12-01 04:21:36+00:00,47.415879,-121.423634,1147.1
2022-12-01 04:21:37+00:00,47.415886,-121.423634,1147.1
2022-12-01 04:21:38+00:00,47.415897,-121.423638,1146.6
2022-12-01 04:21:39+00:00,47.415895,-121.423631,1146.6
2022-12-01 04:21:40+00:00,47.4159,-121.423629,1146.6
2022-12-01 04:21:41+00:00,47.415903,-121.423624,1146.6
2022-12-01 04:21:42+00:00,47.415903,-121.423624,1146.6
2022-12-01 04:21:43+00:00,47.415904,-121.423624,1146.6
2022-12-01 04:21:44+00:00,47.415904,-121.423623,1146.6
2022-12-01 04:21:45+00:00,47.415904,-121.423623,1146.6
2022-12-01 04:21:46+00:00,47.415905,-121.423623,1146.6
2022-12-01 04:21:47+00:00,47.415905,-121.423623,1146.6
2022-12-01 04:21:48+00:00,47.415905,-121.423622,1146.6
2022-12-01 04:21:49+00:00,47.415906,-121.423622,1146.6
2022-12-01 04:21:50+00:00,47.415906,-121.423622,1146.6
2022-12-01 04:21:51+00:00,47.415906,-121.423622,1146.6
2022-12-01 04:21:52+00:00,47.415907,-121.423621,1146.6
2022-12-01 04:21:53+00:00,47.415907,-121.423621,1146.6
2022-12-01 04:21:54+00:00,47.415907,-121.423621,1146.6
2022-12-01 04:21:55+00:00,47.415908,-121.42362,1146.6
2022-12-01 04:21:56+00:00,47.415908,-121.42362,1146.6
2022-12-01 04:21:57+00:00,47.415908,-121.42362,1146.6
2022-12-01 04:21:58+00:00,47.415909,-121.42362,1146.6
2022-12-01 04:21:59+00:00,47.415909,-121.423619,1146.6
2022-12-01 04:22:00+00:00,47.415909,-121.423619,1146.6
2022-12-01 04:22:01+00:00,47.41591,-121.423619,1146.6
2022-12-01 04:22:02+00:00,47.41591,-121.423619,1146.6
2022-12-01 04:22:03+00:00,47.41591,-121.423618,1146.6
2022-12-01 04:22:04+00:00,47.415911,-121.423618,1146.6
2022-12-01 04:22:05+00:00,47.415911,-121.423618,1146.6
2022-12-01 04:22:06+00:00,47.415911,-121.423618,1146.6
2022-12-01 04:22:07+00:00,47.415912,-121.423617,1146.6
2022-12-01 04:22:08+00:00,47.415912,-121.423617,1146.6
2022-12-01 04:22:09+00:00,47.415912,-121.423617,1146.6
2022-12-01 04:22:10+00:00,47.415912,-121.423617,1146.6
2022-12-01 04:22:11+00:00,47.415913,-121.423616,1146.6
2022-12-01 04:22:12+00:00,47.415913,-121.423616,1146.6
2022-12-01 04:22:13+00:00,47.415913,-121.423616,1146.6
2022-12-01 04:22:14+00:00,47.415914,-121.423615,1146.6
2022-12-01 04:22:15+00:00,47.415914,-121.423615,1146.6
2022-12-01 04:22:16+00:00,47.415914,-121.423615,1146.6
2022-12-01 04:22:17+00:00,47.415915,-121.423615,1146.6
2022-12-01 04:22:18+00:00,47.415915,-121.423614,1146.6
2022-12-01 04:22:19+00:00,47.415915,-121.423614,1146.6
2022-12-01 04:22:20+00:00,47.415916,-121.423614,1146.6
2022-12-01 04:22:21+00:00,47.415916,-121.423614,1146.6
2022-12-01 04:22:22+00:00,47.415916,-121.423613,1146.6
2022-12-01 04:22:23+00:00,47.415917,-121.423613,1146.6
2022-12-01 04:22:24+00:00,47.415917,-121.423613,1146.6
2022-12-01 04:22:25+00:00,47.415917,-121.423613,1146.6
2022-12-01 04:22:26+00:00,47.415918,-121.423612,1146.6
2022-12-01 04:22:27+00:00,47.415918,-121.423612,1146.6
2022-12-01 04:22:28+00:00,47.415918,-121.423612,1146.6
2022-12-01 04:22:29+00:00,47.415919,-121.423612,1146.6
2022-12-01 04:22:30+00:00,47.415919,-121.423611,1146.6
2022-12-01 04:22:31+00:00,47.415919,-121.423611,1146.6
2022-12-01 04:22:32+00:00,47.41592,-121.423611,1146.6
2022-12-01 04:22:33+00:00,47.41592,-121.42361,1146.6
2022-12-01 04:22:34+00:00,47.41592,-121.42361,1146.6
2022-12-01 04:22:35+00:00,47.415921,-121.42361,1146.6
2022-12-01 04:22:36+00:00,47.415921,-121.42361,1146.6
2022-12-01 04:22:37+00:00,47.415921,-121.423609,1146.6
2022-12-01 04:22:38+00:00,47.415922,-121.423609,1146.0
2022-12-01 04:22:39+00:00,47.415922,-121.423609,1146.0
2022-12-01 04:22:40+00:00,47.415922,-121.423609,1146.0
2022-12-01 04:22:41+00:00,47.415923,-121.423608,1146.0
2022-12-01 04:22:42+00:00,47.415923,-121.423608,1146.0
2022-12-01 04:22:43+00:00,47.415923,-121.423608,1146.0
2022-12-01 04:22:44+00:00,47.415924,-121.423608,1146.0
2022-12-01 04:22:45+00:00,47.415924,-121.423607,1146.0
2022-12-01 04:22:46+00:00,47.415924,-121.423607,1146.0
2022-12-01 04:22:47+00:00,47.415925,-121.423607,1146.0
2022-12-01 04:22:48+00:00,47.415925,-121.423607,1146.0
2022-12-01 04:22:49+00:00,47.415925,-121.423606,1146.0
2022-12-01 04:22:50+00:00,47.415926,-121.423606,1146.0
2022-12-01 04:22:51+00:00,47.415926,-121.423606,1146.0
2022-12-01 04:22:52+00:00,47.415926,-121.423605,1146.0
2022-12-01 04:22:53+00:00,47.415927,-121.423605,1146.0
2022-12-01 04:22:54+00:00,47.415927,-121.423605,1146.0
2022-12-01 04:22:55+00:00,47.415927,-121.423605,1146.0
2022-12-01 04:22:56+00:00,47.415928,-121.423604,1146.0
2022-12-01 04:22:57+00:00,47.415928,-121.423604,1146.0
2022-12-01 04:22:59+00:00,47.415928,-121.423604,1146.0
2022-12-01 04:23:00+00:00,47.415928,-121.423604,1146.0
2022-12-01 04:23:01+00:00,47.415929,-121.423603,1146.0
2022-12-01 04:23:02+00:00,47.415929,-121.423603,1146.0
2022-12-01 04:23:03+00:00,47.415929,-121.423603,1146.0
2022-12-01 04:23:04+00:00,47.41593,-121.423603,1146.0
2022-12-01 04:23:05+00:00,47.41593,-121.423602,1145.2
2022-12-01 04:23:06+00:00,47.41593,-121.423602,1145.2
2022-12-01 04:23:07+00:00,47.415931,-121.423602,1145.2
2022-12-01 04:23:08+00:00,47.415931,-121.423602,1145.2
2022-12-01 04:23:09+00:00,47.415931,-121.423601,1145.2
2022-12-01 04:23:10+00:00,47.415932,-121.423601,1145.2
2022-12-01 04:23:11+00:00,47.415932,-121.423601,1145.2
2022-12-01 04:23:13+00:00,47.415932,-121.4236,1145.2
2022-12-01 04:23:14+00:00,47.415933,-121.4236,1145.2
2022-12-01 04:23:15+00:00,47.415933,-121.4236,1145.2
2022-12-01 04:23:17+00:00,47.41596,-121.423578,1144.7
2022-12-01 04:23:18+00:00,47.41597,-121.42357,1144.7
2022-12-01 04:23:19+00:00,47.41599,-121.423576,1144.1
2022-12-01 04:23:20+00:00,47.415999,-121.423586,1144.1
2022-12-01 04:23:21+00:00,47.416019,-121.423583,1143.3
2022-12-01 04:23:22+00:00,47.416035,-121.423583,1143.3
2022-12-01 04:23:23+00:00,47.416068,-121.423614,1142.1
2022-12-01 04:23:24+00:00,47.416079,-121.42363,1142.1
2022-12-01 04:23:25+00:00,47.416079,-121.423628,1142.1
2022-12-01 04:23:26+00:00,47.41608,-121.423626,1142.1
2022-12-01 04:23:27+00:00,47.416081,-121.423624,1142.1
2022-12-01 04:23:28+00:00,47.416082,-121.423622,1142.1
2022-12-01 04:23:29+00:00,47.416082,-121.42362,1142.1
2022-12-01 04:23:30+00:00,47.416083,-121.423618,1142.1
2022-12-01 04:23:31+00:00,47.416084,-121.423616,1142.1
2022-12-01 04:23:32+00:00,47.416084,-121.423614,1142.1
2022-12-01 04:23:33+00:00,47.416085,-121.423612,1142.1
2022-12-01 04:23:34+00:00,47.416086,-121.423609,1142.1
2022-12-01 04:23:35+00:00,47.416086,-121.423607,1142.1
2022-12-01 04:23:36+00:00,47.416087,-121.423605,1142.1
2022-12-01 04:23:37+00:00,47.416088,-121.423603,1142.1
2022-12-01 04:23:38+00:00,47.416089,-121.423601,1141.9
2022-12-01 04:23:39+00:00,47.416089,-121.423599,1141.9
2022-12-01 04:23:40+00:00,47.41609,-121.423597,1141.9
2022-12-01 04:23:41+00:00,47.416091,-121.423595,1141.9
2022-12-01 04:23:42+00:00,47.416091,-121.423593,1141.9
2022-12-01 04:23:43+00:00,47.416092,-121.423591,1141.9
2022-12-01 04:23:44+00:00,47.416093,-121.423589,1141.9
2022-12-01 04:23:45+00:00,47.416094,-121.423587,1141.9
2022-12-01 04:23:46+00:00,47.416094,-121.423585,1141.9
2022-12-01 04:23:47+00:00,47.416095,-121.423583,1141.9
2022-12-01 04:23:48+00:00,47.416096,-121.423581,1141.1
2022-12-01 04:23:49+00:00,47.416096,-121.423579,1141.1
2022-12-01 04:23:50+00:00,47.416097,-121.423577,1141.1
2022-12-01 04:23:51+00:00,47.41613,-121.423562,1140.2
2022-12-01 04:23:52+00:00,47.416141,-121.423555,1140.0
2022-12-01 04:23:53+00:00,47.416183,-121.42352,1138.6
2022-12-01 04:23:54+00:00,47.416209,-121.423534,1138.6
2022-12-01 04:23:55+00:00,47.416233,-121.423529,1137.8
2022-12-01 04:23:56+00:00,47.416245,-121.423514,1136.7
2022-12-01 04:23:57+00:00,47.416245,-121.423472,1136.4
2022-12-01 04:23:58+00:00,47.416236,-121.423454,1137.4
2022-12-01 04:23:59+00:00,47.416234,-121.423461,1137.4
2022-12-01 04:24:00+00:00,47.416235,-121.42347,1137.4
2022-12-01 04:24:01+00:00,47.416235,-121.423469,1137.4
2022-12-01 04:24:02+00:00,47.416235,-121.423469,1137.4
2022-12-01 04:24:03+00:00,47.416235,-121.423469,1137.4
2022-12-01 04:24:04+00:00,47.416235,-121.423469,1137.4
2022-12-01 04:24:05+00:00,47.41623,-121.423482,1137.6
2022-12-01 04:24:06+00:00,47.416229,-121.423483,1137.6
2022-12-01 04:24:07+00:00,47.416229,-121.423483,1137.6
2022-12-01 04:24:08+00:00,47.416229,-121.423483,1137.6
2022-12-01 04:24:09+00:00,47.416229,-121.423483,1137.6
2022-12-01 04:24:10+00:00,47.416229,-121.423483,1137.6
2022-12-01 04:24:11+00:00,47.416229,-121.423483,1137.6
2022-12-01 04:24:12+00:00,47.416229,-121.423483,1137.6
2022-12-01 04:24:13+00:00,47.416235,-121.423486,1137.6
2022-12-01 04:24:14+00:00,47.41624,-121.423464,1137.4
2022-12-01 04:24:15+00:00,47.416247,-121.423461,1136.4
2022-12-01 04:24:16+00:00,47.41624,-121.423459,1137.4
2022-12-01 04:24:17+00:00,47.416243,-121.423461,1136.4
2022-12-01 04:24:18+00:00,47.416244,-121.423452,1136.4
2022-12-01 04:24:19+00:00,47.416256,-121.423431,1136.4
2022-12-01 04:24:20+00:00,47.416264,-121.423391,1136.0
2022-12-01 04:24:21+00:00,47.416289,-121.423343,1133.4
2022-12-01 04:24:22+00:00,47.416337,-121.423304,1130.6
2022-12-01 04:24:23+00:00,47.416361,-121.423273,1128.6
2022-12-01 04:24:24+00:00,47.416365,-121.423247,1127.9
2022-12-01 04:24:25+00:00,47.416379,-121.423184,1127.0
2022-12-01 04:24:26+00:00,47.416425,-121.42314,1124.1
2022-12-01 04:24:27+00:00,47.416458,-121.423079,1121.3
2022-12-01 04:24:28+00:00,47.416462,-121.423055,1121.3
2022-12-01 04:24:29+00:00,47.416452,-121.423071,1121.3
2022-12-01 04:24:30+00:00,47.416448,-121.423086,1121.3
2022-12-01 04:24:31+00:00,47.416448,-121.423089,1122.2
2022-12-01 04:24:32+00:00,47.41645,-121.423088,1122.2
2022-12-01 04:24:33+00:00,47.41645,-121.423089,1122.2
2022-12-01 04:24:34+00:00,47.416455,-121.423091,1122.2
2022-12-01 04:24:35+00:00,47.416452,-121.423088,1122.2
2022-12-01 04:24:36+00:00,47.416458,-121.42308,1121.3
2022-12-01 04:24:37+00:00,47.416459,-121.423085,1121.3
2022-12-01 04:24:38+00:00,47.41646,-121.423085,1121.3
2022-12-01 04:24:39+00:00,47.41646,-121.423085,1121.3
2022-12-01 04:24:40+00:00,47.41646,-121.423085,1121.3
2022-12-01 04:24:41+00:00,47.41646,-121.423085,1121.3
2022-12-01 04:24:42+00:00,47.41646,-121.423085,1121.3
2022-12-01 04:24:43+00:00,47.41646,-121.423085,1121.3
2022-12-01 04:24:44+00:00,47.41646,-121.423085,1121.3
2022-12-01 04:24:45+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:46+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:47+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:48+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:49+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:50+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:51+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:52+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:53+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:54+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:55+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:56+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:57+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:58+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:24:59+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:25:00+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:25:01+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:25:02+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:25:03+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:25:05+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:25:06+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:25:07+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:25:08+00:00,47.416458,-121.423087,1121.3
2022-12-01 04:25:09+00:00,47.416457,-121.423089,1122.2
2022-12-01 04:25:10+00:00,47.416455,-121.423088,1122.2
2022-12-01 04:25:11+00:00,47.416455,-121.423088,1122.2
2022-12-01 04:25:12+00:00,47.416453,-121.423089,1122.2
2022-12-01 04:25:13+00:00,47.416448,-121.423091,1122.2
2022-12-01 04:25:14+00:00,47.416446,-121.423095,1122.2
2022-12-01 04:25:15+00:00,47.416445,-121.423097,1122.2
2022-12-01 04:25:16+00:00,47.416445,-121.423097,1122.2
2022-12-01 04:25:17+00:00,47.416445,-121.423097,1122.2
2022-12-01 04:25:18+00:00,47.416445,-121.423097,1122.2
2022-12-01 04:25:19+00:00,47.416445,-121.423097,1122.2
2022-12-01 04:25:20+00:00,47.416445,-121.423097,1122.2
2022-12-01 04:25:21+00:00,47.41643,-121.42308,1122.3
2022-12-01 04:25:23+00:00,47.416447,-121.4231,1122.2
2022-12-01 04:25:24+00:00,47.416447,-121.4231,1122.2
2022-12-01 04:25:25+00:00,47.416447,-121.4231,1122.2
2022-12-01 04:25:26+00:00,47.416447,-121.4231,1122.2
2022-12-01 04:25:27+00:00,47.416447,-121.4231,1122.2
2022-12-01 04:25:28+00:00,47.416447,-121.4231,1122.2
