time,latitude,longitude,altitude
2020-04-13 19:43:49+00:00,41.828658,-87.907863,196.3
2020-04-13 19:43:50+00:00,41.828699,-87.907899,196.4
2020-04-13 19:43:51+00:00,41.82874,-87.907945,196.5
2020-04-13 19:43:52+00:00,41.82878,-87.907999,196.6
2020-04-13 19:43:53+00:00,41.828813,-87.908054,196.7
2020-04-13 19:43:54+00:00,41.828846,-87.908123,196.7
2020-04-13 19:43:55+00:00,41.828876,-87.90819,196.7
2020-04-13 19:43:56+00:00,41.828906,-87.908259,196.7
2020-04-13 19:43:57+00:00,41.828928,-87.908335,196.7
2020-04-13 19:43:58+00:00,41.82895,-87.908409,196.6
2020-04-13 19:43:59+00:00,41.828959,-87.908502,196.6
2020-04-13 19:44:00+00:00,41.828966,-87.908589,196.5
2020-04-13 19:44:01+00:00,41.828972,-87.908666,196.5
2020-04-13 19:44:02+00:00,41.828979,-87.908743,196.4
2020-04-13 19:44:03+00:00,41.828982,-87.908825,196.3
2020-04-13 19:44:04+00:00,41.828985,-87.908905,196.2
2020-04-13 19:44:05+00:00,41.828981,-87.90899,196.1
2020-04-13 19:44:06+00:00,41.828969,-87.909071,196.0
2020-04-13 19:44:07+00:00,41.828952,-87.909152,195.9
2020-04-13 19:44:08+00:00,41.828936,-87.909238,195.8
2020-04-13 19:44:09+00:00,41.828914,-87.909318,195.8
2020-04-13 19:44:10+00:00,41.828891,-87.909401,195.7
2020-04-13 19:44:11+00:00,41.828863,-87.909477,195.5
2020-04-13 19:44:12+00:00,41.828843,-87.909574,195.4
2020-04-13 19:44:13+00:00,41.828831,-87.909679,195.2
2020-04-13 19:44:14+00:00,41.82883,-87.909777,195.0
2020-04-13 19:44:15+00:00,41.828825,-87.909885,194.9
2020-04-13 19:44:16+00:00,41.82881,-87.909992,194.8
2020-04-13 19:44:17+00:00,41.828777,-87.910097,194.9
2020-04-13 19:44:18+00:00,41.828726,-87.910175,195.1
2020-04-13 19:44:19+00:00,41.828666,-87.910238,195.4
2020-04-13 19:44:20+00:00,41.828601,-87.910269,195.6
2020-04-13 19:44:21+00:00,41.828539,-87.910287,195.9
2020-04-13 19:44:22+00:00,41.828468,-87.910279,196.1
2020-04-13 19:44:23+00:00,41.828402,-87.910287,196.4
2020-04-13 19:44:24+00:00,41.828342,-87.910312,196.4
2020-04-13 19:44:25+00:00,41.828282,-87.910353,196.5
2020-04-13 19:44:26+00:00,41.828224,-87.910403,196.6
2020-04-13 19:44:27+00:00,41.828179,-87.910455,196.7
2020-04-13 19:44:28+00:00,41.82815,-87.910536,196.8
2020-04-13 19:44:29+00:00,41.82813,-87.910608,196.8
2020-04-13 19:44:30+00:00,41.828104,-87.910689,196.9
2020-04-13 19:44:31+00:00,41.828074,-87.910756,197.0
2020-04-13 19:44:32+00:00,41.828033,-87.91082,197.0
2020-04-13 19:44:33+00:00,41.827984,-87.91087,197.1
2020-04-13 19:44:34+00:00,41.82793,-87.910912,197.1
2020-04-13 19:44:35+00:00,41.827878,-87.910948,197.1
2020-04-13 19:44:36+00:00,41.827828,-87.910981,197.1
2020-04-13 19:44:37+00:00,41.827779,-87.911029,197.1
2020-04-13 19:44:38+00:00,41.82773,-87.911075,197.0
2020-04-13 19:44:39+00:00,41.827687,-87.911131,196.9
2020-04-13 19:44:40+00:00,41.827631,-87.911165,196.9
2020-04-13 19:44:41+00:00,41.827568,-87.91118,196.8
2020-04-13 19:44:42+00:00,41.827503,-87.911174,196.7
2020-04-13 19:44:43+00:00,41.827435,-87.911167,196.6
2020-04-13 19:44:44+00:00,41.827365,-87.91116,196.5
2020-04-13 19:44:45+00:00,41.827296,-87.911172,196.5
2020-04-13 19:44:46+00:00,41.827218,-87.911194,196.4
2020-04-13 19:44:47+00:00,41.827151,-87.911234,196.4
2020-04-13 19:44:48+00:00,41.827086,-87.911281,196.3
2020-04-13 19:44:49+00:00,41.827039,-87.911345,196.3
2020-04-13 19:44:50+00:00,41.827005,-87.911424,196.3
2020-04-13 19:44:51+00:00,41.826997,-87.911514,196.2
2020-04-13 19:44:52+00:00,41.826995,-87.911603,196.2
2020-04-13 19:44:53+00:00,41.826995,-87.911697,196.1
2020-04-13 19:44:54+00:00,41.827004,-87.911796,196.1
2020-04-13 19:44:55+00:00,41.827021,-87.911884,196.1
2020-04-13 19:44:56+00:00,41.827034,-87.911978,196.1
2020-04-13 19:44:57+00:00,41.827065,-87.912063,196.2
2020-04-13 19:44:58+00:00,41.827104,-87.912123,196.3
2020-04-13 19:44:59+00:00,41.827159,-87.912179,196.4
2020-04-13 19:45:00+00:00,41.827214,-87.912227,196.5
2020-04-13 19:45:01+00:00,41.827266,-87.912267,196.6
2020-04-13 19:45:02+00:00,41.827315,-87.912309,196.8
2020-04-13 19:45:03+00:00,41.827361,-87.912342,196.9
2020-04-13 19:45:04+00:00,41.827408,-87.912378,197.0
2020-04-13 19:45:05+00:00,41.827449,-87.912414,197.0
2020-04-13 19:45:06+00:00,41.827482,-87.912464,197.0
2020-04-13 19:45:07+00:00,41.827517,-87.912533,197.0
2020-04-13 19:45:08+00:00,41.827537,-87.912604,196.9
2020-04-13 19:45:09+00:00,41.827552,-87.91269,196.8
2020-04-13 19:45:10+00:00,41.827559,-87.912762,196.7
2020-04-13 19:45:11+00:00,41.827577,-87.912864,196.5
2020-04-13 19:45:12+00:00,41.827582,-87.912952,196.3
2020-04-13 19:45:13+00:00,41.827597,-87.913049,196.1
2020-04-13 19:45:14+00:00,41.827611,-87.913155,196.0
2020-04-13 19:45:15+00:00,41.827619,-87.913269,195.8
2020-04-13 19:45:16+00:00,41.827615,-87.913367,195.6
2020-04-13 19:45:17+00:00,41.827609,-87.913466,195.5
2020-04-13 19:45:18+00:00,41.827599,-87.913572,195.3
2020-04-13 19:45:19+00:00,41.827594,-87.913683,195.2
2020-04-13 19:45:20+00:00,41.82759,-87.913781,195.1
2020-04-13 19:45:21+00:00,41.827593,-87.913883,195.1
2020-04-13 19:45:22+00:00,41.827598,-87.913995,195.0
2020-04-13 19:45:23+00:00,41.827597,-87.914101,195.1
2020-04-13 19:45:24+00:00,41.827595,-87.914209,195.1
2020-04-13 19:45:25+00:00,41.827589,-87.914314,195.2
2020-04-13 19:45:26+00:00,41.82758,-87.91441,195.3
2020-04-13 19:45:27+00:00,41.827572,-87.914507,195.4
2020-04-13 19:45:28+00:00,41.827573,-87.914603,195.5
2020-04-13 19:45:29+00:00,41.827571,-87.914692,195.6
2020-04-13 19:45:30+00:00,41.82757,-87.914782,195.8
2020-04-13 19:45:31+00:00,41.827565,-87.914875,195.9
2020-04-13 19:45:32+00:00,41.827559,-87.914962,195.9
2020-04-13 19:45:33+00:00,41.827552,-87.915046,196.0
2020-04-13 19:45:34+00:00,41.827552,-87.915134,196.1
2020-04-13 19:45:35+00:00,41.827555,-87.915223,196.1
2020-04-13 19:45:36+00:00,41.827562,-87.915312,196.2
2020-04-13 19:45:37+00:00,41.827566,-87.915402,196.2
2020-04-13 19:45:38+00:00,41.827562,-87.915489,196.3
2020-04-13 19:45:39+00:00,41.827569,-87.915573,196.3
2020-04-13 19:45:40+00:00,41.827566,-87.915668,196.3
2020-04-13 19:45:41+00:00,41.827563,-87.915761,196.4
2020-04-13 19:45:42+00:00,41.827562,-87.915849,196.4
2020-04-13 19:45:43+00:00,41.827561,-87.915936,196.4
2020-04-13 19:45:44+00:00,41.827567,-87.916027,196.5
2020-04-13 19:45:45+00:00,41.827572,-87.916114,196.5
2020-04-13 19:45:46+00:00,41.827579,-87.916199,196.5
2020-04-13 19:45:47+00:00,41.827591,-87.91628,196.5
2020-04-13 19:45:48+00:00,41.827607,-87.916367,196.5
2020-04-13 19:45:49+00:00,41.827635,-87.916451,196.5
2020-04-13 19:45:50+00:00,41.827677,-87.916517,196.5
2020-04-13 19:45:51+00:00,41.827733,-87.916571,196.5
2020-04-13 19:45:52+00:00,41.827795,-87.916598,196.5
2020-04-13 19:45:53+00:00,41.827857,-87.916622,196.5
2020-04-13 19:45:54+00:00,41.827925,-87.916636,196.5
2020-04-13 19:45:55+00:00,41.827989,-87.916655,196.5
2020-04-13 19:45:56+00:00,41.828055,-87.91668,196.5
2020-04-13 19:45:57+00:00,41.828114,-87.916714,196.5
2020-04-13 19:45:58+00:00,41.828172,-87.916757,196.5
2020-04-13 19:45:59+00:00,41.828227,-87.916807,196.4
2020-04-13 19:46:00+00:00,41.828278,-87.91686,196.4
2020-04-13 19:46:01+00:00,41.828335,-87.916914,196.4
2020-04-13 19:46:02+00:00,41.828392,-87.916976,196.3
2020-04-13 19:46:03+00:00,41.828446,-87.91703,196.3
2020-04-13 19:46:04+00:00,41.828499,-87.91709,196.2
2020-04-13 19:46:05+00:00,41.828544,-87.917158,196.2
2020-04-13 19:46:06+00:00,41.828581,-87.917221,196.1
2020-04-13 19:46:07+00:00,41.828619,-87.917295,196.0
2020-04-13 19:46:08+00:00,41.828653,-87.917371,195.9
2020-04-13 19:46:09+00:00,41.828686,-87.917449,195.8
2020-04-13 19:46:10+00:00,41.828714,-87.917536,195.6
2020-04-13 19:46:11+00:00,41.828738,-87.917623,195.5
2020-04-13 19:46:12+00:00,41.82875,-87.917716,195.3
2020-04-13 19:46:13+00:00,41.828748,-87.91782,195.1
2020-04-13 19:46:14+00:00,41.828744,-87.917913,194.9
2020-04-13 19:46:15+00:00,41.828736,-87.918007,194.8
2020-04-13 19:46:16+00:00,41.828737,-87.918097,194.7
2020-04-13 19:46:17+00:00,41.828731,-87.918191,194.6
2020-04-13 19:46:18+00:00,41.828734,-87.918286,194.6
2020-04-13 19:46:19+00:00,41.828728,-87.918378,194.5
2020-04-13 19:46:20+00:00,41.828717,-87.91846,194.5
2020-04-13 19:46:21+00:00,41.828745,-87.918543,194.6
2020-04-13 19:46:22+00:00,41.828753,-87.918633,194.6
2020-04-13 19:46:23+00:00,41.828772,-87.918689,194.7
2020-04-13 19:46:24+00:00,41.828816,-87.918732,194.7
2020-04-13 19:46:25+00:00,41.828874,-87.91875,194.8
2020-04-13 19:46:26+00:00,41.828929,-87.918763,194.9
2020-04-13 19:46:27+00:00,41.828984,-87.918759,195.0
2020-04-13 19:46:28+00:00,41.829038,-87.918775,195.1
2020-04-13 19:46:29+00:00,41.829098,-87.918789,195.2
2020-04-13 19:46:30+00:00,41.829152,-87.918805,195.3
2020-04-13 19:46:31+00:00,41.829206,-87.918817,195.4
2020-04-13 19:46:32+00:00,41.829257,-87.918837,195.5
2020-04-13 19:46:33+00:00,41.829311,-87.918858,195.6
2020-04-13 19:46:34+00:00,41.829361,-87.918892,195.7
2020-04-13 19:46:35+00:00,41.8294,-87.918956,195.8
2020-04-13 19:46:36+00:00,41.829424,-87.919018,195.9
2020-04-13 19:46:37+00:00,41.829428,-87.919095,195.9
2020-04-13 19:46:38+00:00,41.829443,-87.91916,195.9
2020-04-13 19:46:39+00:00,41.829451,-87.919229,195.9
2020-04-13 19:46:40+00:00,41.829464,-87.919306,195.9
2020-04-13 19:46:41+00:00,41.829465,-87.919353,195.9
2020-04-13 19:46:42+00:00,41.829475,-87.919438,196.0
2020-04-13 19:46:43+00:00,41.829479,-87.919504,196.0
2020-04-13 19:46:44+00:00,41.829486,-87.919568,196.0
2020-04-13 19:46:45+00:00,41.829484,-87.919639,196.0
2020-04-13 19:46:46+00:00,41.829471,-87.919702,196.0
2020-04-13 19:46:47+00:00,41.829465,-87.919769,196.0
2020-04-13 19:46:48+00:00,41.829462,-87.919842,196.1
2020-04-13 19:46:49+00:00,41.829456,-87.919915,196.1
2020-04-13 19:46:50+00:00,41.829453,-87.919992,196.1
2020-04-13 19:46:51+00:00,41.829446,-87.920074,196.1
2020-04-13 19:46:52+00:00,41.829442,-87.920163,196.2
2020-04-13 19:46:53+00:00,41.829436,-87.920256,196.2
2020-04-13 19:46:54+00:00,41.829433,-87.920345,196.3
2020-04-13 19:46:55+00:00,41.829432,-87.920422,196.4
2020-04-13 19:46:56+00:00,41.829434,-87.920499,196.5
2020-04-13 19:46:57+00:00,41.829436,-87.920578,196.6
2020-04-13 19:46:58+00:00,41.829442,-87.920654,196.7
2020-04-13 19:47:00+00:00,41.829439,-87.920727,196.8
2020-04-13 19:47:01+00:00,41.829429,-87.920809,197.0
2020-04-13 19:47:02+00:00,41.829419,-87.920891,197.1
2020-04-13 19:47:03+00:00,41.82942,-87.92097,197.3
2020-04-13 19:47:04+00:00,41.829418,-87.921038,197.4
2020-04-13 19:47:05+00:00,41.829419,-87.921115,197.5
2020-04-13 19:47:06+00:00,41.829422,-87.921192,197.7
2020-04-13 19:47:07+00:00,41.829424,-87.921265,197.8
2020-04-13 19:47:08+00:00,41.829424,-87.921341,197.8
2020-04-13 19:47:09+00:00,41.829418,-87.921418,197.8
2020-04-13 19:47:10+00:00,41.829415,-87.921495,197.9
2020-04-13 19:47:11+00:00,41.829409,-87.921569,198.0
2020-04-13 19:47:12+00:00,41.829401,-87.921641,198.1
2020-04-13 19:47:13+00:00,41.829395,-87.92172,198.2
2020-04-13 19:47:14+00:00,41.82939,-87.921797,198.3
2020-04-13 19:47:15+00:00,41.829389,-87.921874,198.4
2020-04-13 19:47:16+00:00,41.829384,-87.921953,198.4
2020-04-13 19:47:17+00:00,41.82938,-87.922031,198.5
2020-04-13 19:47:18+00:00,41.829373,-87.922115,198.5
2020-04-13 19:47:19+00:00,41.829371,-87.922196,198.6
2020-04-13 19:47:20+00:00,41.829371,-87.92228,198.6
2020-04-13 19:47:21+00:00,41.829366,-87.92236,198.7
2020-04-13 19:47:22+00:00,41.829363,-87.922439,198.8
2020-04-13 19:47:23+00:00,41.829359,-87.922519,198.9
2020-04-13 19:47:24+00:00,41.829355,-87.922604,199.0
2020-04-13 19:47:25+00:00,41.829349,-87.922684,199.1
2020-04-13 19:47:26+00:00,41.829342,-87.922758,199.2
2020-04-13 19:47:27+00:00,41.829347,-87.922835,199.3
2020-04-13 19:47:28+00:00,41.829343,-87.922916,199.4
2020-04-13 19:47:29+00:00,41.829342,-87.923001,199.5
2020-04-13 19:47:30+00:00,41.829335,-87.923081,199.6
2020-04-13 19:47:31+00:00,41.829334,-87.923166,199.7
2020-04-13 19:47:32+00:00,41.829339,-87.923236,199.7
2020-04-13 19:47:33+00:00,41.82934,-87.923317,199.8
2020-04-13 19:47:34+00:00,41.829337,-87.9234,199.8
2020-04-13 19:47:35+00:00,41.82934,-87.923475,199.8
2020-04-13 19:47:36+00:00,41.829342,-87.923557,199.8
2020-04-13 19:47:37+00:00,41.829339,-87.923637,199.8
2020-04-13 19:47:38+00:00,41.829339,-87.923721,199.8
2020-04-13 19:47:39+00:00,41.829337,-87.923793,199.8
2020-04-13 19:47:40+00:00,41.829334,-87.923873,199.8
2020-04-13 19:47:41+00:00,41.829332,-87.923956,199.8
2020-04-13 19:47:42+00:00,41.829329,-87.924041,199.7
2020-04-13 19:47:43+00:00,41.829328,-87.92413,199.7
2020-04-13 19:47:44+00:00,41.829323,-87.924208,199.7
2020-04-13 19:47:45+00:00,41.829321,-87.924286,199.7
2020-04-13 19:47:46+00:00,41.829319,-87.924375,199.7
2020-04-13 19:47:47+00:00,41.829313,-87.924451,199.7
2020-04-13 19:47:48+00:00,41.829313,-87.92453,199.7
2020-04-13 19:47:49+00:00,41.82931,-87.924616,199.7
2020-04-13 19:47:50+00:00,41.829308,-87.924701,199.7
2020-04-13 19:47:51+00:00,41.829304,-87.924783,199.7
2020-04-13 19:47:52+00:00,41.8293,-87.924869,199.7
2020-04-13 19:47:53+00:00,41.829297,-87.924954,199.7
2020-04-13 19:47:54+00:00,41.829299,-87.925042,199.7
2020-04-13 19:47:55+00:00,41.829308,-87.925139,199.7
2020-04-13 19:47:56+00:00,41.829302,-87.925228,199.7
2020-04-13 19:47:57+00:00,41.8293,-87.925322,199.6
2020-04-13 19:47:58+00:00,41.829296,-87.925409,199.6
2020-04-13 19:47:59+00:00,41.829292,-87.925501,199.6
2020-04-13 19:48:00+00:00,41.82929,-87.925591,199.5
2020-04-13 19:48:01+00:00,41.829285,-87.925677,199.5
2020-04-13 19:48:02+00:00,41.829282,-87.925763,199.5
2020-04-13 19:48:03+00:00,41.829278,-87.925849,199.5
2020-04-13 19:48:04+00:00,41.829278,-87.925944,199.5
2020-04-13 19:48:05+00:00,41.829275,-87.926033,199.6
2020-04-13 19:48:06+00:00,41.829267,-87.926122,199.6
2020-04-13 19:48:07+00:00,41.829263,-87.9262,199.7
2020-04-13 19:48:08+00:00,41.829263,-87.926283,199.7
2020-04-13 19:48:09+00:00,41.829263,-87.926361,199.8
2020-04-13 19:48:10+00:00,41.829259,-87.926438,199.9
2020-04-13 19:48:11+00:00,41.829256,-87.926518,200.0
2020-04-13 19:48:12+00:00,41.829255,-87.926596,200.1
2020-04-13 19:48:13+00:00,41.829254,-87.926688,200.2
2020-04-13 19:48:14+00:00,41.829253,-87.926784,200.4
2020-04-13 19:48:15+00:00,41.829253,-87.92687,200.5
2020-04-13 19:48:16+00:00,41.829249,-87.926962,200.7
2020-04-13 19:48:17+00:00,41.829246,-87.927051,200.8
2020-04-13 19:48:18+00:00,41.829239,-87.927137,201.0
2020-04-13 19:48:19+00:00,41.829244,-87.927217,201.1
2020-04-13 19:48:20+00:00,41.829243,-87.927298,201.2
2020-04-13 19:48:21+00:00,41.829239,-87.927366,201.3
2020-04-13 19:48:22+00:00,41.829237,-87.927435,201.5
2020-04-13 19:48:23+00:00,41.829238,-87.927508,201.6
2020-04-13 19:48:24+00:00,41.829235,-87.927586,201.7
2020-04-13 19:48:25+00:00,41.829232,-87.927653,201.8
2020-04-13 19:48:26+00:00,41.829233,-87.927721,201.9
2020-04-13 19:48:27+00:00,41.829231,-87.92779,202.0
2020-04-13 19:48:28+00:00,41.82923,-87.927848,202.1
2020-04-13 19:48:29+00:00,41.829231,-87.927915,202.1
2020-04-13 19:48:30+00:00,41.829224,-87.927981,202.2
2020-04-13 19:48:31+00:00,41.829219,-87.928038,202.2
2020-04-13 19:48:32+00:00,41.829213,-87.92809,202.3
2020-04-13 19:48:33+00:00,41.82921,-87.928139,202.3
2020-04-13 19:48:34+00:00,41.829208,-87.92819,202.4
2020-04-13 19:48:35+00:00,41.829212,-87.928228,202.4
2020-04-13 19:48:36+00:00,41.829215,-87.928258,202.5
2020-04-13 19:48:37+00:00,41.829212,-87.928258,202.5
2020-04-13 19:48:38+00:00,41.829212,-87.928258,202.5
2020-04-13 19:48:39+00:00,41.829212,-87.928258,202.5
2020-04-13 19:48:40+00:00,41.829212,-87.928258,202.5
2020-04-13 19:48:41+00:00,41.829206,-87.928251,202.5
2020-04-13 19:48:42+00:00,41.829206,-87.928276,202.5
2020-04-13 19:48:43+00:00,41.829209,-87.928282,202.5
2020-04-13 19:48:44+00:00,41.829211,-87.928288,202.5
2020-04-13 19:48:45+00:00,41.829214,-87.928294,202.5
2020-04-13 19:48:46+00:00,41.829216,-87.9283,202.5
2020-04-13 19:48:47+00:00,41.829219,-87.928306,202.6
2020-04-13 19:48:48+00:00,41.829221,-87.928312,202.6
2020-04-13 19:48:49+00:00,41.829224,-87.928317,202.6
2020-04-13 19:48:50+00:00,41.829226,-87.928323,202.6
2020-04-13 19:48:51+00:00,41.829229,-87.928329,202.6
2020-04-13 19:48:52+00:00,41.829231,-87.928335,202.6
2020-04-13 19:49:17+00:00,41.829234,-87.928341,202.6
2020-04-13 19:49:18+00:00,41.829236,-87.928347,202.6
2020-04-13 19:49:19+00:00,41.829239,-87.928353,202.6
2020-04-13 19:49:20+00:00,41.829241,-87.928359,202.6
2020-04-13 19:49:21+00:00,41.829245,-87.928379,202.6
2020-04-13 19:49:22+00:00,41.829253,-87.928403,202.7
2020-04-13 19:49:23+00:00,41.829266,-87.928455,202.7
2020-04-13 19:49:24+00:00,41.829267,-87.928476,202.7
2020-04-13 19:49:25+00:00,41.829249,-87.928514,202.7
2020-04-13 19:49:26+00:00,41.829209,-87.928534,202.8
2020-04-13 19:49:27+00:00,41.829155,-87.928535,202.7
2020-04-13 19:49:28+00:00,41.829098,-87.928528,202.7
2020-04-13 19:49:29+00:00,41.829038,-87.928522,202.6
2020-04-13 19:49:30+00:00,41.828973,-87.928519,202.4
2020-04-13 19:49:31+00:00,41.828905,-87.928516,202.2
2020-04-13 19:49:32+00:00,41.828835,-87.928511,201.9
2020-04-13 19:49:33+00:00,41.828764,-87.928505,201.6
2020-04-13 19:49:34+00:00,41.828678,-87.928494,201.3
2020-04-13 19:49:35+00:00,41.82861,-87.928498,201.1
2020-04-13 19:49:36+00:00,41.828533,-87.928505,200.9
2020-04-13 19:49:37+00:00,41.828461,-87.928502,200.6
2020-04-13 19:49:38+00:00,41.828378,-87.928498,200.4
2020-04-13 19:49:39+00:00,41.828296,-87.928489,200.2
2020-04-13 19:49:40+00:00,41.828212,-87.92848,199.9
2020-04-13 19:49:41+00:00,41.828126,-87.928463,199.7
2020-04-13 19:49:42+00:00,41.828045,-87.928446,199.6
2020-04-13 19:49:43+00:00,41.827967,-87.928421,199.4
2020-04-13 19:49:44+00:00,41.827885,-87.928398,199.2
2020-04-13 19:49:45+00:00,41.827803,-87.928368,199.2
2020-04-13 19:49:46+00:00,41.827725,-87.928322,199.1
2020-04-13 19:49:47+00:00,41.827654,-87.928275,199.1
2020-04-13 19:49:48+00:00,41.827576,-87.928224,199.0
2020-04-13 19:49:49+00:00,41.827504,-87.928172,199.0
2020-04-13 19:49:50+00:00,41.827433,-87.928115,199.0
2020-04-13 19:49:51+00:00,41.827366,-87.928057,198.9
2020-04-13 19:49:52+00:00,41.827304,-87.927989,198.9
2020-04-13 19:49:53+00:00,41.827238,-87.927924,198.8
2020-04-13 19:49:54+00:00,41.827176,-87.927854,198.8
2020-04-13 19:49:55+00:00,41.82711,-87.927788,198.7
2020-04-13 19:49:56+00:00,41.827041,-87.927718,198.6
2020-04-13 19:49:57+00:00,41.826978,-87.927645,198.5
2020-04-13 19:49:58+00:00,41.826913,-87.927571,198.3
2020-04-13 19:49:59+00:00,41.826846,-87.927506,198.2
2020-04-13 19:50:00+00:00,41.826768,-87.927445,198.0
2020-04-13 19:50:01+00:00,41.826698,-87.927385,197.9
2020-04-13 19:50:02+00:00,41.826625,-87.92732,197.9
2020-04-13 19:50:03+00:00,41.826557,-87.927255,197.8
2020-04-13 19:50:04+00:00,41.826485,-87.927185,197.8
2020-04-13 19:50:05+00:00,41.826415,-87.927119,197.8
2020-04-13 19:50:06+00:00,41.826344,-87.927064,197.7
2020-04-13 19:50:07+00:00,41.826263,-87.926995,197.7
2020-04-13 19:50:08+00:00,41.826185,-87.926941,197.7
2020-04-13 19:50:09+00:00,41.826109,-87.926871,197.7
2020-04-13 19:50:10+00:00,41.826032,-87.926816,197.7
2020-04-13 19:50:11+00:00,41.825952,-87.926756,197.6
2020-04-13 19:50:12+00:00,41.825878,-87.92671,197.6
2020-04-13 19:50:13+00:00,41.8258,-87.926651,197.6
2020-04-13 19:50:14+00:00,41.825731,-87.926595,197.6
2020-04-13 19:50:15+00:00,41.825664,-87.926538,197.6
2020-04-13 19:50:16+00:00,41.825595,-87.92649,197.6
2020-04-13 19:50:17+00:00,41.825527,-87.926443,197.6
2020-04-13 19:50:18+00:00,41.825456,-87.926397,197.6
2020-04-13 19:50:19+00:00,41.825382,-87.926352,197.6
2020-04-13 19:50:20+00:00,41.825306,-87.9263,197.6
2020-04-13 19:50:21+00:00,41.82523,-87.926242,197.6
2020-04-13 19:50:22+00:00,41.825158,-87.926192,197.7
2020-04-13 19:50:23+00:00,41.825082,-87.926127,197.7
2020-04-13 19:50:24+00:00,41.825004,-87.926069,197.7
2020-04-13 19:50:25+00:00,41.824925,-87.926014,197.7
2020-04-13 19:50:26+00:00,41.824852,-87.925962,197.7
2020-04-13 19:50:27+00:00,41.824775,-87.925911,197.7
2020-04-13 19:50:28+00:00,41.824692,-87.92586,197.7
2020-04-13 19:50:29+00:00,41.824609,-87.925823,197.7
2020-04-13 19:50:30+00:00,41.824523,-87.925798,197.7
2020-04-13 19:50:31+00:00,41.824432,-87.925784,197.7
2020-04-13 19:50:32+00:00,41.824346,-87.925778,197.7
2020-04-13 19:50:33+00:00,41.824259,-87.925787,197.7
2020-04-13 19:50:34+00:00,41.824179,-87.925802,197.8
2020-04-13 19:50:35+00:00,41.824097,-87.92583,197.8
2020-04-13 19:50:36+00:00,41.824019,-87.925863,197.9
2020-04-13 19:50:37+00:00,41.823943,-87.925898,197.9
2020-04-13 19:50:38+00:00,41.823867,-87.925933,198.0
2020-04-13 19:50:39+00:00,41.823794,-87.925965,198.1
2020-04-13 19:50:40+00:00,41.823725,-87.925997,198.2
2020-04-13 19:50:41+00:00,41.823656,-87.926024,198.3
2020-04-13 19:50:42+00:00,41.823588,-87.926048,198.4
2020-04-13 19:50:43+00:00,41.823522,-87.926077,198.5
2020-04-13 19:50:44+00:00,41.823457,-87.926105,198.5
2020-04-13 19:50:45+00:00,41.823391,-87.926125,198.6
2020-04-13 19:50:46+00:00,41.823322,-87.926153,198.6
2020-04-13 19:50:47+00:00,41.823258,-87.92618,198.7
2020-04-13 19:50:48+00:00,41.823191,-87.926209,198.7
2020-04-13 19:50:49+00:00,41.823122,-87.926236,198.7
2020-04-13 19:50:50+00:00,41.823059,-87.926264,198.8
2020-04-13 19:50:51+00:00,41.822997,-87.926288,198.8
2020-04-13 19:50:52+00:00,41.822928,-87.926315,198.8
2020-04-13 19:50:53+00:00,41.82286,-87.926339,198.9
2020-04-13 19:50:54+00:00,41.822793,-87.926364,198.9
2020-04-13 19:50:55+00:00,41.822727,-87.926396,199.0
2020-04-13 19:50:56+00:00,41.822662,-87.926431,199.0
2020-04-13 19:50:57+00:00,41.822592,-87.926459,199.0
2020-04-13 19:50:58+00:00,41.822525,-87.926489,199.0
2020-04-13 19:50:59+00:00,41.822455,-87.926511,199.0
2020-04-13 19:51:00+00:00,41.822386,-87.926534,199.0
2020-04-13 19:51:01+00:00,41.822318,-87.926562,199.1
2020-04-13 19:51:02+00:00,41.822248,-87.926588,199.0
2020-04-13 19:51:03+00:00,41.822178,-87.926618,198.9
2020-04-13 19:51:04+00:00,41.82212,-87.926667,198.9
2020-04-13 19:51:05+00:00,41.822066,-87.926725,198.8
2020-04-13 19:51:06+00:00,41.822005,-87.926776,198.8
2020-04-13 19:51:07+00:00,41.82194,-87.92681,198.7
2020-04-13 19:51:08+00:00,41.821874,-87.926835,198.7
2020-04-13 19:51:09+00:00,41.821812,-87.926858,198.6
2020-04-13 19:51:10+00:00,41.821747,-87.926881,198.5
2020-04-13 19:51:11+00:00,41.821679,-87.926907,198.4
2020-04-13 19:51:12+00:00,41.821617,-87.92693,198.4
2020-04-13 19:51:13+00:00,41.82155,-87.926951,198.3
2020-04-13 19:51:14+00:00,41.821486,-87.926977,198.2
2020-04-13 19:51:15+00:00,41.821412,-87.926987,198.1
2020-04-13 19:51:16+00:00,41.821336,-87.926999,198.0
2020-04-13 19:51:17+00:00,41.821261,-87.927009,198.0
2020-04-13 19:51:18+00:00,41.821187,-87.927015,197.9
2020-04-13 19:51:19+00:00,41.821119,-87.927024,197.9
2020-04-13 19:51:20+00:00,41.821056,-87.927037,197.9
2020-04-13 19:51:21+00:00,41.820994,-87.927056,197.9
2020-04-13 19:51:22+00:00,41.82093,-87.927074,197.8
2020-04-13 19:51:23+00:00,41.820873,-87.927092,197.8
2020-04-13 19:51:24+00:00,41.820812,-87.927116,197.8
2020-04-13 19:51:25+00:00,41.820748,-87.927137,197.7
2020-04-13 19:51:26+00:00,41.820686,-87.927152,197.7
2020-04-13 19:51:27+00:00,41.820619,-87.927171,197.6
2020-04-13 19:51:28+00:00,41.82056,-87.927188,197.6
2020-04-13 19:51:29+00:00,41.8205,-87.927215,197.5
2020-04-13 19:51:30+00:00,41.820446,-87.92724,197.5
