time,latitude,longitude,altitude
2020-06-03 23:21:04+00:00,41.770334,-87.896999,214.5
2020-06-03 23:21:05+00:00,41.77038,-87.897,214.7
2020-06-03 23:21:06+00:00,41.770417,-87.897,214.9
2020-06-03 23:21:07+00:00,41.770458,-87.897001,215.1
2020-06-03 23:21:08+00:00,41.770502,-87.897007,215.3
2020-06-03 23:21:09+00:00,41.770542,-87.897007,215.5
2020-06-03 23:21:10+00:00,41.770579,-87.897012,215.7
2020-06-03 23:21:11+00:00,41.770611,-87.897017,215.9
2020-06-03 23:21:12+00:00,41.77065,-87.897008,216.0
2020-06-03 23:21:13+00:00,41.770692,-87.897008,216.2
2020-06-03 23:21:14+00:00,41.770729,-87.897007,216.4
2020-06-03 23:21:15+00:00,41.770766,-87.897011,216.6
2020-06-03 23:21:16+00:00,41.770804,-87.897013,216.8
2020-06-03 23:21:17+00:00,41.770841,-87.897015,216.9
2020-06-03 23:21:18+00:00,41.770879,-87.897014,217.1
2020-06-03 23:21:19+00:00,41.770916,-87.897015,217.2
2020-06-03 23:21:20+00:00,41.770953,-87.897015,217.3
2020-06-03 23:21:21+00:00,41.770991,-87.897016,217.4
2020-06-03 23:21:22+00:00,41.771029,-87.897017,217.5
2020-06-03 23:21:23+00:00,41.771066,-87.897012,217.6
2020-06-03 23:21:24+00:00,41.771099,-87.897007,217.6
2020-06-03 23:21:25+00:00,41.771133,-87.897001,217.7
2020-06-03 23:21:26+00:00,41.77117,-87.896999,217.8
2020-06-03 23:21:27+00:00,41.771209,-87.897,217.8
2020-06-03 23:21:28+00:00,41.771253,-87.897001,217.9
2020-06-03 23:21:29+00:00,41.771292,-87.897007,218.0
2020-06-03 23:21:30+00:00,41.771333,-87.897019,218.0
2020-06-03 23:21:31+00:00,41.771372,-87.897031,218.1
2020-06-03 23:21:32+00:00,41.771411,-87.897033,218.1
2020-06-03 23:21:33+00:00,41.771453,-87.89703,218.1
2020-06-03 23:21:34+00:00,41.771496,-87.897026,218.1
2020-06-03 23:21:35+00:00,41.771534,-87.897023,218.1
2020-06-03 23:21:36+00:00,41.771575,-87.897027,218.1
2020-06-03 23:21:37+00:00,41.771616,-87.897028,218.1
2020-06-03 23:21:38+00:00,41.77165,-87.897042,218.1
2020-06-03 23:21:39+00:00,41.77171,-87.897039,218.2
2020-06-03 23:21:40+00:00,41.771756,-87.89704,218.2
2020-06-03 23:21:41+00:00,41.771794,-87.897037,218.2
2020-06-03 23:21:42+00:00,41.771836,-87.897036,218.2
2020-06-03 23:21:43+00:00,41.771859,-87.89705,218.3
2020-06-03 23:21:44+00:00,41.771872,-87.897054,218.3
2020-06-03 23:21:45+00:00,41.771926,-87.897058,218.3
2020-06-03 23:21:46+00:00,41.771968,-87.897066,218.3
2020-06-03 23:21:47+00:00,41.772014,-87.89707,218.3
2020-06-03 23:21:48+00:00,41.772087,-87.897073,218.3
2020-06-03 23:21:49+00:00,41.772134,-87.897075,218.3
2020-06-03 23:21:50+00:00,41.772189,-87.897078,218.3
2020-06-03 23:21:51+00:00,41.772249,-87.897083,218.3
2020-06-03 23:21:52+00:00,41.772314,-87.897091,218.3
2020-06-03 23:21:53+00:00,41.772371,-87.897092,218.3
2020-06-03 23:21:54+00:00,41.772429,-87.897091,218.3
2020-06-03 23:21:55+00:00,41.772493,-87.897091,218.3
2020-06-03 23:21:56+00:00,41.77257,-87.897087,218.3
2020-06-03 23:21:57+00:00,41.772625,-87.897084,218.3
2020-06-03 23:21:58+00:00,41.772671,-87.897094,218.2
2020-06-03 23:21:59+00:00,41.772729,-87.897096,218.2
2020-06-03 23:22:00+00:00,41.772779,-87.897096,218.2
2020-06-03 23:22:01+00:00,41.772837,-87.897099,218.2
2020-06-03 23:22:02+00:00,41.772888,-87.897107,218.2
2020-06-03 23:22:03+00:00,41.772941,-87.897117,218.2
2020-06-03 23:22:04+00:00,41.773007,-87.897118,218.2
2020-06-03 23:22:05+00:00,41.773064,-87.897121,218.1
2020-06-03 23:22:06+00:00,41.773127,-87.897116,218.1
2020-06-03 23:22:07+00:00,41.773191,-87.897125,218.1
2020-06-03 23:22:08+00:00,41.773257,-87.897129,218.1
2020-06-03 23:22:09+00:00,41.773324,-87.897137,218.1
2020-06-03 23:22:10+00:00,41.773391,-87.897141,218.1
2020-06-03 23:22:11+00:00,41.773461,-87.897152,218.2
2020-06-03 23:22:12+00:00,41.773523,-87.897159,218.2
2020-06-03 23:22:13+00:00,41.773591,-87.897155,218.2
2020-06-03 23:22:14+00:00,41.77365,-87.897159,218.2
2020-06-03 23:22:15+00:00,41.773708,-87.897159,218.2
2020-06-03 23:22:16+00:00,41.773775,-87.897164,218.2
2020-06-03 23:22:17+00:00,41.773842,-87.897167,218.2
2020-06-03 23:22:18+00:00,41.773907,-87.897157,218.3
2020-06-03 23:22:19+00:00,41.773971,-87.897153,218.3
2020-06-03 23:22:20+00:00,41.774039,-87.897151,218.3
2020-06-03 23:22:21+00:00,41.7741,-87.897158,218.3
2020-06-03 23:22:22+00:00,41.774167,-87.89715,218.3
2020-06-03 23:22:23+00:00,41.774231,-87.897152,218.4
2020-06-03 23:22:24+00:00,41.7743,-87.897157,218.4
2020-06-03 23:22:25+00:00,41.774361,-87.897161,218.4
2020-06-03 23:22:26+00:00,41.774417,-87.897173,218.4
2020-06-03 23:22:27+00:00,41.774481,-87.897177,218.4
2020-06-03 23:22:28+00:00,41.774541,-87.897173,218.4
2020-06-03 23:22:29+00:00,41.774605,-87.897177,218.4
2020-06-03 23:22:30+00:00,41.774668,-87.897176,218.5
2020-06-03 23:22:31+00:00,41.774731,-87.897172,218.5
2020-06-03 23:22:32+00:00,41.774801,-87.897174,218.5
2020-06-03 23:22:33+00:00,41.77486,-87.897182,218.5
2020-06-03 23:22:34+00:00,41.774929,-87.897178,218.5
2020-06-03 23:22:35+00:00,41.774991,-87.897185,218.5
2020-06-03 23:22:36+00:00,41.77507,-87.897187,218.6
2020-06-03 23:22:37+00:00,41.77514,-87.897184,218.6
2020-06-03 23:22:38+00:00,41.775206,-87.897185,218.6
2020-06-03 23:22:39+00:00,41.775263,-87.89719,218.6
2020-06-03 23:22:40+00:00,41.775335,-87.897191,218.6
2020-06-03 23:22:41+00:00,41.775403,-87.897191,218.6
2020-06-03 23:22:42+00:00,41.775468,-87.897188,218.5
2020-06-03 23:22:43+00:00,41.775532,-87.897189,218.5
2020-06-03 23:22:44+00:00,41.775593,-87.897187,218.5
2020-06-03 23:22:45+00:00,41.775663,-87.897188,218.4
2020-06-03 23:22:46+00:00,41.775727,-87.897183,218.4
2020-06-03 23:22:47+00:00,41.775792,-87.897175,218.3
2020-06-03 23:22:48+00:00,41.775855,-87.897168,218.3
2020-06-03 23:22:49+00:00,41.775926,-87.897169,218.2
2020-06-03 23:22:50+00:00,41.775986,-87.897166,218.2
2020-06-03 23:22:51+00:00,41.776051,-87.897153,218.1
2020-06-03 23:22:52+00:00,41.776111,-87.897151,218.1
2020-06-03 23:22:53+00:00,41.776169,-87.897141,218.0
2020-06-03 23:22:54+00:00,41.776225,-87.897136,217.9
2020-06-03 23:22:55+00:00,41.776287,-87.89713,217.8
2020-06-03 23:22:56+00:00,41.776342,-87.897129,217.8
2020-06-03 23:22:57+00:00,41.7764,-87.897121,217.7
2020-06-03 23:22:58+00:00,41.776459,-87.897117,217.6
2020-06-03 23:22:59+00:00,41.776516,-87.897103,217.6
2020-06-03 23:23:00+00:00,41.776567,-87.897095,217.5
2020-06-03 23:23:01+00:00,41.776628,-87.897087,217.5
2020-06-03 23:23:02+00:00,41.776675,-87.897064,217.5
2020-06-03 23:23:03+00:00,41.776716,-87.897061,217.4
2020-06-03 23:23:04+00:00,41.776767,-87.897062,217.4
2020-06-03 23:23:05+00:00,41.776821,-87.897063,217.4
2020-06-03 23:23:06+00:00,41.776879,-87.897068,217.3
2020-06-03 23:23:07+00:00,41.776925,-87.897073,217.3
2020-06-03 23:23:08+00:00,41.776966,-87.89707,217.2
2020-06-03 23:23:09+00:00,41.777011,-87.897063,217.2
2020-06-03 23:23:10+00:00,41.777066,-87.897042,217.2
2020-06-03 23:23:11+00:00,41.777111,-87.897042,217.1
2020-06-03 23:23:12+00:00,41.777161,-87.897042,217.1
2020-06-03 23:23:13+00:00,41.777214,-87.89704,217.1
2020-06-03 23:23:14+00:00,41.77726,-87.897025,217.0
2020-06-03 23:23:15+00:00,41.777314,-87.897021,217.0
2020-06-03 23:23:16+00:00,41.777363,-87.897009,217.0
2020-06-03 23:23:17+00:00,41.777419,-87.897009,217.0
2020-06-03 23:23:18+00:00,41.777476,-87.897006,216.9
2020-06-03 23:23:19+00:00,41.777531,-87.897009,216.9
2020-06-03 23:23:20+00:00,41.777589,-87.897004,216.8
2020-06-03 23:23:21+00:00,41.777646,-87.897001,216.7
2020-06-03 23:23:22+00:00,41.777731,-87.896999,216.5
2020-06-03 23:23:23+00:00,41.777789,-87.896992,216.5
2020-06-03 23:23:24+00:00,41.777851,-87.896986,216.4
2020-06-03 23:23:25+00:00,41.777917,-87.896984,216.4
2020-06-03 23:23:26+00:00,41.777975,-87.896977,216.4
2020-06-03 23:23:27+00:00,41.778043,-87.896978,216.3
2020-06-03 23:23:28+00:00,41.778106,-87.896969,216.2
2020-06-03 23:23:29+00:00,41.778179,-87.896972,216.2
2020-06-03 23:23:30+00:00,41.778244,-87.896964,216.1
2020-06-03 23:23:31+00:00,41.778301,-87.896967,216.1
2020-06-03 23:23:32+00:00,41.778363,-87.896955,216.1
2020-06-03 23:23:33+00:00,41.778426,-87.89694,216.1
2020-06-03 23:23:34+00:00,41.778494,-87.89693,216.1
2020-06-03 23:23:35+00:00,41.778558,-87.896921,216.1
2020-06-03 23:23:36+00:00,41.778632,-87.896919,216.0
2020-06-03 23:23:37+00:00,41.778705,-87.896909,216.0
2020-06-03 23:23:38+00:00,41.778763,-87.8969,215.9
2020-06-03 23:23:39+00:00,41.778819,-87.896899,215.8
2020-06-03 23:23:40+00:00,41.778866,-87.896895,215.8
2020-06-03 23:23:41+00:00,41.778921,-87.896896,215.7
2020-06-03 23:23:42+00:00,41.778955,-87.896899,215.6
2020-06-03 23:23:43+00:00,41.778985,-87.8969,215.6
2020-06-03 23:23:44+00:00,41.779013,-87.896901,215.5
2020-06-03 23:23:45+00:00,41.77904,-87.896901,215.5
2020-06-03 23:23:46+00:00,41.779058,-87.896904,215.5
2020-06-03 23:23:47+00:00,41.779066,-87.896905,215.4
2020-06-03 23:23:48+00:00,41.779069,-87.896907,215.4
2020-06-03 23:23:49+00:00,41.779072,-87.896905,215.4
2020-06-03 23:23:50+00:00,41.779075,-87.896902,215.4
2020-06-03 23:23:51+00:00,41.779077,-87.8969,215.4
2020-06-03 23:23:52+00:00,41.77908,-87.896897,215.4
2020-06-03 23:23:53+00:00,41.779083,-87.896895,215.4
2020-06-03 23:23:54+00:00,41.779086,-87.896892,215.4
2020-06-03 23:23:55+00:00,41.779089,-87.89689,215.4
2020-06-03 23:23:56+00:00,41.779092,-87.896887,215.4
2020-06-03 23:23:57+00:00,41.779094,-87.896885,215.4
2020-06-03 23:23:58+00:00,41.779097,-87.896882,215.4
2020-06-03 23:23:59+00:00,41.7791,-87.89688,215.4
2020-06-03 23:24:00+00:00,41.779141,-87.89688,215.3
2020-06-03 23:24:01+00:00,41.779159,-87.896881,215.3
2020-06-03 23:24:02+00:00,41.779205,-87.896887,215.2
2020-06-03 23:24:03+00:00,41.779249,-87.896885,215.2
2020-06-03 23:24:04+00:00,41.779298,-87.896888,215.1
2020-06-03 23:24:05+00:00,41.779349,-87.896885,215.0
2020-06-03 23:24:06+00:00,41.77942,-87.896888,215.0
2020-06-03 23:24:07+00:00,41.77948,-87.896887,214.9
2020-06-03 23:24:08+00:00,41.779548,-87.89689,214.8
2020-06-03 23:24:09+00:00,41.779619,-87.896903,214.8
2020-06-03 23:24:10+00:00,41.779671,-87.896886,214.7
2020-06-03 23:24:11+00:00,41.779742,-87.896878,214.6
2020-06-03 23:24:12+00:00,41.779803,-87.896873,214.5
2020-06-03 23:24:13+00:00,41.779865,-87.896865,214.4
2020-06-03 23:24:14+00:00,41.779931,-87.896863,214.2
2020-06-03 23:24:15+00:00,41.779994,-87.896856,214.1
2020-06-03 23:24:16+00:00,41.780054,-87.896857,214.0
2020-06-03 23:24:17+00:00,41.780114,-87.89684,213.9
2020-06-03 23:24:18+00:00,41.780182,-87.896828,213.9
2020-06-03 23:24:19+00:00,41.780254,-87.896832,213.8
2020-06-03 23:24:20+00:00,41.780318,-87.896822,213.8
2020-06-03 23:24:21+00:00,41.780385,-87.896788,213.7
2020-06-03 23:24:22+00:00,41.780458,-87.896785,213.6
2020-06-03 23:24:23+00:00,41.780528,-87.896782,213.6
2020-06-03 23:24:24+00:00,41.780587,-87.896776,213.5
2020-06-03 23:24:25+00:00,41.780654,-87.896773,213.5
2020-06-03 23:24:26+00:00,41.780713,-87.896773,213.4
2020-06-03 23:24:27+00:00,41.780782,-87.896775,213.4
2020-06-03 23:24:28+00:00,41.780849,-87.89677,213.3
2020-06-03 23:24:29+00:00,41.780914,-87.896766,213.2
2020-06-03 23:24:30+00:00,41.780983,-87.896752,213.1
2020-06-03 23:24:31+00:00,41.781055,-87.89675,213.1
2020-06-03 23:24:32+00:00,41.781133,-87.896747,213.0
2020-06-03 23:24:33+00:00,41.781206,-87.896721,212.9
2020-06-03 23:24:34+00:00,41.781283,-87.896725,212.8
2020-06-03 23:24:35+00:00,41.781358,-87.896727,212.8
2020-06-03 23:24:36+00:00,41.781428,-87.896726,212.7
2020-06-03 23:24:37+00:00,41.781497,-87.896723,212.6
2020-06-03 23:24:38+00:00,41.781575,-87.896725,212.5
2020-06-03 23:24:39+00:00,41.781644,-87.896711,212.5
2020-06-03 23:24:40+00:00,41.781716,-87.896699,212.5
2020-06-03 23:24:41+00:00,41.781784,-87.896696,212.4
2020-06-03 23:24:42+00:00,41.781858,-87.896685,212.4
2020-06-03 23:24:43+00:00,41.781921,-87.896677,212.4
2020-06-03 23:24:44+00:00,41.781989,-87.896672,212.4
2020-06-03 23:24:45+00:00,41.782052,-87.896674,212.3
2020-06-03 23:24:46+00:00,41.78211,-87.896677,212.3
2020-06-03 23:24:47+00:00,41.782165,-87.896673,212.3
2020-06-03 23:24:48+00:00,41.782229,-87.896677,212.3
2020-06-03 23:24:49+00:00,41.782289,-87.896682,212.3
2020-06-03 23:24:50+00:00,41.782344,-87.896686,212.2
2020-06-03 23:24:51+00:00,41.782396,-87.896696,212.2
2020-06-03 23:24:52+00:00,41.782445,-87.896699,212.2
2020-06-03 23:24:53+00:00,41.78249,-87.896675,212.2
2020-06-03 23:24:54+00:00,41.782529,-87.896629,211.9
2020-06-03 23:24:55+00:00,41.782551,-87.896562,211.7
2020-06-03 23:24:56+00:00,41.782558,-87.896483,211.4
2020-06-03 23:24:57+00:00,41.782557,-87.896397,211.1
2020-06-03 23:24:58+00:00,41.782557,-87.896307,210.8
2020-06-03 23:24:59+00:00,41.782558,-87.896203,210.4
2020-06-03 23:25:00+00:00,41.782558,-87.896102,210.1
2020-06-03 23:25:01+00:00,41.782572,-87.89598,209.6
2020-06-03 23:25:02+00:00,41.782578,-87.895882,209.3
2020-06-03 23:25:03+00:00,41.782576,-87.895783,209.0
2020-06-03 23:25:04+00:00,41.782584,-87.895685,208.8
2020-06-03 23:25:05+00:00,41.782587,-87.895592,208.5
2020-06-03 23:25:06+00:00,41.782591,-87.895498,208.3
2020-06-03 23:25:07+00:00,41.782594,-87.895416,208.1
2020-06-03 23:25:08+00:00,41.782571,-87.895326,207.9
2020-06-03 23:25:09+00:00,41.782567,-87.895227,207.7
2020-06-03 23:25:10+00:00,41.782573,-87.895133,207.6
2020-06-03 23:25:11+00:00,41.782575,-87.895036,207.6
2020-06-03 23:25:12+00:00,41.78258,-87.894943,207.7
2020-06-03 23:25:13+00:00,41.782579,-87.894847,207.7
2020-06-03 23:25:14+00:00,41.782565,-87.894748,207.6
2020-06-03 23:25:15+00:00,41.782574,-87.894648,207.6
2020-06-03 23:25:16+00:00,41.782577,-87.89455,207.6
2020-06-03 23:25:17+00:00,41.782575,-87.894448,207.6
2020-06-03 23:25:18+00:00,41.782586,-87.89435,207.6
2020-06-03 23:25:19+00:00,41.782583,-87.894249,207.5
2020-06-03 23:25:20+00:00,41.782571,-87.894154,207.4
2020-06-03 23:25:21+00:00,41.782584,-87.894062,207.3
2020-06-03 23:25:22+00:00,41.782591,-87.893964,207.2
2020-06-03 23:25:23+00:00,41.782597,-87.893873,207.1
2020-06-03 23:25:24+00:00,41.782604,-87.89378,207.0
2020-06-03 23:25:25+00:00,41.782613,-87.893699,206.9
2020-06-03 23:25:26+00:00,41.782622,-87.893614,206.9
2020-06-03 23:25:27+00:00,41.782628,-87.893536,207.0
2020-06-03 23:25:28+00:00,41.782625,-87.893467,207.1
2020-06-03 23:25:29+00:00,41.782628,-87.893395,207.2
2020-06-03 23:25:30+00:00,41.782625,-87.893315,207.3
2020-06-03 23:25:31+00:00,41.782633,-87.893234,207.4
2020-06-03 23:25:32+00:00,41.782632,-87.893164,207.5
2020-06-03 23:25:33+00:00,41.782631,-87.893085,207.6
2020-06-03 23:25:34+00:00,41.782636,-87.893013,207.7
2020-06-03 23:25:35+00:00,41.782619,-87.89294,207.8
2020-06-03 23:25:36+00:00,41.78263,-87.892859,207.9
2020-06-03 23:25:37+00:00,41.782629,-87.892791,207.9
2020-06-03 23:25:38+00:00,41.782634,-87.892717,208.0
2020-06-03 23:25:39+00:00,41.782634,-87.89264,208.5
2020-06-03 23:25:40+00:00,41.782631,-87.892572,208.7
2020-06-03 23:25:41+00:00,41.782647,-87.8925,209.0
2020-06-03 23:25:42+00:00,41.782669,-87.892432,209.3
2020-06-03 23:25:43+00:00,41.782696,-87.892363,209.5
2020-06-03 23:25:44+00:00,41.782729,-87.892307,209.6
2020-06-03 23:25:45+00:00,41.782761,-87.892255,209.8
2020-06-03 23:25:46+00:00,41.782788,-87.892214,209.8
2020-06-03 23:25:47+00:00,41.782818,-87.892174,209.9
2020-06-03 23:25:48+00:00,41.782858,-87.892132,210.0
2020-06-03 23:25:49+00:00,41.782898,-87.89211,210.1
2020-06-03 23:25:50+00:00,41.782967,-87.892084,210.2
2020-06-03 23:25:51+00:00,41.783016,-87.892072,210.2
2020-06-03 23:25:52+00:00,41.78306,-87.892056,210.3
2020-06-03 23:25:53+00:00,41.783105,-87.892039,210.3
2020-06-03 23:25:54+00:00,41.783152,-87.892029,210.4
2020-06-03 23:25:55+00:00,41.783195,-87.892012,210.5
2020-06-03 23:25:56+00:00,41.783244,-87.892003,210.5
2020-06-03 23:25:57+00:00,41.783292,-87.892,210.6
2020-06-03 23:25:58+00:00,41.78334,-87.891996,210.6
2020-06-03 23:25:59+00:00,41.78338,-87.891994,210.6
2020-06-03 23:26:00+00:00,41.783435,-87.891988,210.6
2020-06-03 23:26:01+00:00,41.78348,-87.891989,210.6
2020-06-03 23:26:02+00:00,41.783513,-87.891988,210.6
2020-06-03 23:26:03+00:00,41.783552,-87.891983,210.6
2020-06-03 23:26:04+00:00,41.783593,-87.891974,210.5
2020-06-03 23:26:05+00:00,41.783637,-87.891973,210.7
2020-06-03 23:26:06+00:00,41.783681,-87.891973,210.5
2020-06-03 23:26:07+00:00,41.78373,-87.891995,210.4
2020-06-03 23:26:08+00:00,41.783779,-87.892003,210.3
2020-06-03 23:26:10+00:00,41.783829,-87.892,210.2
2020-06-03 23:26:11+00:00,41.783882,-87.892003,210.1
2020-06-03 23:26:12+00:00,41.783939,-87.892002,210.0
2020-06-03 23:26:13+00:00,41.783987,-87.891989,209.9
2020-06-03 23:26:14+00:00,41.784046,-87.892002,209.8
2020-06-03 23:26:15+00:00,41.784101,-87.892008,209.7
2020-06-03 23:26:16+00:00,41.784156,-87.892016,209.6
2020-06-03 23:26:17+00:00,41.784205,-87.892019,209.5
2020-06-03 23:26:18+00:00,41.784261,-87.89202,209.4
2020-06-03 23:26:19+00:00,41.784312,-87.892018,209.3
2020-06-03 23:26:20+00:00,41.784379,-87.892027,209.1
2020-06-03 23:26:21+00:00,41.784438,-87.892027,209.0
2020-06-03 23:26:22+00:00,41.784496,-87.89203,208.9
2020-06-03 23:26:23+00:00,41.784559,-87.892034,208.8
2020-06-03 23:26:24+00:00,41.784622,-87.892034,208.6
2020-06-03 23:26:25+00:00,41.784689,-87.892036,208.5
2020-06-03 23:26:26+00:00,41.784751,-87.892038,208.4
2020-06-03 23:26:27+00:00,41.784812,-87.892044,208.4
2020-06-03 23:26:28+00:00,41.784875,-87.892042,208.4
2020-06-03 23:26:29+00:00,41.784937,-87.892045,208.4
2020-06-03 23:26:30+00:00,41.784998,-87.892046,208.5
2020-06-03 23:26:31+00:00,41.785052,-87.892047,208.5
2020-06-03 23:26:32+00:00,41.785113,-87.892048,208.6
2020-06-03 23:26:33+00:00,41.785171,-87.892058,208.7
2020-06-03 23:26:34+00:00,41.785224,-87.892062,208.8
2020-06-03 23:26:35+00:00,41.785279,-87.892062,208.8
2020-06-03 23:26:36+00:00,41.785335,-87.892069,208.8
2020-06-03 23:26:37+00:00,41.78539,-87.892072,208.7
2020-06-03 23:26:38+00:00,41.785447,-87.892073,208.6
2020-06-03 23:26:39+00:00,41.785504,-87.892075,208.4
2020-06-03 23:26:40+00:00,41.785562,-87.892078,208.3
2020-06-03 23:26:41+00:00,41.785624,-87.89208,208.1
2020-06-03 23:26:42+00:00,41.785681,-87.892085,208.0
2020-06-03 23:26:43+00:00,41.785739,-87.892088,207.9
2020-06-03 23:26:44+00:00,41.785795,-87.892092,207.8
2020-06-03 23:26:45+00:00,41.785851,-87.892096,207.7
2020-06-03 23:26:46+00:00,41.785908,-87.892098,207.7
2020-06-03 23:26:47+00:00,41.785954,-87.892097,207.6
2020-06-03 23:26:48+00:00,41.785995,-87.892102,207.6
2020-06-03 23:26:49+00:00,41.786032,-87.892108,207.6
2020-06-03 23:26:50+00:00,41.78606,-87.892107,207.5
2020-06-03 23:26:51+00:00,41.786085,-87.892086,207.5
2020-06-03 23:26:52+00:00,41.786091,-87.89208,207.5
2020-06-03 23:26:53+00:00,41.7861,-87.892064,207.5
2020-06-03 23:26:54+00:00,41.786107,-87.892041,207.5
2020-06-03 23:26:55+00:00,41.786109,-87.892003,207.6
2020-06-03 23:26:56+00:00,41.786107,-87.891991,207.6
2020-06-03 23:26:57+00:00,41.786108,-87.891952,207.6
2020-06-03 23:26:58+00:00,41.786109,-87.891938,207.6
2020-06-03 23:26:59+00:00,41.78611,-87.8919,207.6
2020-06-03 23:27:00+00:00,41.786107,-87.891864,207.6
2020-06-03 23:27:01+00:00,41.786106,-87.891817,207.6
2020-06-03 23:27:02+00:00,41.786108,-87.891768,207.7
2020-06-03 23:27:03+00:00,41.786107,-87.891721,207.7
2020-06-03 23:27:04+00:00,41.786107,-87.891666,207.7
2020-06-03 23:27:05+00:00,41.786106,-87.891609,207.7
2020-06-03 23:27:06+00:00,41.786105,-87.891552,207.8
2020-06-03 23:27:07+00:00,41.786124,-87.89142,207.9
2020-06-03 23:27:08+00:00,41.786118,-87.891359,207.9
2020-06-03 23:27:09+00:00,41.786124,-87.89129,208.0
2020-06-03 23:27:10+00:00,41.786125,-87.891223,208.1
2020-06-03 23:27:11+00:00,41.786129,-87.891162,208.1
2020-06-03 23:27:12+00:00,41.786128,-87.8911,208.2
2020-06-03 23:27:13+00:00,41.786116,-87.891042,208.2
2020-06-03 23:27:14+00:00,41.786122,-87.890993,208.2
2020-06-03 23:27:15+00:00,41.786127,-87.890942,208.3
2020-06-03 23:27:16+00:00,41.786134,-87.890892,208.3
2020-06-03 23:27:17+00:00,41.786128,-87.890827,208.3
2020-06-03 23:27:18+00:00,41.786131,-87.890761,208.3
2020-06-03 23:27:19+00:00,41.786132,-87.890699,208.3
2020-06-03 23:27:20+00:00,41.786133,-87.890644,208.3
2020-06-03 23:27:21+00:00,41.786137,-87.890577,208.2
2020-06-03 23:27:22+00:00,41.786122,-87.890525,208.2
2020-06-03 23:27:23+00:00,41.786121,-87.89047,208.2
2020-06-03 23:27:24+00:00,41.786125,-87.890412,208.1
2020-06-03 23:27:25+00:00,41.786128,-87.890353,208.1
2020-06-03 23:27:26+00:00,41.786132,-87.890292,208.0
2020-06-03 23:27:27+00:00,41.786137,-87.890232,208.0
2020-06-03 23:27:28+00:00,41.786144,-87.890171,208.0
2020-06-03 23:27:29+00:00,41.786145,-87.890099,207.9
2020-06-03 23:27:30+00:00,41.786151,-87.890033,207.9
2020-06-03 23:27:31+00:00,41.786153,-87.88996,207.8
2020-06-03 23:27:32+00:00,41.786157,-87.889885,207.7
2020-06-03 23:27:33+00:00,41.786156,-87.889815,207.7
2020-06-03 23:27:34+00:00,41.786157,-87.889743,207.6
2020-06-03 23:27:35+00:00,41.786162,-87.889667,207.5
2020-06-03 23:27:36+00:00,41.786157,-87.889591,207.4
2020-06-03 23:27:37+00:00,41.786154,-87.889506,207.4
2020-06-03 23:27:38+00:00,41.786162,-87.889427,207.3
2020-06-03 23:27:39+00:00,41.786165,-87.889341,207.3
2020-06-03 23:27:40+00:00,41.786165,-87.889269,207.3
2020-06-03 23:27:41+00:00,41.786163,-87.889194,207.3
2020-06-03 23:27:42+00:00,41.786168,-87.889117,207.3
2020-06-03 23:27:43+00:00,41.786171,-87.889049,207.4
2020-06-03 23:27:44+00:00,41.786177,-87.888978,207.5
2020-06-03 23:27:45+00:00,41.786172,-87.888904,207.6
2020-06-03 23:27:46+00:00,41.786176,-87.888825,207.7
2020-06-03 23:27:47+00:00,41.786182,-87.88875,207.8
2020-06-03 23:27:48+00:00,41.786179,-87.888682,207.9
2020-06-03 23:27:49+00:00,41.786176,-87.888615,208.0
2020-06-03 23:27:50+00:00,41.786179,-87.888545,208.0
2020-06-03 23:27:51+00:00,41.786173,-87.888481,208.1
2020-06-03 23:27:52+00:00,41.786175,-87.888421,208.2
2020-06-03 23:27:53+00:00,41.786169,-87.888366,208.2
2020-06-03 23:27:54+00:00,41.786169,-87.88832,208.3
2020-06-03 23:27:55+00:00,41.786171,-87.888265,208.3
2020-06-03 23:27:56+00:00,41.786173,-87.888219,208.4
2020-06-03 23:27:57+00:00,41.786171,-87.888167,208.4
2020-06-03 23:27:58+00:00,41.786156,-87.888136,208.5
2020-06-03 23:27:59+00:00,41.786151,-87.888092,208.5
2020-06-03 23:28:00+00:00,41.786149,-87.888075,208.5
2020-06-03 23:28:01+00:00,41.786155,-87.888034,208.5
2020-06-03 23:28:02+00:00,41.786166,-87.887993,208.5
2020-06-03 23:28:03+00:00,41.78618,-87.887957,208.5
2020-06-03 23:28:04+00:00,41.786234,-87.887949,208.5
2020-06-03 23:28:05+00:00,41.786274,-87.887949,208.5
2020-06-03 23:28:06+00:00,41.786318,-87.887953,208.5
2020-06-03 23:28:07+00:00,41.786363,-87.887954,208.4
2020-06-03 23:28:08+00:00,41.786411,-87.887952,208.4
2020-06-03 23:28:09+00:00,41.786454,-87.887956,208.4
2020-06-03 23:28:10+00:00,41.786502,-87.887963,208.3
2020-06-03 23:28:11+00:00,41.786557,-87.887964,208.3
2020-06-03 23:28:12+00:00,41.78661,-87.887968,208.3
2020-06-03 23:28:13+00:00,41.786665,-87.887965,208.2
2020-06-03 23:28:14+00:00,41.786721,-87.887967,208.2
2020-06-03 23:28:15+00:00,41.786765,-87.88797,208.1
2020-06-03 23:28:16+00:00,41.786816,-87.887972,208.0
2020-06-03 23:28:17+00:00,41.786869,-87.887967,207.9
2020-06-03 23:28:18+00:00,41.786923,-87.887958,207.9
2020-06-03 23:28:19+00:00,41.786972,-87.887962,207.8
2020-06-03 23:28:20+00:00,41.78702,-87.887975,207.7
2020-06-03 23:28:21+00:00,41.787078,-87.88797,207.7
