time,latitude,longitude,altitude
2022-09-15 01:57:43+00:00,47.518158,-122.003237,298.2
2022-09-15 01:57:44+00:00,47.518191,-122.003253,297.3
2022-09-15 01:57:45+00:00,47.518204,-122.00327,296.9
2022-09-15 01:57:46+00:00,47.518226,-122.003313,296.0
2022-09-15 01:57:47+00:00,47.518238,-122.003328,295.6
2022-09-15 01:57:48+00:00,47.518259,-122.003365,294.8
2022-09-15 01:57:49+00:00,47.5183,-122.003435,293.3
2022-09-15 01:57:50+00:00,47.51832,-122.003471,292.7
2022-09-15 01:57:51+00:00,47.518342,-122.003523,291.8
2022-09-15 01:57:52+00:00,47.518348,-122.003544,291.5
2022-09-15 01:57:53+00:00,47.518364,-122.003596,290.8
2022-09-15 01:57:54+00:00,47.518372,-122.003609,290.6
2022-09-15 01:57:55+00:00,47.518388,-122.003649,290.1
2022-09-15 01:57:56+00:00,47.518394,-122.003659,290.0
2022-09-15 01:57:57+00:00,47.518405,-122.003675,289.8
2022-09-15 01:57:58+00:00,47.518417,-122.003695,289.5
2022-09-15 01:57:59+00:00,47.518416,-122.003719,289.3
2022-09-15 01:58:00+00:00,47.51842,-122.003736,289.2
2022-09-15 01:58:01+00:00,47.518424,-122.003752,289.0
2022-09-15 01:58:02+00:00,47.518432,-122.003776,288.8
2022-09-15 01:58:03+00:00,47.518439,-122.003798,288.6
2022-09-15 01:58:04+00:00,47.518448,-122.003817,288.4
2022-09-15 01:58:05+00:00,47.518463,-122.003858,288.1
2022-09-15 01:58:06+00:00,47.518466,-122.003871,288.0
2022-09-15 01:58:07+00:00,47.518483,-122.003919,287.6
2022-09-15 01:58:08+00:00,47.518487,-122.003937,287.4
2022-09-15 01:58:09+00:00,47.51849,-122.003983,287.1
2022-09-15 01:58:10+00:00,47.518493,-122.004028,286.7
2022-09-15 01:58:12+00:00,47.518504,-122.004072,286.3
2022-09-15 01:58:13+00:00,47.518527,-122.004107,285.8
2022-09-15 01:58:14+00:00,47.518552,-122.004137,285.3
2022-09-15 01:58:15+00:00,47.518583,-122.004149,284.7
2022-09-15 01:58:16+00:00,47.518611,-122.00414,284.1
2022-09-15 01:58:17+00:00,47.51864,-122.004129,283.5
2022-09-15 01:58:18+00:00,47.518668,-122.004128,282.9
2022-09-15 01:58:19+00:00,47.518687,-122.004124,282.5
2022-09-15 01:58:20+00:00,47.518693,-122.004106,282.2
2022-09-15 01:58:21+00:00,47.518699,-122.004091,281.9
2022-09-15 01:58:22+00:00,47.518707,-122.004096,281.7
2022-09-15 01:58:23+00:00,47.518708,-122.004089,281.6
2022-09-15 01:58:24+00:00,47.518714,-122.004077,281.4
2022-09-15 01:58:25+00:00,47.518707,-122.004065,281.2
2022-09-15 01:58:26+00:00,47.518708,-122.004065,281.1
2022-09-15 01:58:27+00:00,47.518719,-122.00407,280.9
2022-09-15 01:58:28+00:00,47.518717,-122.004062,280.8
2022-09-15 01:58:29+00:00,47.518712,-122.004045,280.5
2022-09-15 01:58:30+00:00,47.518711,-122.004037,280.4
2022-09-15 01:58:31+00:00,47.518721,-122.004016,280.0
2022-09-15 01:58:32+00:00,47.51872,-122.004001,279.8
2022-09-15 01:58:33+00:00,47.51872,-122.003986,279.6
2022-09-15 01:58:34+00:00,47.51872,-122.003971,279.3
2022-09-15 01:58:35+00:00,47.51872,-122.003956,279.1
2022-09-15 01:58:36+00:00,47.518742,-122.003921,278.5
2022-09-15 01:58:37+00:00,47.518763,-122.003913,278.1
2022-09-15 01:58:38+00:00,47.518772,-122.00391,277.9
2022-09-15 01:58:39+00:00,47.518782,-122.003906,277.7
2022-09-15 01:58:40+00:00,47.5188,-122.003903,277.3
2022-09-15 01:58:41+00:00,47.518815,-122.003908,277.0
2022-09-15 01:58:42+00:00,47.518831,-122.003902,276.7
2022-09-15 01:58:43+00:00,47.518842,-122.003893,276.4
2022-09-15 01:58:44+00:00,47.518875,-122.003896,275.8
2022-09-15 01:58:45+00:00,47.518886,-122.003894,275.5
2022-09-15 01:58:46+00:00,47.518904,-122.003914,275.0
2022-09-15 01:58:47+00:00,47.518914,-122.003919,274.8
2022-09-15 01:58:48+00:00,47.518923,-122.003925,274.6
2022-09-15 01:58:49+00:00,47.518933,-122.003941,274.2
2022-09-15 01:58:50+00:00,47.518944,-122.003963,273.8
2022-09-15 01:58:51+00:00,47.518957,-122.003992,273.2
2022-09-15 01:58:52+00:00,47.51896,-122.004008,272.9
2022-09-15 01:58:53+00:00,47.518962,-122.004024,272.6
2022-09-15 01:58:54+00:00,47.518962,-122.004062,271.9
2022-09-15 01:58:55+00:00,47.518962,-122.004078,271.7
2022-09-15 01:58:56+00:00,47.518954,-122.004123,270.8
2022-09-15 01:58:57+00:00,47.518954,-122.004137,270.6
2022-09-15 01:58:58+00:00,47.51895,-122.004183,269.8
2022-09-15 01:58:59+00:00,47.518949,-122.004196,269.5
2022-09-15 01:59:00+00:00,47.518956,-122.004236,268.8
2022-09-15 01:59:01+00:00,47.518959,-122.00425,268.6
2022-09-15 01:59:02+00:00,47.518956,-122.004292,267.9
2022-09-15 01:59:03+00:00,47.518957,-122.004308,267.7
2022-09-15 01:59:04+00:00,47.518954,-122.004361,266.9
2022-09-15 01:59:05+00:00,47.518954,-122.004377,266.7
2022-09-15 01:59:06+00:00,47.518953,-122.004417,266.3
2022-09-15 01:59:07+00:00,47.518964,-122.004456,265.8
2022-09-15 01:59:08+00:00,47.518968,-122.004511,265.3
2022-09-15 01:59:09+00:00,47.518969,-122.004529,265.2
2022-09-15 01:59:10+00:00,47.518977,-122.004567,264.9
2022-09-15 01:59:11+00:00,47.518983,-122.004614,264.6
2022-09-15 01:59:12+00:00,47.518996,-122.004664,264.2
2022-09-15 01:59:13+00:00,47.519003,-122.004681,264.1
2022-09-15 01:59:14+00:00,47.519015,-122.004736,263.8
2022-09-15 01:59:15+00:00,47.519015,-122.004757,263.7
2022-09-15 01:59:16+00:00,47.519025,-122.004797,263.4
2022-09-15 01:59:17+00:00,47.519026,-122.004839,263.2
2022-09-15 01:59:18+00:00,47.519023,-122.004881,263.0
2022-09-15 01:59:19+00:00,47.519031,-122.004929,262.6
2022-09-15 01:59:20+00:00,47.519037,-122.004978,262.3
2022-09-15 01:59:21+00:00,47.519038,-122.004994,262.2
2022-09-15 01:59:22+00:00,47.519036,-122.005045,261.8
2022-09-15 01:59:23+00:00,47.519044,-122.005095,261.3
2022-09-15 01:59:24+00:00,47.519048,-122.005111,261.2
2022-09-15 01:59:25+00:00,47.519062,-122.005161,260.7
2022-09-15 01:59:26+00:00,47.519069,-122.005177,260.6
2022-09-15 01:59:27+00:00,47.51909,-122.005221,260.1
2022-09-15 01:59:28+00:00,47.519094,-122.005237,259.9
2022-09-15 01:59:29+00:00,47.5191,-122.005281,259.6
2022-09-15 01:59:30+00:00,47.519101,-122.005296,259.4
2022-09-15 01:59:31+00:00,47.519113,-122.00534,259.1
2022-09-15 01:59:32+00:00,47.519114,-122.005354,258.9
2022-09-15 01:59:33+00:00,47.519113,-122.005396,258.6
2022-09-15 01:59:34+00:00,47.519115,-122.00541,258.5
2022-09-15 01:59:35+00:00,47.519108,-122.005455,258.2
2022-09-15 01:59:36+00:00,47.519101,-122.005473,258.0
2022-09-15 01:59:37+00:00,47.519102,-122.005514,257.7
2022-09-15 01:59:38+00:00,47.519097,-122.005528,257.6
2022-09-15 01:59:39+00:00,47.519103,-122.005573,257.2
2022-09-15 01:59:40+00:00,47.519102,-122.00559,257.0
2022-09-15 01:59:41+00:00,47.5191,-122.005636,256.6
2022-09-15 01:59:42+00:00,47.519099,-122.005653,256.5
2022-09-15 01:59:43+00:00,47.51909,-122.005703,256.0
2022-09-15 01:59:44+00:00,47.51909,-122.00572,255.8
2022-09-15 01:59:45+00:00,47.519088,-122.005775,255.2
2022-09-15 01:59:46+00:00,47.519083,-122.005795,255.0
2022-09-15 01:59:47+00:00,47.519082,-122.005837,254.5
2022-09-15 01:59:48+00:00,47.519087,-122.005877,254.0
2022-09-15 01:59:49+00:00,47.51909,-122.005924,253.4
2022-09-15 01:59:50+00:00,47.519093,-122.005943,253.1
2022-09-15 01:59:51+00:00,47.519094,-122.00599,252.5
2022-09-15 01:59:52+00:00,47.519095,-122.006005,252.3
2022-09-15 01:59:53+00:00,47.519095,-122.006057,251.6
2022-09-15 01:59:54+00:00,47.519099,-122.006076,251.3
2022-09-15 01:59:55+00:00,47.519093,-122.006125,250.6
2022-09-15 01:59:56+00:00,47.519086,-122.006141,250.3
2022-09-15 01:59:57+00:00,47.519064,-122.006189,249.5
2022-09-15 01:59:58+00:00,47.519057,-122.006206,249.2
2022-09-15 01:59:59+00:00,47.519029,-122.006239,248.4
2022-09-15 02:00:00+00:00,47.519024,-122.006254,248.1
2022-09-15 02:00:01+00:00,47.519012,-122.006306,247.3
2022-09-15 02:00:02+00:00,47.519005,-122.00633,247.0
2022-09-15 02:00:03+00:00,47.518995,-122.006343,246.7
2022-09-15 02:00:04+00:00,47.519006,-122.006399,245.8
2022-09-15 02:00:05+00:00,47.519009,-122.006417,245.6
2022-09-15 02:00:06+00:00,47.519018,-122.006473,244.8
2022-09-15 02:00:07+00:00,47.519024,-122.006498,244.4
2022-09-15 02:00:08+00:00,47.519041,-122.006553,243.6
2022-09-15 02:00:09+00:00,47.519048,-122.006572,243.3
2022-09-15 02:00:10+00:00,47.519057,-122.006598,242.9
2022-09-15 02:00:11+00:00,47.519067,-122.006611,242.7
2022-09-15 02:00:12+00:00,47.519091,-122.006634,242.1
2022-09-15 02:00:13+00:00,47.51911,-122.006666,241.5
2022-09-15 02:00:14+00:00,47.519116,-122.006679,241.2
2022-09-15 02:00:15+00:00,47.519144,-122.006711,240.4
2022-09-15 02:00:16+00:00,47.519153,-122.006719,240.2
2022-09-15 02:00:18+00:00,47.519188,-122.006752,239.3
2022-09-15 02:00:19+00:00,47.519201,-122.006764,238.9
2022-09-15 02:00:20+00:00,47.519224,-122.006793,238.2
2022-09-15 02:00:21+00:00,47.519232,-122.006804,238.0
2022-09-15 02:00:22+00:00,47.519257,-122.006837,237.2
2022-09-15 02:00:23+00:00,47.519265,-122.006845,237.0
2022-09-15 02:00:24+00:00,47.519306,-122.00685,236.1
2022-09-15 02:00:25+00:00,47.519339,-122.006862,235.3
2022-09-15 02:00:26+00:00,47.519368,-122.006877,234.5
2022-09-15 02:00:27+00:00,47.519394,-122.006892,233.9
2022-09-15 02:00:28+00:00,47.519404,-122.006898,233.6
2022-09-15 02:00:29+00:00,47.519443,-122.006913,232.6
2022-09-15 02:00:30+00:00,47.519457,-122.006915,232.3
2022-09-15 02:00:31+00:00,47.519488,-122.006922,231.5
2022-09-15 02:00:32+00:00,47.519517,-122.006922,230.8
2022-09-15 02:00:33+00:00,47.519557,-122.00691,229.8
2022-09-15 02:00:34+00:00,47.519588,-122.00691,229.1
2022-09-15 02:00:35+00:00,47.519617,-122.006909,228.4
2022-09-15 02:00:36+00:00,47.519646,-122.006907,227.7
2022-09-15 02:00:37+00:00,47.519655,-122.006909,227.5
2022-09-15 02:00:38+00:00,47.519688,-122.006932,226.7
2022-09-15 02:00:39+00:00,47.519697,-122.006939,226.4
2022-09-15 02:00:40+00:00,47.519704,-122.00696,226.1
2022-09-15 02:00:41+00:00,47.519711,-122.006986,225.6
2022-09-15 02:00:42+00:00,47.51972,-122.007013,225.2
2022-09-15 02:00:43+00:00,47.519729,-122.00703,224.9
2022-09-15 02:00:44+00:00,47.519736,-122.007042,224.7
2022-09-15 02:00:45+00:00,47.519746,-122.007066,224.3
2022-09-15 02:00:46+00:00,47.519765,-122.007109,223.5
2022-09-15 02:00:47+00:00,47.51977,-122.007123,223.3
2022-09-15 02:00:48+00:00,47.519768,-122.007154,222.9
2022-09-15 02:00:49+00:00,47.519762,-122.007165,222.7
2022-09-15 02:00:50+00:00,47.519757,-122.007177,222.5
2022-09-15 02:00:51+00:00,47.519765,-122.0072,222.1
2022-09-15 02:00:52+00:00,47.519767,-122.00722,221.9
2022-09-15 02:00:53+00:00,47.519764,-122.007237,221.6
2022-09-15 02:00:54+00:00,47.519756,-122.007254,221.3
2022-09-15 02:00:55+00:00,47.519754,-122.007268,221.1
2022-09-15 02:00:56+00:00,47.519748,-122.007276,221.0
2022-09-15 02:00:57+00:00,47.519733,-122.007286,220.7
2022-09-15 02:00:58+00:00,47.519723,-122.007294,220.4
2022-09-15 02:00:59+00:00,47.519705,-122.007298,220.1
2022-09-15 02:01:00+00:00,47.519693,-122.007316,219.7
2022-09-15 02:01:01+00:00,47.519684,-122.00733,219.4
2022-09-15 02:01:02+00:00,47.519679,-122.007352,219.1
2022-09-15 02:01:03+00:00,47.519687,-122.007396,218.5
2022-09-15 02:01:04+00:00,47.519688,-122.007409,218.3
2022-09-15 02:01:05+00:00,47.519686,-122.007426,218.1
2022-09-15 02:01:06+00:00,47.519679,-122.007449,217.7
2022-09-15 02:01:07+00:00,47.51968,-122.007472,217.4
2022-09-15 02:01:08+00:00,47.519677,-122.007493,217.1
2022-09-15 02:01:09+00:00,47.519679,-122.007505,216.9
2022-09-15 02:01:10+00:00,47.519683,-122.007517,216.7
2022-09-15 02:01:11+00:00,47.519685,-122.007531,216.5
2022-09-15 02:01:12+00:00,47.519686,-122.007553,216.1
2022-09-15 02:01:13+00:00,47.519687,-122.007577,215.8
2022-09-15 02:01:14+00:00,47.519698,-122.007593,215.4
2022-09-15 02:01:15+00:00,47.519702,-122.007615,215.1
2022-09-15 02:01:16+00:00,47.51972,-122.007646,214.5
2022-09-15 02:01:17+00:00,47.519725,-122.007657,214.3
2022-09-15 02:01:18+00:00,47.519734,-122.007676,213.9
2022-09-15 02:01:19+00:00,47.519748,-122.007692,213.6
2022-09-15 02:01:20+00:00,47.51975,-122.007716,213.2
2022-09-15 02:01:21+00:00,47.519764,-122.007735,212.8
2022-09-15 02:01:22+00:00,47.519784,-122.00777,212.1
2022-09-15 02:01:23+00:00,47.51979,-122.007781,211.9
2022-09-15 02:01:24+00:00,47.519819,-122.007809,211.2
2022-09-15 02:01:25+00:00,47.519827,-122.007822,210.9
2022-09-15 02:01:26+00:00,47.519848,-122.007852,210.3
2022-09-15 02:01:27+00:00,47.519851,-122.007866,210.1
2022-09-15 02:01:28+00:00,47.519861,-122.007917,209.3
2022-09-15 02:01:29+00:00,47.519864,-122.007934,209.1
2022-09-15 02:01:30+00:00,47.519875,-122.007972,208.5
2022-09-15 02:01:31+00:00,47.519889,-122.008013,207.9
2022-09-15 02:01:32+00:00,47.519901,-122.008055,207.3
2022-09-15 02:01:33+00:00,47.519918,-122.008101,206.6
2022-09-15 02:01:34+00:00,47.519924,-122.008116,206.4
2022-09-15 02:01:35+00:00,47.519928,-122.008156,205.9
2022-09-15 02:01:36+00:00,47.519941,-122.008203,205.2
2022-09-15 02:01:37+00:00,47.519948,-122.008219,205.0
2022-09-15 02:01:38+00:00,47.519967,-122.008267,204.3
2022-09-15 02:01:39+00:00,47.519971,-122.008284,204.0
2022-09-15 02:01:40+00:00,47.519996,-122.008318,203.4
2022-09-15 02:01:41+00:00,47.520003,-122.008328,203.2
2022-09-15 02:01:42+00:00,47.520019,-122.008379,202.4
2022-09-15 02:01:43+00:00,47.520021,-122.008398,202.1
2022-09-15 02:01:44+00:00,47.520039,-122.008451,201.3
2022-09-15 02:01:45+00:00,47.520041,-122.008473,200.9
2022-09-15 02:01:46+00:00,47.520059,-122.008519,200.1
2022-09-15 02:01:47+00:00,47.520068,-122.008533,199.8
2022-09-15 02:01:48+00:00,47.520082,-122.00857,199.2
2022-09-15 02:01:49+00:00,47.520089,-122.00858,198.9
2022-09-15 02:01:50+00:00,47.52011,-122.008622,198.1
2022-09-15 02:01:51+00:00,47.520116,-122.008639,197.8
2022-09-15 02:01:52+00:00,47.520126,-122.00866,197.4
2022-09-15 02:01:53+00:00,47.520139,-122.008673,197.0
2022-09-15 02:01:54+00:00,47.520155,-122.008708,196.4
2022-09-15 02:01:55+00:00,47.52016,-122.00872,196.1
2022-09-15 02:01:56+00:00,47.520171,-122.008767,195.3
2022-09-15 02:01:57+00:00,47.520174,-122.008782,195.1
2022-09-15 02:01:58+00:00,47.520197,-122.008814,194.3
2022-09-15 02:01:59+00:00,47.520202,-122.008831,194.1
2022-09-15 02:02:00+00:00,47.520231,-122.008862,193.2
2022-09-15 02:02:01+00:00,47.520245,-122.008869,192.9
2022-09-15 02:02:02+00:00,47.520251,-122.008913,192.2
2022-09-15 02:02:03+00:00,47.520256,-122.008925,192.0
2022-09-15 02:02:04+00:00,47.520261,-122.00897,191.3
2022-09-15 02:02:05+00:00,47.520261,-122.00899,191.0
2022-09-15 02:02:06+00:00,47.520273,-122.009028,190.3
2022-09-15 02:02:07+00:00,47.520278,-122.009041,190.1
2022-09-15 02:02:08+00:00,47.520285,-122.009084,189.4
2022-09-15 02:02:09+00:00,47.520286,-122.009094,189.3
2022-09-15 02:02:10+00:00,47.520297,-122.009113,188.9
2022-09-15 02:02:11+00:00,47.520304,-122.009138,188.5
2022-09-15 02:02:12+00:00,47.520307,-122.009159,188.2
2022-09-15 02:02:13+00:00,47.520316,-122.009175,187.8
2022-09-15 02:02:14+00:00,47.520328,-122.009212,187.2
2022-09-15 02:02:15+00:00,47.52033,-122.009229,186.9
2022-09-15 02:02:16+00:00,47.520332,-122.009245,186.7
2022-09-15 02:02:17+00:00,47.520335,-122.009262,186.4
2022-09-15 02:02:18+00:00,47.520322,-122.009307,185.7
2022-09-15 02:02:19+00:00,47.520318,-122.009323,185.4
2022-09-15 02:02:20+00:00,47.520312,-122.00937,184.7
2022-09-15 02:02:21+00:00,47.52031,-122.009384,184.5
2022-09-15 02:02:22+00:00,47.520311,-122.009415,184.0
2022-09-15 02:02:24+00:00,47.520319,-122.009453,183.5
2022-09-15 02:02:25+00:00,47.520312,-122.009487,183.0
2022-09-15 02:02:26+00:00,47.52031,-122.009502,182.8
2022-09-15 02:02:27+00:00,47.520308,-122.009517,182.6
2022-09-15 02:02:28+00:00,47.520288,-122.009551,182.0
2022-09-15 02:02:29+00:00,47.520285,-122.009562,181.9
2022-09-15 02:02:30+00:00,47.520268,-122.009606,181.3
2022-09-15 02:02:31+00:00,47.520266,-122.009621,181.1
2022-09-15 02:02:32+00:00,47.520261,-122.009649,180.8
2022-09-15 02:02:33+00:00,47.520252,-122.009665,180.6
2022-09-15 02:02:34+00:00,47.520264,-122.009702,180.1
2022-09-15 02:02:35+00:00,47.520269,-122.009736,179.8
2022-09-15 02:02:36+00:00,47.520266,-122.009752,179.6
2022-09-15 02:02:37+00:00,47.520262,-122.009769,179.5
2022-09-15 02:02:38+00:00,47.520267,-122.009797,179.2
2022-09-15 02:02:39+00:00,47.520268,-122.009818,179.0
2022-09-15 02:02:40+00:00,47.520266,-122.00986,178.7
2022-09-15 02:02:41+00:00,47.52027,-122.009872,178.6
2022-09-15 02:02:42+00:00,47.520265,-122.009916,178.3
2022-09-15 02:02:43+00:00,47.520267,-122.009932,178.1
2022-09-15 02:02:44+00:00,47.520257,-122.00997,177.9
2022-09-15 02:02:45+00:00,47.520254,-122.009983,177.8
2022-09-15 02:02:46+00:00,47.520255,-122.010002,177.6
2022-09-15 02:02:47+00:00,47.520247,-122.010024,177.4
2022-09-15 02:02:48+00:00,47.520252,-122.01005,177.2
2022-09-15 02:02:49+00:00,47.520256,-122.010074,177.1
2022-09-15 02:02:50+00:00,47.520246,-122.010125,176.7
2022-09-15 02:02:51+00:00,47.520247,-122.010143,176.5
2022-09-15 02:02:52+00:00,47.520257,-122.010184,176.2
2022-09-15 02:02:53+00:00,47.52027,-122.01023,175.8
2022-09-15 02:02:54+00:00,47.520269,-122.010275,175.5
2022-09-15 02:02:55+00:00,47.520269,-122.010334,175.1
2022-09-15 02:02:56+00:00,47.520277,-122.010355,174.9
2022-09-15 02:02:57+00:00,47.520262,-122.010404,174.5
2022-09-15 02:02:58+00:00,47.520261,-122.010451,174.1
2022-09-15 02:02:59+00:00,47.520259,-122.010501,173.7
2022-09-15 02:03:00+00:00,47.520247,-122.010539,173.3
2022-09-15 02:03:01+00:00,47.520243,-122.010587,172.8
2022-09-15 02:03:02+00:00,47.520239,-122.010604,172.6
2022-09-15 02:03:03+00:00,47.520238,-122.010664,172.0
2022-09-15 02:03:04+00:00,47.520236,-122.010684,171.7
2022-09-15 02:03:05+00:00,47.520237,-122.010743,171.0
2022-09-15 02:03:06+00:00,47.52024,-122.010765,170.8
2022-09-15 02:03:07+00:00,47.520236,-122.010805,170.3
2022-09-15 02:03:08+00:00,47.520233,-122.010847,169.8
2022-09-15 02:03:09+00:00,47.520242,-122.010905,169.2
2022-09-15 02:03:10+00:00,47.520248,-122.010925,169.0
2022-09-15 02:03:11+00:00,47.520263,-122.010972,168.4
2022-09-15 02:03:12+00:00,47.520279,-122.011006,168.1
2022-09-15 02:03:13+00:00,47.520283,-122.011048,167.7
2022-09-15 02:03:14+00:00,47.520283,-122.01106,167.6
2022-09-15 02:03:15+00:00,47.520283,-122.011118,167.2
2022-09-15 02:03:16+00:00,47.520284,-122.011138,167.0
2022-09-15 02:03:17+00:00,47.520298,-122.01119,166.6
2022-09-15 02:03:18+00:00,47.520302,-122.011211,166.4
2022-09-15 02:03:19+00:00,47.520304,-122.01126,166.0
2022-09-15 02:03:20+00:00,47.520303,-122.011306,165.6
2022-09-15 02:03:21+00:00,47.520307,-122.011356,165.2
2022-09-15 02:03:22+00:00,47.520302,-122.011399,164.8
2022-09-15 02:03:23+00:00,47.520303,-122.011459,164.2
2022-09-15 02:03:24+00:00,47.520325,-122.011508,163.6
2022-09-15 02:03:25+00:00,47.520342,-122.011564,159.8
2022-09-15 02:03:26+00:00,47.520354,-122.011614,159.4
2022-09-15 02:03:27+00:00,47.520361,-122.011657,159.2
2022-09-15 02:03:28+00:00,47.520374,-122.011709,158.8
2022-09-15 02:03:29+00:00,47.520388,-122.011748,158.6
2022-09-15 02:03:30+00:00,47.520398,-122.011763,158.4
2022-09-15 02:03:31+00:00,47.520396,-122.011786,158.3
2022-09-15 02:03:32+00:00,47.520405,-122.011805,158.2
2022-09-15 02:03:33+00:00,47.520417,-122.011839,157.9
2022-09-15 02:03:34+00:00,47.520422,-122.011851,157.9
2022-09-15 02:03:35+00:00,47.520436,-122.011854,157.7
2022-09-15 02:03:36+00:00,47.520439,-122.011862,157.7
2022-09-15 02:03:37+00:00,47.520447,-122.011882,157.6
2022-09-15 02:03:38+00:00,47.52045,-122.011897,157.5
2022-09-15 02:03:39+00:00,47.520446,-122.011909,157.4
2022-09-15 02:03:40+00:00,47.520442,-122.01192,157.3
2022-09-15 02:03:41+00:00,47.520437,-122.011931,157.2
2022-09-15 02:03:42+00:00,47.520433,-122.011943,157.2
2022-09-15 02:03:43+00:00,47.52043,-122.01196,157.1
2022-09-15 02:03:44+00:00,47.520418,-122.011975,156.9
2022-09-15 02:03:45+00:00,47.520408,-122.01198,156.9
2022-09-15 02:03:46+00:00,47.520396,-122.011992,156.7
2022-09-15 02:03:47+00:00,47.520383,-122.012011,156.6
2022-09-15 02:03:48+00:00,47.520372,-122.01202,156.5
2022-09-15 02:03:49+00:00,47.520366,-122.012045,156.3
2022-09-15 02:03:50+00:00,47.52035,-122.012091,150.6
2022-09-15 02:03:51+00:00,47.520348,-122.012107,150.6
2022-09-15 02:03:52+00:00,47.520335,-122.012128,150.6
2022-09-15 02:03:53+00:00,47.520326,-122.012149,150.5
2022-09-15 02:03:54+00:00,47.520315,-122.012161,150.4
2022-09-15 02:03:55+00:00,47.520301,-122.01218,150.1
2022-09-15 02:03:56+00:00,47.520296,-122.012201,150.0
2022-09-15 02:03:57+00:00,47.52029,-122.012218,149.8
2022-09-15 02:03:58+00:00,47.52029,-122.012259,149.5
2022-09-15 02:03:59+00:00,47.520299,-122.012283,149.2
2022-09-15 02:04:00+00:00,47.520299,-122.012367,148.5
2022-09-15 02:04:01+00:00,47.520317,-122.012411,148.1
2022-09-15 02:04:02+00:00,47.520335,-122.012453,147.7
2022-09-15 02:04:03+00:00,47.520347,-122.012496,147.3
2022-09-15 02:04:04+00:00,47.520346,-122.012539,146.9
2022-09-15 02:04:05+00:00,47.520355,-122.012577,146.6
2022-09-15 02:04:06+00:00,47.520367,-122.012628,146.2
2022-09-15 02:04:07+00:00,47.520372,-122.012643,146.1
2022-09-15 02:04:08+00:00,47.520385,-122.012681,145.8
2022-09-15 02:04:09+00:00,47.520406,-122.012717,145.5
2022-09-15 02:04:10+00:00,47.520425,-122.012761,145.2
2022-09-15 02:04:11+00:00,47.52043,-122.012776,145.2
2022-09-15 02:04:12+00:00,47.520448,-122.012811,144.9
2022-09-15 02:04:13+00:00,47.520471,-122.012836,144.7
2022-09-15 02:04:14+00:00,47.520504,-122.012877,144.5
2022-09-15 02:04:15+00:00,47.520517,-122.012892,144.4
2022-09-15 02:04:16+00:00,47.520538,-122.01292,144.2
2022-09-15 02:04:17+00:00,47.520562,-122.012952,144.1
2022-09-15 02:04:18+00:00,47.520572,-122.01296,144.1
2022-09-15 02:04:19+00:00,47.520603,-122.012993,144.0
2022-09-15 02:04:20+00:00,47.520611,-122.013007,143.9
2022-09-15 02:04:21+00:00,47.520608,-122.013055,143.8
2022-09-15 02:04:22+00:00,47.520617,-122.013101,143.7
2022-09-15 02:04:23+00:00,47.520617,-122.013117,143.7
2022-09-15 02:04:24+00:00,47.520628,-122.013168,143.6
2022-09-15 02:04:25+00:00,47.520633,-122.013183,143.6
2022-09-15 02:04:26+00:00,47.520648,-122.013226,143.5
2022-09-15 02:04:27+00:00,47.520652,-122.013243,143.4
2022-09-15 02:04:28+00:00,47.520669,-122.013279,143.3
2022-09-15 02:04:30+00:00,47.520683,-122.013327,143.2
2022-09-15 02:04:31+00:00,47.520686,-122.013342,143.2
2022-09-15 02:04:32+00:00,47.520698,-122.013399,143.1
2022-09-15 02:04:33+00:00,47.520705,-122.013419,143.0
2022-09-15 02:04:34+00:00,47.520714,-122.013457,143.0
2022-09-15 02:04:35+00:00,47.520719,-122.013501,142.9
2022-09-15 02:04:36+00:00,47.520726,-122.01354,142.8
2022-09-15 02:04:37+00:00,47.520738,-122.013599,142.8
2022-09-15 02:04:38+00:00,47.520741,-122.013621,142.7
2022-09-15 02:04:39+00:00,47.520742,-122.013668,142.7
2022-09-15 02:04:40+00:00,47.520754,-122.013705,142.6
2022-09-15 02:04:41+00:00,47.52077,-122.013738,142.6
2022-09-15 02:04:42+00:00,47.520764,-122.013785,142.6
2022-09-15 02:04:43+00:00,47.520779,-122.013825,142.5
2022-09-15 02:04:44+00:00,47.520785,-122.013879,142.5
2022-09-15 02:04:45+00:00,47.520786,-122.013895,142.5
2022-09-15 02:04:46+00:00,47.520781,-122.013949,142.5
2022-09-15 02:04:47+00:00,47.520781,-122.013966,142.5
2022-09-15 02:04:48+00:00,47.520785,-122.014008,142.5
2022-09-15 02:04:49+00:00,47.520785,-122.014059,142.4
2022-09-15 02:04:50+00:00,47.520786,-122.014078,142.4
2022-09-15 02:04:51+00:00,47.520788,-122.014124,142.4
2022-09-15 02:04:52+00:00,47.520792,-122.014139,142.4
2022-09-15 02:04:53+00:00,47.520807,-122.014189,142.4
2022-09-15 02:04:54+00:00,47.520811,-122.014205,142.4
2022-09-15 02:04:55+00:00,47.520816,-122.014254,142.4
2022-09-15 02:04:56+00:00,47.520819,-122.014271,142.4
2022-09-15 02:04:57+00:00,47.520831,-122.014324,142.5
2022-09-15 02:04:58+00:00,47.520834,-122.014342,142.5
2022-09-15 02:04:59+00:00,47.520826,-122.014399,142.5
2022-09-15 02:05:00+00:00,47.520819,-122.014418,142.5
2022-09-15 02:05:01+00:00,47.520806,-122.014465,142.5
2022-09-15 02:05:02+00:00,47.520801,-122.014482,142.5
2022-09-15 02:05:03+00:00,47.520791,-122.014537,142.6
